frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.5910363919517145,-4.0464877759404505,-9.856270382641029,0.7893122315124259,111.72233539435156,-1.281467920508348,96.29563679884015,3.6210329946924276
1,12.894503216345212,-3.4300487290010206,16.751673607160882,-1.4130851947013312,-111.72233539435156,-130.48786447760517,-98.97400500056472,103.92123270312517
2,7.1473271097181446,-4.093211598756351,-10.045706327971644,-0.7881766126394467,12.54327100567312,129.77196641164892,-14.641797228387418,-27.850337213498783
3,2.4941222221329946,3.158321908832516,4.851690500963755,4.694456805556079,0.6770305543285815,-0.15976782742541928,9.737010952509593,-56.75518292287024
4,-9.777300171786774,3.9694677869228823,3.0275809562322564,0.9503043600376628,-13.220301560001701,4.044639276073333,5.543400480967989,-19.692658312326785
5,-8.373169287028023,-0.03384480952940727,-2.5036317344585513,3.333109488555394,0.0,-24.00390402654233,3.848181108733314,42.0418111295692
6,-6.1830764523024015,-0.21122702562864681,1.554787251269488,4.685801985280534,0.0,-109.6529338337545,-0.7387368526194678,61.442908158165
7,-3.125872143744747,3.8431409760013544,-5.55614689085489,-3.6016271956913783,0.0,125.2439633503723,9.590824076734293,-108.15155781921035
8,-12.202146515520688,4.242490467502892,-3.933073735900294,-3.658879741590958,0.0,-125.2439633503723,2.431432885504421,55.80923749381691
9,7.222363991829646,-1.5104848042619796,-1.7601881006493727,1.662319879903599,0.0,0.0,-2.0378124218599964,0.6123339811653921
10,4.51895667916866,-2.1878272324201173,4.939028342112536,2.8055531891741836,0.0,0.0,-4.412940163726347,0.2054351262675027
11,6.457198559243775,-1.4770255556736878,2.0173090313276703,-1.2467452248880875,0.0,0.0,-1.8210880058782095,53.03858393203564
12,5.171339568548618,-0.6612490244188045,-4.956168523107422,-5.071880914069553,71.00073313137118,69.80286273202067,80.66967543986196,-57.0852496922
13,7.112159906547323,-3.8119568398378263,-2.010813151042086,-3.151630201790219,-71.00073313137118,-69.80286273202067,,62.47659960852211
14,0.7563414492477669,-0.20544419180042794,82.77242871067024,-0.48175870428723044,0.0,134.92542519222422,,-91.907064374077
15,1.0255851018361923,-1.4125162071162514,8.961963408679745,-1.632928741567369,0.0,-134.92542519222422,,
16,-2.3622426729852037,-0.23718766717077955,-102.9378590606062,6.041389879824685,4.856913197843113,99.75677910414142,,
17,-3.7628875021875103,-0.49916043658809883,-3.1684225372765127,3.90748947599446,20.23968641968787,-99.75677910414142,-96.2309289769336,71.81049516074474
18,-7.979933164741858,-3.629280614478752,19.066762471929778,5.040814314847765,-25.096599617530984,0.0,-0.08768103409843775,3.1223759875290096
19,-1.2470224565645864,-2.5358859642701574,0.4769437928341915,2.0038498629918777,0.0,126.68134469671107,-0.02620793112288311,-94.67913543258122
20,-9.865775606913193,0.42580220257089607,-5.039932515425022,2.7486625836630836,0.0,-3.8181891069002702,-2.0320817644372653,5.403367016420475
21,3.7152848806401977,0.7875616586917324,2.9152060001706417,-1.9475012703977193,0.0,1.9018059729848247,-1.5471255699583537,0.15611564949182366
22,3.6450347675247023,5.478766785473756,2.618331197798611,-3.59242032416228,0.0,2.9753455252026484,8.020684280914793,-2.198289495665449
23,5.220556700702222,3.269419496326904,-8.237776573032846,-5.735505761886344,0.0,-1.3192050514659925,-7.80856133639233,26.05050856333581
24,4.005844346925496,1.3692107252681023,0.2299532532580173,-2.4987964308993114,0.0,3.4309463651571406,-3.733999813080942,-20.8059015540844
25,2.936203172846543,-2.491337398554702,-19.747239760249343,0.005797812822805781,20.002697792719317,-33.952140023420185,3.697652705185874,20.46737179093158
26,2.5288952954845243,-1.417002039337314,-9.465423275398322,-1.2220625872221405,0.10831142591814569,74.65047720046391,0.5626307710134313,-2.617770401066508
