frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.066236348909133,0.6701999615755743,0.9294418568419888,2.010343182557064,2.4414509669977065,2.5116728842705642,54.15103785909069,1.890061714262897,9.583805596813203
2,17.933403668138112,2.4143818403720982,6.983085640405508,2.217545286637729,4.85569885609488,3.854335347409151,61.1755420953512,62.146778284171496,20.197596377322522
3,8.588043900643049,2.5839033857169595,10.160214748181165,3.8529822360338057,0.4662207178628946,4.942801291136716,9.307851572963418,48.06048003999914,10.995312236567145
4,204.7673125772433,105.90575644069668,232.67111127976582,121.09159566005128,228.4893170834063,164.38806209492975,242.46092282273992,161.55207253906167,182.66576881223682
5,201.47397693451438,102.53628558907751,235.54463717242558,116.59458505442954,223.2392471140691,160.83450289286546,244.00815291160117,163.52577433696248,180.96964525074316
6,8.594258588675116,0.6835548560113262,3.998983402657308,4.225319823164518,5.887697295972989,2.5378320082310117,2.572442909127516,43.94205550701346,9.055268048856655
7,1.3953742469899446,2.5865408336932707,3.7895529862448942,5.631284652289254,3.692229593161792,4.7253821146582045,8.39615694233316,92.8038006116666,15.377540247629641
8,3.5764000508378304,0.5172408539033769,6.493708398675847,6.019830440828688,2.1730231202366794,2.5649861786716546,9.972424729155943,84.15919186595798,14.434600704783499
9,7.2470475264622705,1.9584093809517549,7.641590827669275,8.123790248301724,1.8627714668947812,1.8175929784962075,1.7843094676364601,128.6551180526546,19.88632874363338
10,3.2228292116075923,1.1688397576432692,6.198518092133305,0.9447223098573696,1.618452793798376,1.7670149732785112,26.248338265921248,212.3046944914032,31.68417623695536
11,0.9353043809615866,1.109474412420431,4.158700616021712,3.864782066721506,1.9872779525720599,3.5093214112680085,31.679990214537263,1.98207912701654,6.153366272689889
12,4.569564957595481,1.6751520089358514,6.179458182378425,8.141214307686168,2.0752657275314537,5.009194548838575,2.516369334124498,2.03040267175282,4.024577717355409
13,5.022313976511271,0.7709072847356393,3.3061749996346514,4.147818698374584,1.6583723425173975,1.5938537633599308,59.41144985205648,22.367622201580588,12.284814139846318
14,7.9569403990839795,1.900093754079976,9.186159494366363,7.594295630631367,2.2966037875676744,2.2997223934632784,70.30260993164515,23.046768569742216,15.5728992450725
15,7.650507138563262,1.478847626952857,3.405690158242594,2.2559906324785017,1.8485825779800509,1.9096644105886642,18.1532603182882,65.01754748251687,12.715011293201375
16,3.5550484017218955,1.5908577992452495,4.23395739842154,1.4736117036146883,1.18558049046293,1.4566047655667451,36.40641346698613,64.39866013001539,14.28759176950432
17,7.794732923461963,2.2823378950504933,11.408058084292636,2.150999591756156,3.4582016847311876,3.7193088472840388,49.57823185523592,33.984880841953384,14.297093965470722
18,4.21709411451622,1.3399111290976444,3.2426073545394343,2.4275695127011208,1.7187971794767691,1.8874784624788563,27.094736569942928,35.26556775420236,9.649220259619415
19,7.1789159223497006,2.0273758885926925,9.41274117902185,6.124021518655003,3.97073261567379,3.221561796317108,17.359318122174546,3.1478809014244,6.555318493026136
20,3.24895199491336,1.0959177086786014,3.0954694352859966,4.256673463760553,1.4023775937398288,2.5616168372072443,1.4011570534515096,91.4032789668188,13.558180381731987
21,7.564937690732597,1.5107318911767167,1.5839023019815626,1.6481562779821897,5.713159606869482,3.870495645254232,3.8152650881715737,8.764342653696975,4.308873894483166
22,7.244912276398808,2.4238341963570553,1.0916152902901295,0.3041923852829608,2.057906606734763,2.046684671529782,2.0633011042974108,0.8581350692016656,2.261322700011572
23,3.6664845973105984,0.4944410063696324,1.4565627707849886,4.12354848573974,3.334818068791044,3.3427053348341795,15.703126034103484,4.2030576420293775,4.54059299249538
24,7.454830173690095,2.1639688593998767,8.76614785568719,5.812391522224496,2.3936419338805983,2.9826918770495685,7.4844498635105,9.423376389631313,5.810187309384205
25,5.327079306109332,0.7670294534828193,4.763601602707173,3.6599866197503874,1.3991718126649315,0.8303735855484733,0.6564360664190942,6.632393898184008,3.0045090431082775
26,9.924731406840564,2.129434692346981,10.643163259821316,3.225505554437794,0.5190740911980486,3.5960316236732117,12.312300534314895,40.596269033150676,10.368313774472936
27,2.2382386763794533,1.339699436863362,4.521110955610672,1.4656411386439596,3.9052584572247415,1.783187219710331,1.6104897596803367,72.69462789185205,11.194781691995614
28,3.903016774400925,2.016761001768075,9.694408746338636,2.087146334704189,3.115387255854578,5.134864223058846,5.2928136446747205,110.01244832487343,17.657105788209176
29,3.8138791985676,0.799984949803497,9.597377446486037,3.682826345346805,4.798021113693701,5.1173462822684375,13.703083878858685,8.811706484904477,6.290528212491155
30,158.20121196745873,131.99400353028508,178.09506647412368,150.84490084965202,184.9585248451339,164.8315906183017,193.49020473782159,190.22820306142125,169.08046326052474
31,156.7282997638859,133.14198842906168,183.89135618530068,147.17059334585255,186.7367573667632,170.14590099720448,203.50583093723685,243.50522583096,178.10324410703316
32,2.9739923653247997,1.054156521303112,14.045554054556858,1.6035616645530004,5.141679138316566,4.09644205458587,9.835733769320754,74.85656546954483,14.200960629688225
33,0.34361218438401403,1.1378880288710036,0.4089122190511712,0.6853899452214282,1.354003558294676,1.3011281502089955,69.9861569960348,12.293918250986149,10.938876166631529
34,4.857014074969379,1.908289025698478,5.223828696478053,6.176735151521669,6.625684539460682,4.634659328762148,7.068903331800178,7.679940964508532,5.521881889149889
35,8.37734336333466,0.7744649167834338,4.6035185044319675,3.6128536632817947,3.0618513318046614,1.6557671073104798,27.004605562351,6.4890796923966505,6.94743551771183
36,4.508247348651993,1.6126421149167478,2.883165896407543,1.594632537397766,0.2580019117802475,2.9380122977126764,77.21768644106358,12.498826362835318,12.938901863845734
37,8.15426132578439,1.8128861459828225,4.935395038146344,2.022069628810486,4.634395518075831,3.9083468668437193,11.722901688155869,77.9806531956296,14.396363675928633
38,7.4576575804800775,0.4098038738535775,12.181575014119414,1.6806736083074083,5.4544647079039805,7.6391324235395075,36.187513957373255,45.718619359746796,14.591180065665503
39,1.1193632188260358,1.8819065768648482,2.166716020213093,2.170857011005205,0.16001513489301825,7.074100111554895,19.069426609175288,4.465657985782033,4.763505333539301
40,1.2355986850260097,1.7317212484027136,8.950840127438342,1.7775385512275126,6.763583701616772,5.3778820347932506,23.175679855395728,39.56887399368517,11.072714774698188
41,4.296514420470831,2.001608419529635,16.68356580543232,2.819316755144647,7.46908308460394,4.885226340724883,26.379001931040868,10.152017380014657,9.335791767120224
42,4.5101903242102335,1.9281743011227936,2.6457657614781724,2.549568118188993,3.4761642192086373,2.7375430413068216,50.38899040881591,235.30634306801377,37.94284240529316
43,3.77271823625264,1.3437415972782387,2.914581063527539,0.9194022500990452,1.9992431337388032,2.2763738634661297,65.26594476434421,1.7645029179624083,10.032063478333626
44,0.8923932271096281,1.3017342660824809,2.3089255016013284,1.7283051342415698,6.172301709613613,5.012552504378959,64.3453490379105,143.6706197237804,28.17902263808981
45,9.05397131189231,1.2096130736581558,2.0734074942657044,1.6801932119931746,8.06527217885149,4.42006025941063,5.421899799812735,79.55206380199519,13.934560141484923
46,9.708920919718985,1.4336075321679689,31.905231729422212,5.132759908134728,9.928727703890766,5.564546509071821,62.9358701210369,4.999184825805846,16.451106156156154
47,9.536625285648439,1.140083765315461,26.683571114378324,1.4011534738070148,7.76899597957408,2.4338042305509933,24.621296141311728,5.322510514055436,9.863505063080185
48,5.093660215781542,1.9182913401277903,10.791612069629238,2.2273849231224787,2.22069043415456,4.018523945385193,15.120780398691704,0.815119947494245,5.275757909298345
49,4.006674853835384,4.1831039398874506,13.78152277989162,7.4887274167599776,4.0708771788598375,6.660462375343666,66.77405542874112,18.29629544581256,15.657714927391453
50,5.307889425144476,2.5616105878361735,5.990925771230866,5.63013543733488,6.236172503301726,4.834806309214115,7.192773877889082,15.501018581462679,6.65691656167675
51,4.067401791833968,1.156306767525025,4.705951606155275,3.1171913237327176,5.5980943586269705,2.630941133823509,7.649029375483385,2.35598738309847,3.9101129675349147
52,3.6571809463113545,0.8048762666742263,2.2078789486118566,3.0458321551143257,2.554093760585121,3.522323924396332,78.0618218465506,86.15896370051406,22.501621443594736
53,0.29914880395989724,1.9684388442065608,2.37840853497164,1.6624214416477616,3.0644163808145373,1.3639436680452848,73.53169104612458,81.72765328068554,20.749515250056973
54,3.040732713112962,0.11750962964885955,3.1772546532109502,4.38710788475201,4.006951237140407,3.8862886753089656,30.838087659085012,18.325189608293318,8.47239025756906
55,4.100341401237839,1.5417832725439276,4.4697409283292755,3.822459296028663,1.7606196389947806,2.5390852386116665,88.36906556293337,21.827860991234584,16.053869541239262
56,2.2946444650647653,2.1090567767242376,3.234189870305632,5.645440951225309,1.826486689479192,0.7678637326600994,8.97261046122917,6.433544286785011,3.910479654184177
57,1.8246975371639749,1.9362293743089665,4.6910872680755125,3.4086914921179137,0.901667176254124,0.7609333760939947,25.804975564383103,68.28742405890213,13.451963230912465
58,2.477672087521159,0.4646973985601862,10.087692096696363,3.789495083245427,0.8535077677895394,0.3526141335742949,53.57084166993054,11.694070522595455,10.41132384498912
59,158.28959308618366,142.49327935911526,186.9566703000885,151.3397178827934,181.88982402550468,180.4134934820818,239.8646585217949,166.68102651666848,175.99103289677882
60,169.42202928893386,142.40217068413486,189.62842377440475,151.6187218374276,186.5364777696292,181.9755837263008,245.8063947825848,156.87645128761474,178.03328164387884
61,5.598068935018623,0.8861876628458186,4.6237109889628565,2.3401046958408465,1.9336274079683096,2.37433281149402,90.49895240183723,71.5559964321759,22.47637266701795
62,181.9299722246029,141.36893636738006,216.9521809225737,153.58104532695504,200.52859185114076,174.48245400382197,157.15257903685313,168.0351394049795,174.25386239228834
