frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.004589322836996,0.4512897060593468,1.122462095204764,2.278564190923303,2.5232484801795136,3.2362627593756232,54.33571106849514,1.9539581687189376,9.738260723974204
2,17.6754888833417,0.3885505504283406,6.699471061840991,2.3145366299152816,4.9248687435557335,1.8236169784857819,61.610405576551386,62.48468341038118,19.74020272931255
3,9.836289897994645,0.2552419824098856,9.30707919640012,1.7759978423935536,0.2227348901926008,3.1446319384033248,9.764871276188265,49.73495649015678,10.505225439267397
4,1.603156641435028,1.6489568493797877,2.892211116643664,1.7400562523712273,2.3705682066533686,7.484602123303617,2.686353133983667,4.900510279661631,3.1658018254289986
5,2.258064020117787,1.7690005966117837,1.8697313036341,3.953330906370247,13.512093418163595,6.335748325005253,16.627546835538418,6.996054867362701,6.665196284100485
6,8.896259363272641,0.6589743048755492,3.712625500627305,4.111292917794292,6.1076387155740575,2.038232862137422,2.734007118247751,43.174074398706864,8.929138147654484
7,1.6394246217997317,2.2579429423891653,3.5210667834713028,5.549825948980403,3.924793504323876,4.039434287900932,8.660533973038504,93.04499315623764,15.329751902267695
8,3.0128360550030067,0.9355741111886215,6.438328187209373,7.197191455513408,2.8227032147715665,1.9765907713056536,10.674367937998658,84.58747677610012,14.705633563636301
9,6.743373739851867,1.6591266766887272,7.945076447565312,7.100723898676442,1.8653472966070344,2.2327977023413714,1.8620014643945708,82.78766677509067,14.024514250151999
10,1.3937459547431577,1.2320251989505169,6.243051342414257,1.8280350223456208,1.6985230984723414,1.6092235725745747,5.873972174487372,3.0433894087949644,2.8652457215978506
11,2.608365335490088,0.5540650569275484,4.005621894337515,4.37371916108761,0.5653090572730107,0.4900040192178457,1.4747903991420568,0.5759075963448079,1.8309728149775604
12,4.8037453700795725,2.765067770767501,5.416731916786922,6.734982895603943,2.8894738370265345,3.830023866455865,3.3219289823554945,2.7629961869790027,4.065618853256854
13,5.233664655214007,0.9792877286471336,3.8159677353369785,4.193484939236665,1.2208420965243276,2.160579384950432,59.28235040394015,22.63372799797597,12.439988117728207
14,8.289974718751893,1.687680140474037,8.577676389816045,7.95499833090112,2.04323217688488,2.105995899932847,70.10665917934988,22.193325635746294,15.369942808982124
15,8.77243766599244,0.9915445330436976,4.592427183791152,1.9230402552051045,1.3098472691537535,1.29693813567059,19.282373385777216,63.61249038683387,12.722637351933479
16,1.9484553768996271,2.145601888867795,3.6979128801082704,1.1995928574745962,1.5562565669578048,1.7009784871225564,22.816114371973672,77.31177910279568,14.047086441525
17,6.3415047939313185,3.699663076327503,10.44433499498305,1.991733659445084,3.248611752789497,4.324601766248277,44.80664989358236,45.83257505898661,15.086209374536711
18,2.607467880450371,0.9783184966581028,3.82374619432732,2.6929949809430913,1.678885295505502,1.6471399739812418,28.438978406089173,34.8460970972405,9.589203540649413
19,7.267007851021153,1.8093546936670648,9.810735819085696,7.4399250708001246,4.156852044452424,3.391167563284781,17.54026734843,3.2129488700946913,6.828532407604492
20,3.3488318857485355,1.114121919022505,2.8595835905715847,3.207981055654714,1.3095063191942538,3.127397099016549,1.3131133860820488,91.15878929418213,13.42991556868404
21,7.599536350013242,1.2490812402017475,2.3086880999050474,1.8493135001245384,5.0781666819301465,4.19569522070663,4.134196823686939,9.029612337676252,4.430536281780567
22,7.054893415877317,2.1041471736199,0.7316615118751076,1.0868572077143503,1.900962761169242,1.7407183072790202,2.1427231325429963,1.5619214948722049,2.2904856256187673
23,2.54104704327992,1.3981820978505797,2.298233205818747,2.8899648797040935,3.676792064699712,4.4433324997018415,11.772958808451389,3.6863498876785616,4.088357560898106
24,5.6617339585821345,1.4675267219243215,8.940214537040152,6.9867225349145805,2.2252739129041768,1.692151154302295,4.036468394821968,10.602867844780949,5.2016198824088224
