frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.603550827210519,-2.6700314235619658,-10.148650386527763,1.4352118626554926,111.8211637249641,1.1163335529958118,96.4763466387123,0.5876361511164987
1,12.64873132125623,-3.9556042534052835,17.68771498473191,-4.39787290360443,-111.8211637249641,-132.85379030017518,-99.25406750427399,106.80760120446084
2,8.71005878121743,-4.603919142669582,-9.996741015448222,3.6347260476639534,14.465293528153012,129.97316113597105,-1.7367921383187195,-30.61398033122954
3,1.7164107058394262,1.3911702406896858,-90.44978458946659,-0.47995272603515815,,-15.281702597883303,,22.2649132723461
4,-11.294738301103772,6.473919653071164,98.61096910151862,3.804724543599221,,21.025978102826535,,-97.4114729785247
5,-8.441205782720012,-1.8170642202592457,-4.038609886451894,2.7272830513738597,0.0,-26.662707910262476,3.7536275006928292,43.834747434318274
6,-6.15607128017416,0.47838276721626016,2.0516977914112573,5.483947075157367,0.0,-109.05472873065182,-0.7048326986580946,61.218771441014425
7,-3.9350898837549515,3.2265243863094746,-6.3373318669506915,-2.2589643819553515,0.0,125.20235717820736,9.64399194440611,-110.01925883983765
8,-11.350582581760982,4.870201184190258,-3.092812281250687,-4.968920929987426,0.0,7.501594298645074,1.7406817020118979,104.37039529218721
9,6.704270117910312,-2.34302811979152,-1.8800390487277099,1.7282555975499179,0.0,-132.70395147685244,47.69173652445306,-46.39017387222751
10,2.921198895176218,1.7364195199001653,6.300846285286738,-0.30898945472183215,0.0,0.0,-52.741914248947865,50.637493020915336
11,8.679805831823,-5.862336785830781,0.4438013721527483,2.512636531381105,0.0,0.0,-2.424999436375373,2.849822174328745
12,5.0235652779077995,0.0601000524413795,-4.680378012000247,-4.576736694986089,70.99281767076215,69.79454919143477,81.18964229392543,-57.01649555704728
13,7.171071044069649,-2.075356649089782,-2.018452698924449,-5.583960102300587,-70.99281767076215,-69.79454919143477,,62.49430009355098
14,0.035826565900263674,-1.3275997722400206,82.82082304108866,0.7898822452545389,0.0,135.64691613116548,,-91.5982629935203
15,0.3321461775256953,-1.7929703486789954,5.226786278067883,-0.3323433902523192,61.839541631861934,-135.64691613116548,6.9820242419745,-82.59738398232865
16,-1.492544670982113,-0.3965789525220522,-100.14498832898701,3.7207404548039875,-55.931939552534985,97.85137831621027,-22.75430245119994,94.74498857906248
17,-3.3734174664569885,0.47620940088938823,-3.138480004111699,3.734911605009941,19.144113855933398,-97.85137831621027,-95.63039017625671,70.14236540126407
18,-7.8637485470714985,-3.872934475136603,19.96990456354189,6.749733542667478,-25.051715935260347,0.0,-0.5294710680663286,2.8695170132855097
19,-1.2792074258905934,-2.1243790288840003,0.4171816799544672,1.4025122457045072,0.0,127.32421341269644,0.7732805221181138,-95.42135803195697
20,-9.89214562314892,0.49801941338998645,-5.402074983135449,2.780882303992449,0.0,-3.843199794263377,-1.9796546354834845,5.466403372823223
