frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.56143188476562,98.19801330566406,0.7874405980110168,154.519287109375,91.2230453491211,1.0955966711044312,139.59828186035156,91.2230453491211,0.9812701940536499,166.45608520507812,95.208740234375,0.38385826349258423,131.64041137695312,95.208740234375,0.476860910654068,178.3928985595703,144.03353881835938,0.041509415954351425,109.75627136230469,133.0728759765625,0.11601343005895615,202.26651000976562,200.82974243164062,0.220866397023201,113.73521423339844,184.88693237304688,0.24375732243061066,239.0716552734375,181.89767456054688,0.3145845830440521,147.55615234375,150.0120849609375,0.3232852518558502,178.3928985595703,208.80111694335938,0.0664796233177185,127.66148376464844,208.80111694335938,0.07333016395568848,193.31390380859375,208.80111694335938,0.018529772758483887,166.45608520507812,165.9548797607422,0.07754609733819962,242.0558624267578,178.90838623046875,0.1334284394979477,242.0558624267578,179.90481567382812,0.035581424832344055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.8019256591797,98.98489379882812,0.7063763737678528,154.76467895507812,92.02615356445312,0.8623925447463989,138.83917236328125,92.02615356445312,0.9451953768730164,166.70880126953125,96.00257873535156,0.29488757252693176,131.87176513671875,96.00257873535156,0.462930291891098,173.67620849609375,155.64894104003906,0.028807716444134712,109.97421264648438,132.7845001220703,0.1155986338853836,203.5364990234375,201.37782287597656,0.2084188610315323,111.96490478515625,187.46034240722656,0.2133055329322815,238.37353515625,184.47802734375,0.28564175963401794,146.8019256591797,152.6666259765625,0.3071262240409851,180.64361572265625,208.33656311035156,0.08080711215734482,126.89505004882812,208.33656311035156,0.06690095365047455,169.69482421875,162.60769653320312,0.02209261804819107,167.70413208007812,165.58999633789062,0.1449655145406723,240.36422729492188,181.49569702148438,0.05317731201648712,238.37353515625,183.48391723632812,0.029332607984542847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.60995483398438,101.00719451904297,0.6815844774246216,153.57884216308594,94.05343627929688,0.937066376209259,138.63070678710938,93.06004333496094,0.8644081950187683,165.537353515625,98.02700805664062,0.3552532196044922,132.6514434814453,98.02700805664062,0.4952457845211029,184.47166442871094,140.74295043945312,0.022842682898044586,108.73442840576172,132.79580688476562,0.10885536670684814,201.4128875732422,207.30035400390625,0.1299082487821579,109.73097229003906,187.43247985839844,0.23360122740268707,235.29534912109375,191.4060516357422,0.30639535188674927,145.60650634765625,155.64385986328125,0.2711813449859619,185.46820068359375,207.30035400390625,0.0817146822810173,132.6514434814453,207.30035400390625,0.0846569761633873,204.40252685546875,207.30035400390625,0.014702175743877888,120.69293975830078,207.30035400390625,0.0161762535572052,237.28842163085938,190.41265869140625,0.02545723132789135,204.40252685546875,189.4192657470703,0.013106788508594036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.36264038085938,101.15821838378906,0.7464876174926758,152.35321044921875,94.19889831542969,0.8248617649078369,138.36788940429688,93.2047119140625,1.1427826881408691,166.33853149414062,98.1756591796875,0.30361318588256836,132.37417602539062,96.1872787475586,0.47501489520072937,190.3133544921875,132.9722442626953,0.06640687584877014,110.39724731445312,132.9722442626953,0.11888612806797028,193.31021118164062,202.56541442871094,0.07771914452314377,107.400390625,187.652587890625,0.21227066218852997,229.2724609375,200.57704162597656,0.2052798867225647,144.36160278320312,158.82113647460938,0.27929916977882385,185.318603515625,207.53636169433594,0.07049419730901718,135.37103271484375,207.53636169433594,0.10103841871023178,212.290283203125,201.57122802734375,0.014259668998420238,160.34481811523438,177.71070861816406,0.07615527510643005,228.27349853515625,201.57122802734375,0.02735135518014431,160.34481811523438,207.53636169433594,0.015120480209589005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.1387939453125,99.71517944335938,0.6072573661804199,153.12432861328125,92.73310089111328,0.8433519005775452,138.1484375,91.73566436767578,0.7229450941085815,167.10182189941406,95.72541809082031,0.3175934851169586,132.1580810546875,95.72541809082031,0.4400242269039154,189.0664520263672,131.63320922851562,0.06889309734106064,110.19345092773438,131.63320922851562,0.11953826248645782,194.05841064453125,205.44369506835938,0.07400429993867874,106.19987487792969,187.48980712890625,0.2186083197593689,230.00054931640625,200.45651245117188,0.17858105897903442,140.1452178955078,157.56661987304688,0.3054564595222473,187.06967163085938,207.43856811523438,0.05930766463279724,130.1613006591797,213.4232177734375,0.06483247131109238,211.03109741210938,199.45907592773438,0.01613174006342888,156.1195068359375,174.52310180664062,0.150547593832016,230.00054931640625,200.45651245117188,0.056279584765434265,215.024658203125,204.44625854492188,0.012239700183272362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.24234008789062,97.91012573242188,0.641392171382904,154.2108154296875,90.94226837158203,0.7431010603904724,140.26597595214844,89.94685363769531,0.9808253645896912,166.16354370117188,95.9193115234375,0.3301444351673126,133.29354858398438,93.92849731445312,0.3354050815105438,187.080810546875,130.7586212158203,0.05057387053966522,109.38810729980469,129.76321411132812,0.12475352734327316,195.04928588867188,205.41429138183594,0.17810499668121338,105.40386199951172,183.51528930664062,0.2552158236503601,235.8877716064453,194.4647979736328,0.30120208859443665,141.2620391845703,150.66680908203125,0.3339262306690216,175.12808227539062,213.3775634765625,0.05198540538549423,124.32901000976562,213.3775634765625,0.08675704151391983,201.02566528320312,213.3775634765625,0.014223015867173672,164.17141723632812,172.5657958984375,0.033849384635686874,234.89170837402344,195.460205078125,0.04600709304213524,235.8877716064453,195.460205078125,0.01370278000831604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,147.73214721679688,95.38456726074219,0.9675593376159668,156.69891357421875,89.39350128173828,1.041335940361023,141.75428771972656,87.396484375,1.1725021600723267,166.6619873046875,95.38456726074219,0.4102923572063446,133.78382873535156,93.38754272460938,0.5014334917068481,180.61032104492188,136.32350158691406,0.0782892256975174,108.8761215209961,129.33392333984375,0.169502854347229,197.54754638671875,203.22372436523438,0.24917097389698029,105.88719940185547,179.25946044921875,0.4422755241394043,236.403564453125,189.24456787109375,0.31113746762275696,143.74691772460938,140.3175506591797,0.4189632534980774,169.6509246826172,211.21180725097656,0.07953999191522598,124.81705474853516,211.21180725097656,0.09058134257793427,199.5401611328125,211.21180725097656,0.0351603738963604,153.70999145507812,130.3324432373047,0.09311776608228683,238.39617919921875,187.24755859375,0.11054559051990509,236.403564453125,189.24456787109375,0.04004058241844177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.19447326660156,93.03594207763672,0.8410375714302063,158.19210815429688,87.0501937866211,1.0829110145568848,143.196044921875,85.05494689941406,0.9148077964782715,165.19027709960938,94.0335693359375,0.5221346020698547,134.1984100341797,92.03831481933594,0.6132675409317017,180.18634033203125,137.92904663085938,0.12210642546415329,111.2044448852539,128.95042419433594,0.1719667762517929,200.18109130859375,199.78176879882812,0.24979959428310394,105.20601654052734,173.84353637695312,0.38989290595054626,240.17059326171875,180.826904296875,0.2647097110748291,144.19578552246094,131.94329833984375,0.5378656387329102,166.19000244140625,209.7580108642578,0.10699988901615143,121.20182037353516,209.7580108642578,0.09146302938461304,191.18344116210938,209.7580108642578,0.04223661124706268,105.20601654052734,209.7580108642578,0.015795152634382248,241.1703338623047,179.82928466796875,0.0948302149772644,242.17005920410156,178.83164978027344,0.060628894716501236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.22482299804688,91.07952117919922,0.7763352990150452,158.18341064453125,86.08255004882812,0.9707545042037964,143.27215576171875,84.0837631225586,1.1031233072280884,165.14198303222656,94.07769775390625,0.4238261580467224,133.33132934570312,91.07952117919922,1.0759810209274292,178.0650634765625,141.0491943359375,0.12429112941026688,110.46743774414062,129.0564727783203,0.19479988515377045,201.92303466796875,194.01705932617188,0.12216663360595703,107.48518371582031,167.03341674804688,0.3184121251106262,245.66268920898438,173.02978515625,0.2213757485151291,145.2603302001953,127.05768585205078,0.6699577569961548,169.11831665039062,210.00735473632812,0.13374878466129303,119.4141845703125,210.00735473632812,0.11238202452659607,201.92303466796875,210.00735473632812,0.028514834120869637,163.15380859375,147.04556274414062,0.10856057703495026,248.64492797851562,170.03160095214844,0.08129529654979706,151.22482299804688,121.06132507324219,0.06562064588069916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.84864807128906,88.2022933959961,1.0304509401321411,157.81680297851562,83.20343017578125,1.03169846534729,141.88050842285156,82.20365142822266,1.036998987197876,164.78892517089844,93.20115661621094,0.609079897403717,132.91635131835938,91.20161437988281,0.8589796423912048,179.72918701171875,145.18936157226562,0.1749173104763031,109.01191711425781,130.19276428222656,0.15331897139549255,209.60972595214844,190.1791534423828,0.2481914758682251,109.01191711425781,160.1859588623047,0.30777376890182495,241.4822998046875,171.1834716796875,0.31551408767700195,144.86856079101562,121.19480895996094,0.28749099373817444,168.7729949951172,208.17506408691406,0.1334218531847,117.97608184814453,208.17506408691406,0.13864359259605408,201.64158630371094,208.17506408691406,0.03919753059744835,106.02386474609375,208.17506408691406,0.01630980148911476,243.47433471679688,169.1839141845703,0.10337643325328827,146.860595703125,120.19503784179688,0.12104205787181854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
