frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2855464877635427,0.7803383708881849,1.4571500819746197,2.2801062559906438,1.3147530645715402,11.255375728880935,1.123607159254918,1.1814218342208145,3.106293828735932,1.9948936128005572,2.5692063494751896,2.5326066217877248,3.3625635651409733,54.188764864945256,1.9536722504931612,1.748497319457933,4.230948786856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668573304896396,0.0
2,1.8347685280598833,2.672903172829564,1.8440198539983803,1.8159569336464156,1.6235706081678576,17.85392347370774,0.6335093172630721,7.0445365060879155,2.2580187267388503,7.936167029952305,3.380501255596964,4.884949316364462,1.8357181754136347,61.47982606760043,62.41975817722977,8.862432493911879,34.39279030298929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104314702326963,0.0
3,1.6291005747790623,0.7577959481624194,0.6449535897108845,0.7874218079055341,1.4821592181368228,9.843204984035905,0.48334302397969353,8.808953522949606,2.559815510261619,11.179756563034639,4.68038866283271,0.6072012519423352,3.483175825536576,9.485670961532065,50.18820480439009,13.965580541340852,48.912602266653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970548768069687,0.0
4,1.8710896644797796,1.9943447545788724,1.8654343930320794,2.4852268577539047,1.4331035347759773,0.9889117150450278,0.8703013203132827,3.1431045852885844,1.0098344795060348,1.3052985754914517,4.301616394725615,1.54333632714343,7.978113358957489,2.46960265224732,5.165725215548886,1.577838788319388,55.50341917118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61801775225863,0.0
5,2.462423688916403,1.72351271527362,1.7215825947293433,1.073213708386248,2.453338143783697,2.0721676927039865,2.5291032136714824,1.9904483883305535,3.8540101578757935,7.714929491257747,6.761130362165127,13.344212521933635,6.940247438777266,16.603956252137532,10.111550256521562,7.714929491257747,22.317712533105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552262861813369,0.0
6,3.265698377671306,2.575542509646658,3.2758423234973284,0.60299206931694,1.604746052947438,8.800542093179741,0.5123204018520202,3.8948625061226996,4.342998566470092,6.672580445461784,9.475747957203758,6.333182258232768,2.4521986412353933,2.9386352017343027,44.196430079117825,7.9645674442224905,6.305674932801181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777327168277279,0.0
7,2.972741258832159,2.9905353970583177,2.9670842005998024,2.140198285573156,0.6091670635698121,1.4971933850060712,2.42522258880349,3.6505780059681756,5.555880374540585,8.006631482088935,8.660402036561917,3.7532609356133158,3.8878433032475654,8.471177235470051,92.90950277864594,8.008318566535225,11.984515462660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028838374163264,0.0
8,2.2897281238519485,1.1762492527288568,1.4265569934602902,0.8954475376307154,1.6012491085488052,3.0167081128064916,1.0306916321755553,6.927521601870602,6.299166714662031,8.248538720587934,5.131062972219256,2.7306705879563604,2.0662251327861614,9.594575301099141,83.95673060881973,11.847462755756062,108.00314822476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073043140101323,0.0
9,2.6513299934687695,2.6461082717462294,2.657080287799448,1.6565316620486785,0.6616695773388626,6.940052494093188,1.7262364274873572,7.02950707615778,7.941300817537723,4.041872914297087,4.80848780180067,1.7702607847423524,2.0921406939742906,1.769278453051948,82.1463929282472,4.038370949357488,4.129355413312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159175090968319,0.0
10,1.2432532142968615,1.5101516406614077,0.2759929013199227,0.2634571092647754,1.6566579445554728,1.6303657338573256,1.2619176974103625,5.9271791092995105,0.9224437248910649,18.468769466213697,1.0364421955371674,1.4459961351282709,2.849233872954691,26.65970996652582,2.3501106363299074,35.513818587801296,0.24198504667641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073969704866116,0.0
