frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.35867309570312,97.84638214111328,0.6367506384849548,155.3415985107422,90.88512420654297,0.8960462808609009,140.37005615234375,90.88512420654297,1.1157044172286987,166.32073974609375,94.86299133300781,0.34319645166397095,131.38711547851562,94.86299133300781,0.4320065379142761,179.29608154296875,144.58624267578125,0.03488941490650177,110.42694091796875,132.6526641845703,0.11435264348983765,203.2505645751953,200.27630615234375,0.24069958925247192,113.42125701904297,185.35931396484375,0.23479962348937988,239.18228149414062,182.3759307861328,0.3519308865070343,147.35678100585938,150.55303955078125,0.31329596042633057,181.29229736328125,209.22650146484375,0.06634747236967087,128.39280700683594,209.22650146484375,0.07081247866153717,189.27711486816406,209.22650146484375,0.021282197907567024,168.31695556640625,164.47555541992188,0.1004442572593689,241.17849731445312,179.3925323486328,0.10347000509500504,241.17849731445312,180.38699340820312,0.020161638036370277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.03514099121094,99.94852447509766,0.8291632533073425,155.03164672851562,91.95962524414062,1.2396491765975952,140.0374755859375,91.95962524414062,0.9494990110397339,167.0269775390625,95.95407104492188,0.33012744784355164,132.04058837890625,96.95268249511719,0.5384251475334167,175.0238800048828,155.870849609375,0.028361396864056587,111.04873657226562,132.90274047851562,0.10709134489297867,204.0126190185547,200.80841064453125,0.18286457657814026,112.04834747314453,186.82785034179688,0.22100502252578735,238.9990234375,183.83200073242188,0.2804865539073944,146.03514099121094,152.875,0.26715248823165894,181.02154541015625,206.80010986328125,0.08983733505010605,129.041748046875,206.80010986328125,0.07228969782590866,163.02853393554688,161.86251831054688,0.031087631359696388,167.0269775390625,165.85696411132812,0.13636501133441925,239.99862670898438,181.83477783203125,0.030888933688402176,238.9990234375,183.83200073242188,0.016216935589909554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.84046936035156,101.10779571533203,0.6159698367118835,152.83932495117188,94.15132904052734,0.8757626414299011,138.84132385253906,93.15754699707031,0.7744918465614319,164.83758544921875,98.12644958496094,0.3338567614555359,131.8423309326172,97.13267517089844,0.5228957533836365,184.834716796875,140.85903930664062,0.023928256705403328,108.84564208984375,131.91500854492188,0.10712923109531403,201.832275390625,207.4423828125,0.12851101160049438,109.84549713134766,186.57298278808594,0.2293955683708191,235.827392578125,191.54190063476562,0.2992323637008667,145.84033203125,155.76576232910156,0.2680484354496002,185.83457946777344,207.4423828125,0.08207009732723236,132.84219360351562,207.4423828125,0.08441285043954849,203.83200073242188,207.4423828125,0.01354357972741127,120.84391784667969,207.4423828125,0.015247123315930367,236.82723999023438,190.548095703125,0.024703677743673325,204.83184814453125,189.5543212890625,0.01275255624204874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.30441284179688,101.59718322753906,0.6465747356414795,152.28646850585938,94.62486267089844,0.9789305925369263,138.3143768310547,93.62881469726562,0.7848672866821289,166.258544921875,97.61299896240234,0.3181282877922058,132.3263397216797,96.61695861816406,0.4392673671245575,189.21267700195312,133.47067260742188,0.05389806255698204,111.36821746826172,132.47462463378906,0.10369406640529633,192.20669555664062,204.18997192382812,0.08651047199964523,106.37818908691406,188.25323486328125,0.21147918701171875,228.13490295410156,202.1978759765625,0.21043357253074646,143.30441284179688,159.36788940429688,0.2706127464771271,186.21865844726562,207.1781005859375,0.06447482854127884,134.32235717773438,212.15835571289062,0.08131622523069382,208.17478942871094,199.20974731445312,0.02778417244553566,158.27450561523438,177.29672241210938,0.04668668657541275,229.13290405273438,201.20184326171875,0.05822351947426796,163.2645263671875,212.15835571289062,0.019113821908831596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,19.361907958984375,19.390531539916992,0.019064025953412056,14.397315979003906,20.384916305541992,0.03522608429193497,14.397315979003906,26.351234436035156,0.01459310483187437,19.361907958984375,19.390531539916992,0.16219019889831543,45.17778778076172,17.401758193969727,0.03905105218291283,8.43980598449707,37.28948211669922,0.05940679833292961,61.06447982788086,39.278255462646484,0.058889713138341904,3.4752142429351807,68.1154556274414,0.04980560764670372,66.02906799316406,74.08177185058594,0.09532517194747925,2.4822959899902344,74.08177185058594,0.04251044616103172,50.14237594604492,63.143524169921875,0.0054674046114087105,0.4964591860771179,74.08177185058594,0.005782315507531166,55.10696792602539,68.1154556274414,0.00843021646142006,0.4964591860771179,74.08177185058594,0.010263831354677677,49.14945983886719,58.171592712402344,0.008068244904279709,5.461050987243652,67.1210708618164,0.0287887342274189,69.00782775878906,74.08177185058594,0.020652946084737778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.07257080078125,97.96304321289062,0.697049081325531,154.03921508789062,90.99884796142578,0.7590691447257996,140.09759521484375,90.00395965576172,1.0947215557098389,165.98916625976562,95.97327423095703,0.33086442947387695,133.1267852783203,93.98350524902344,0.3383067846298218,186.901611328125,130.79428100585938,0.051538776606321335,109.22687530517578,129.79937744140625,0.12361953407526016,194.8682403564453,205.41070556640625,0.17643946409225464,106.2393798828125,183.52320861816406,0.26222509145736694,235.697265625,194.46694946289062,0.30026689171791077,141.0934295654297,150.69198608398438,0.3273293375968933,174.95164489746094,213.36978149414062,0.051727864891290665,124.16432189941406,213.36978149414062,0.08700373768806458,200.84323120117188,213.36978149414062,0.014941793866455555,165.98916625976562,172.5794677734375,0.034416381269693375,234.70143127441406,195.46185302734375,0.04740769788622856,236.69309997558594,195.46185302734375,0.01456234510987997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,147.51919555664062,95.52778625488281,0.994057297706604,156.49166870117188,89.5412368774414,0.9822873473167419,141.53753662109375,87.54571533203125,1.1157411336898804,166.46112060546875,95.52778625488281,0.4130927324295044,133.56198120117188,93.53227233886719,0.5113517045974731,180.41830444335938,136.4359130859375,0.0760050043463707,108.6384048461914,129.45159912109375,0.16237987577915192,197.36634826660156,202.28799438476562,0.24434137344360352,105.64757537841797,179.33953857421875,0.42647743225097656,237.24407958984375,188.3193817138672,0.3076784014701843,143.5314178466797,140.42694091796875,0.42955681681632996,169.45193481445312,211.26783752441406,0.07847359031438828,125.58644104003906,211.26783752441406,0.08939418196678162,199.3602294921875,211.26783752441406,0.03487228602170944,153.5008544921875,130.44935607910156,0.08798118680715561,238.2410125732422,187.32162475585938,0.11150550097227097,237.24407958984375,189.317138671875,0.03879723697900772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.13287353515625,92.8861083984375,0.8131808638572693,158.1302032470703,86.89763641357422,1.1190290451049805,143.1352081298828,84.90148162841797,0.8556233048439026,165.12786865234375,94.88226318359375,0.5335856080055237,134.13819885253906,92.8861083984375,0.6608195304870605,180.12286376953125,137.79965209960938,0.12295626848936081,111.1458740234375,128.8169403076172,0.17465531826019287,200.1162109375,199.68051147460938,0.24853754043579102,105.14787292480469,173.73046875,0.387033611536026,241.1025390625,180.71702575683594,0.2680788040161133,144.13487243652344,131.81117248535156,0.5587254762649536,166.12753295898438,209.66131591796875,0.10668967664241791,121.14253234863281,209.66131591796875,0.09136328101158142,191.11920166015625,209.66131591796875,0.04289115592837334,105.14787292480469,209.66131591796875,0.015849079936742783,241.1025390625,179.7189483642578,0.09735225141048431,242.10220336914062,178.7208709716797,0.0615716315805912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.39588928222656,90.91260528564453,0.8724682927131653,157.35374450683594,85.91316986083984,0.9981912970542908,143.43804931640625,83.91339874267578,1.11489999294281,165.30557250976562,93.91226196289062,0.42044439911842346,133.49826049804688,91.91249084472656,1.1529827117919922,177.23330688476562,139.90704345703125,0.11853118985891342,110.63676452636719,128.90829467773438,0.19629289209842682,203.07675170898438,193.90093994140625,0.11731798946857452,106.66085052490234,167.90386962890625,0.31900930404663086,245.81781005859375,172.90330505371094,0.22527813911437988,145.42599487304688,126.90852355957031,0.6802202463150024,168.28750610351562,209.89910888671875,0.13371720910072327,118.58859252929688,209.89910888671875,0.11214376240968704,201.0887908935547,209.89910888671875,0.0309525765478611,162.32363891601562,147.90614318847656,0.11234212666749954,247.80575561523438,169.90365600585938,0.07258987426757812,151.38987731933594,120.9092025756836,0.07099980115890503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.98731994628906,88.21984100341797,0.9912081956863403,157.95391845703125,83.22305297851562,1.0132497549057007,142.02072143554688,82.22369384765625,1.1139873266220093,164.92469787597656,93.21662902832031,0.6311798691749573,132.06246948242188,91.21791076660156,0.797173023223877,180.85789489746094,146.18255615234375,0.17443104088306427,109.15848541259766,130.19284057617188,0.152175173163414,209.73681640625,190.15428161621094,0.24937067925930023,109.15848541259766,160.17355346679688,0.30307498574256897,241.60324096679688,171.16650390625,0.319129079580307,144.01235961914062,122.19798278808594,0.2909453213214874,168.90798950195312,208.14271545410156,0.13286611437797546,118.12091064453125,208.14271545410156,0.13807865977287292,200.77439880371094,208.14271545410156,0.03945982828736305,255.5447998046875,59.23847961425781,0.015926245599985123,243.59487915039062,169.16778564453125,0.10407264530658722,146.99984741210938,119.19992065429688,0.12013545632362366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
