frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.24554443359375,98.1813735961914,0.6046327352523804,155.23904418945312,91.2000732421875,0.8863832354545593,140.2498779296875,91.2000732421875,1.1547585725784302,166.2310791015625,94.19205474853516,0.34418985247612,131.25637817382812,95.18938446044922,0.4365151524543762,180.22096252441406,144.05850219726562,0.03472054749727249,110.27156829833984,132.09054565429688,0.1136024221777916,203.204345703125,200.90625,0.25311222672462463,114.2686767578125,185.94631958007812,0.2294129878282547,239.17831420898438,181.95700073242188,0.35970035195350647,148.2440948486328,150.04248046875,0.3207472860813141,180.22096252441406,208.88487243652344,0.06557619571685791,127.25927734375,208.88487243652344,0.0715644508600235,189.21444702148438,208.88487243652344,0.02032536268234253,168.22964477539062,164.0050811767578,0.10150845348834991,241.17684936523438,179.96234130859375,0.10684794187545776,241.17684936523438,179.96234130859375,0.020786482840776443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.97470092773438,99.76332092285156,0.8419987559318542,154.95562744140625,91.76701354980469,1.1438361406326294,139.98741149902344,91.76701354980469,0.8548446893692017,166.93019104003906,96.76470184326172,0.3321447968482971,132.00436401367188,96.76470184326172,0.5035411715507507,174.91323852539062,155.73748779296875,0.027894698083400726,111.04886627197266,131.74856567382812,0.10622658580541611,203.85177612304688,200.71673583984375,0.17653189599514008,112.04674530029297,186.7231903076172,0.21819107234477997,238.77761840820312,183.72457885742188,0.27639254927635193,146.9725799560547,152.73886108398438,0.2607189118862152,180.90052795410156,206.71395874023438,0.08920883387327194,129.01072692871094,206.71395874023438,0.07046785205602646,162.93865966796875,161.73471069335938,0.0299152173101902,166.93019104003906,165.73287963867188,0.1365739107131958,239.77549743652344,181.72549438476562,0.031916312873363495,239.77549743652344,183.72457885742188,0.016524290665984154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.57351684570312,100.91732788085938,0.6606009602546692,153.52882385253906,93.95962524414062,0.9451227188110352,138.60330200195312,92.96566772460938,0.8382777571678162,165.46923828125,97.93545532226562,0.35807013511657715,131.6380615234375,97.93545532226562,0.5148833394050598,184.37490844726562,140.67562866210938,0.023736899718642235,108.75225830078125,132.72396850585938,0.110643669962883,201.29049682617188,207.270751953125,0.13168755173683167,109.74729919433594,187.39161682128906,0.23581735789775848,236.11672973632812,191.367431640625,0.30088552832603455,145.56854248046875,155.58499145507812,0.27182862162590027,185.36993408203125,207.270751953125,0.08270689100027084,132.6331024169922,207.270751953125,0.08597784489393234,204.27560424804688,207.270751953125,0.014547193422913551,120.69268035888672,207.270751953125,0.015498609282076359,237.11175537109375,190.37347412109375,0.02548343315720558,205.27064514160156,189.37953186035156,0.013022046536207199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.59596252441406,101.04248809814453,0.7159802317619324,152.5494384765625,94.06082153320312,0.7899900674819946,138.62181091308594,93.06343841552734,0.9938918352127075,166.47708129882812,98.05034637451172,0.29235267639160156,132.65283203125,97.05296325683594,0.3928750455379486,190.35301208496094,132.9586944580078,0.06381024420261383,110.76654815673828,132.9586944580078,0.11606140434741974,193.33749389648438,201.77801513671875,0.07860764116048813,106.7872314453125,187.81466674804688,0.20417004823684692,229.15139770507812,200.78060913085938,0.2178463190793991,143.59596252441406,158.89060974121094,0.2680429220199585,185.37884521484375,207.76229858398438,0.06952047348022461,135.63731384277344,207.76229858398438,0.09830787777900696,211.24444580078125,200.78060913085938,0.014031292870640755,161.50291442871094,177.84085083007812,0.0711280107498169,229.15139770507812,200.78060913085938,0.02877568081021309,160.50808715820312,207.76229858398438,0.016176268458366394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.33926391601562,99.61872863769531,0.6573334336280823,153.28697204589844,92.64430236816406,0.804569661617279,138.36541748046875,91.64794921875,0.7233967185020447,167.21376037597656,96.62968444824219,0.3026358485221863,132.39678955078125,95.63334655761719,0.42857393622398376,189.09872436523438,131.5018310546875,0.06638655066490173,110.5118408203125,131.5018310546875,0.11385264247655869,194.07257080078125,205.23153686523438,0.07504824548959732,106.53276062011719,187.29727172851562,0.20476804673671722,229.88430786132812,200.2498016357422,0.17649464309215546,140.35494995117188,157.4068603515625,0.3029784858226776,187.1091766357422,207.22422790527344,0.059036947786808014,130.40725708007812,213.2023162841797,0.06419529020786285,210.98367309570312,199.25344848632812,0.015735769644379616,156.2712860107422,174.3447723388672,0.14364685118198395,229.88430786132812,200.2498016357422,0.05437473580241203,214.96275329589844,204.2351837158203,0.011775488033890724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.10911560058594,97.88029479980469,0.6659895181655884,154.0618896484375,90.91561889648438,0.7413116097450256,140.14453125,89.92066192626953,1.0282692909240723,165.99105834960938,95.89038848876953,0.32583925127983093,133.18585205078125,93.90048217773438,0.336466521024704,186.86709594726562,130.71377563476562,0.05137041583657265,109.3275146484375,129.71884155273438,0.1252029538154602,194.81988525390625,205.33535766601562,0.17460013926029205,106.34523010253906,183.44635009765625,0.2552601099014282,235.57786560058594,195.38580322265625,0.29635754227638245,141.1386260986328,150.6128692626953,0.33912739157676697,174.93792724609375,213.29498291015625,0.05095285922288895,124.23897552490234,213.29498291015625,0.08769342303276062,200.78445434570312,213.29498291015625,0.015406815335154533,164.00286865234375,172.50186157226562,0.0350835956633091,235.57786560058594,195.38580322265625,0.047339826822280884,236.57196044921875,195.38580322265625,0.014568321406841278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.12442016601562,95.53199768066406,0.8964458107948303,156.11764526367188,89.54425048828125,0.8963855504989624,142.1295166015625,87.54833221435547,1.1195425987243652,166.1091766357422,95.53199768066406,0.40339845418930054,134.13629150390625,92.53812408447266,0.47780150175094604,181.09646606445312,136.4482879638672,0.0767604410648346,109.157470703125,129.46258544921875,0.16965413093566895,197.08291625976562,202.31353759765625,0.24780653417110443,106.16001892089844,179.36050415039062,0.4347706735134125,237.04901123046875,188.34213256835938,0.30862855911254883,143.128662109375,140.44012451171875,0.4147259593009949,169.10662841796875,211.295166015625,0.07905608415603638,125.1439208984375,211.295166015625,0.09061449766159058,200.0803680419922,211.295166015625,0.03378884494304657,154.1193389892578,130.46054077148438,0.09192093461751938,238.0481719970703,187.34417724609375,0.1117776408791542,237.04901123046875,189.340087890625,0.038602929562330246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.13624572753906,92.95494842529297,0.8195123076438904,158.13015747070312,86.9627914428711,1.120402216911316,143.14157104492188,84.96540832519531,0.8782626390457153,165.12481689453125,94.95233154296875,0.5369049310684204,134.14842224121094,92.95494842529297,0.629143238067627,180.1134033203125,137.8961181640625,0.12415019422769547,111.16593933105469,128.90786743164062,0.1736029088497162,200.09817504882812,199.81503295898438,0.24611186981201172,105.17050170898438,173.84902954101562,0.3858450651168823,241.06695556640625,180.83987426757812,0.2609049677848816,144.14080810546875,131.90396118164062,0.5522361993789673,166.1240692138672,209.80197143554688,0.10642086714506149,121.1583251953125,209.80197143554688,0.09075421839952469,191.10504150390625,209.80197143554688,0.04174679517745972,105.17050170898438,209.80197143554688,0.015908479690551758,241.06695556640625,179.8411865234375,0.09553910046815872,242.06622314453125,178.84249877929688,0.061486247926950455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.7407989501953,91.04655456542969,0.7972671389579773,157.7308349609375,86.05089569091797,1.1021572351455688,143.75076293945312,84.0526351928711,1.1738981008529663,165.71945190429688,94.0439453125,0.4139002859592438,133.76498413085938,92.04568481445312,1.1102256774902344,177.70237731933594,140.00401306152344,0.1258573830127716,110.79771423339844,129.01356506347656,0.19586360454559326,202.66680908203125,193.95712280273438,0.12289829552173615,106.80340576171875,167.97970581054688,0.3214067816734314,245.60562133789062,172.97535705566406,0.22041557729244232,145.74790954589844,127.01529693603516,0.6348432302474976,168.71517944335938,209.9432373046875,0.1333838254213333,118.78633117675781,209.9432373046875,0.11217496544122696,201.66822814941406,209.9432373046875,0.02828158251941204,162.72372436523438,147.9970703125,0.10900642722845078,248.60134887695312,169.97796630859375,0.08114934712648392,151.7393798828125,121.0205078125,0.06431090086698532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.85696411132812,88.1756591796875,1.0074597597122192,157.83035278320312,83.17816162109375,1.014317512512207,141.88356018066406,82.17866516113281,1.0092735290527344,164.8070831298828,93.17314910888672,0.5985041856765747,132.91348266601562,91.17414855957031,0.8412413597106934,180.75387573242188,146.14657592773438,0.17444701492786407,108.99330139160156,130.15460205078125,0.15230722725391388,209.65744018554688,190.12451171875,0.24642616510391235,108.99330139160156,160.13955688476562,0.30627375841140747,241.551025390625,171.134033203125,0.31548696756362915,143.87692260742188,122.15860748291016,0.28415146470069885,168.79379272460938,208.115478515625,0.1323901116847992,117.96337127685547,208.115478515625,0.13790921866893768,201.68405151367188,208.115478515625,0.03807402774691582,106.0032730102539,208.115478515625,0.015453064814209938,243.54437255859375,169.13504028320312,0.10286756604909897,146.866943359375,120.15960693359375,0.11913952231407166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
