frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.255375728880935,1.123607159254918,1.1814218342208145,3.1062938287359314,2.5326066217877248,3.3625635651409733,54.188764864945256,1.9536722504931607,9.838038231682464
2,17.853923473707738,0.6335093172630721,7.044536506087916,2.2580187267388503,4.8849493163644615,1.8357181754136347,61.479826067600435,62.419758177229774,19.801279970050736
3,9.843204984035905,0.4833430239796935,8.808953522949604,2.559815510261619,0.6072012519423352,3.483175825536576,9.485670961532065,50.1882048043901,10.682446235578487
4,0.9889117150450278,0.8703013203132827,3.1431045852885844,1.0098344795060348,1.5433363271434297,7.978113358957488,2.46960265224732,5.165725215548886,2.8961162067562567
5,2.0721676927039865,2.5291032136714824,1.9904483883305533,3.8540101578757935,13.344212521933635,6.940247438777266,16.603956252137532,10.111550256521562,7.180711990243976
6,8.800542093179741,0.5123204018520202,3.8948625061227,4.342998566470092,6.3331822582327675,2.4521986412353933,2.9386352017343027,44.19643007911783,9.183896218493107
7,1.4971933850060712,2.42522258880349,3.650578005968176,5.555880374540585,3.753260935613316,3.887843303247565,8.471177235470051,92.90950277864593,15.268832325911898
8,3.016708112806492,1.0306916321755553,6.927521601870603,6.299166714662031,2.7306705879563604,2.0662251327861614,9.594575301099141,83.95673060881973,14.452786211522008
9,6.940052494093188,1.7262364274873572,7.029507076157779,7.941300817537723,1.7702607847423524,2.0921406939742906,1.7692784530519483,82.14639292824721,13.926896209411481
10,1.6303657338573256,1.2619176974103623,5.927179109299511,0.9224437248910649,1.4459961351282709,2.8492338729546915,26.65970996652582,2.350110636329908,5.380869609549619
11,1.479508696753545,1.5069636187790787,4.209363993969148,3.399359119895094,1.6160819789486978,4.580174260869094,32.234509715128944,2.3099644201705116,6.416990725564264
12,5.419721305697284,1.6875780013609614,6.2521598608974625,8.052398824998445,2.253096245295833,5.23772983358726,2.6877035621218868,2.1519143644201555,4.217787749797411
13,4.578415425506583,1.7815233773741288,3.0227263592142743,4.744254635070684,1.8681788781057675,1.7587799128819177,58.53235030712103,22.536904019864174,12.35289161439232
14,7.491017349571012,2.0876035547599185,7.836622531079329,8.527946972983589,2.3100464558892275,2.776375977399613,70.02323975363089,22.820689575441552,15.484192771344391
15,7.7398474983238446,1.0856318118874362,4.958033019811942,1.383875800923603,2.3647072291345963,1.8889522850536624,19.512126729808852,64.08181708641658,12.876873932670064
16,1.3687736098221552,0.7381153655135029,6.321067799869369,1.2273947742676368,5.266212761761259,5.017555629665924,26.908700077037697,63.808530499231395,13.832043814646116
17,196.1627323590427,113.5074154574418,219.4817307743644,127.94134639085657,209.78364924579532,158.73369535303922,216.0794385769701,151.84241587874212,174.1915530045315
18,199.05217580592534,113.022184973419,230.57122698007092,124.10866064977562,215.09612249497795,161.84711839506332,229.0909107643934,142.0712485805729,176.85745608052483
19,7.5693266297418385,1.1225582773449598,9.807213576649078,7.6141934982433295,3.1580069222367317,2.3796538545061168,17.472755170117473,45.383483518122475,11.81339893087025
20,3.294539547849395,1.2091105897688952,3.3318433573409503,3.2908373583940898,1.5409268769453313,3.4267750905757897,1.4105192438614662,75.09661423670387,11.575145787679974
21,7.693541358614596,1.5924600851951378,1.530870330720363,1.7791041286557627,4.873050235984118,3.940906883378237,4.87388594872371,8.45860743537447,4.342803300830799
22,6.663452389393697,2.8161065405454826,1.262929613262008,0.5422270070699987,2.018878512621162,1.9919280958666217,2.3883616621479993,0.5274651584122294,2.2764186224149
23,3.2433755147232137,0.3413423683853515,2.4576593197186867,3.5820217803320435,3.6873634999325913,4.074964338691527,11.055282104410207,3.3139489248190466,3.9694947313765834
24,6.340767734045364,0.2412784362282312,8.447921571456252,5.54169969820904,2.738150392995874,2.079203544301968,3.4514108731869086,9.189310729401184,4.753717872478102
25,0.9509201110710565,1.4029521621205103,3.4012499808785406,4.420647873967037,1.6880813856547905,1.6865414747285283,1.6891548866467216,8.339041777218915,2.9473237065357623
26,12.103497667935647,1.5659187093565867,9.082423833442656,2.863686759456627,2.5021058876458047,3.5968764747408217,10.211318592879211,39.82380423037856,10.218704019479489
27,2.6060461474372127,1.5354493777533331,4.215834422747318,1.7304337718110874,3.6796178968719815,1.9118075252475164,0.8692220608192438,72.46687499645273,11.126910774892552
28,2.4541231197426656,1.4138303325398385,7.807676734736006,0.46486529188419295,2.6349246120363032,5.783455541901015,8.923709824676614,10.237589977816592,4.965021929416653
29,0.7521425183624704,1.3793471256693246,6.994800580582584,5.508489007040068,3.428361793334326,4.7689433482398425,11.883642839675892,97.99945032952765,16.58939719280402
30,1.2719299186585031,1.6462862774750369,18.096485127044705,2.5483210203189506,3.9453543425338222,10.122934899459718,40.16421502463412,9.499083302229344,10.911826239044274
31,4.590874812528517,1.3415434395543604,12.352423185861971,2.3184040792577205,5.546265922458923,7.247989568934956,34.74676757055477,3.7070862455934512,8.981419353093084
32,3.1766195138510085,1.0259795415296935,13.571144136718829,1.5457206122900349,5.2785529776373865,4.1138381978594944,10.624726173051119,99.46513013363709,17.350213910821832
33,0.2882647868400953,1.2053020658919489,0.4341018262454045,0.7187097437501154,1.3634232898622367,1.3016749035325552,70.09599044641651,12.224984513136036,10.954056446959363
34,4.7912233407160665,1.9824104713360942,5.1354104668856975,6.225440066853889,6.590449387612736,4.606778809764005,7.026761941991148,7.748478630618041,5.51336913947221
35,8.057447619191763,0.7084026837455032,4.307437578218551,3.617372138544904,3.713474061694793,1.727773241060458,26.365643337501048,6.2300865595923,6.840954652443665
36,4.622874709733222,1.3033594452370854,2.5148517254721163,1.6672021375412018,1.3134199550370909,3.2138146838099475,76.3867282517418,12.395656118769491,12.927238378417744
37,7.771378715439327,1.73488672596545,5.388785099325157,1.4426462524533397,4.0941134954428895,3.1845894206206964,10.4523056928836,49.3993995196126,10.433513115217883
38,7.876379605003438,1.0438841200150777,13.490679457286847,2.6718003914693624,5.130087316646138,6.780389331495807,35.25419828248061,66.71853072847689,17.37074365410927
39,0.6794760790741446,1.5876847765107562,3.4707357038000364,1.3239797859233142,3.52437669185767,7.306502227296527,17.113236911705794,3.635001235421296,4.830124176448693
40,0.2862497097434525,1.964233862161656,8.139007896393096,2.58725772109015,2.9795428815712586,2.983879936004868,15.300202288982062,21.441338108442554,6.960214050548638
41,3.3045950241429294,2.035504367010175,11.879945027229235,2.325325635004448,5.242895648820175,2.958480730379281,11.957578031095474,69.2708131700329,13.621892204214326
42,5.244297781423978,1.1924404270031093,2.894462309851624,2.7299397039005244,4.4777224846599015,2.4844648284330715,49.627100244560424,235.26636258079742,37.989598795078756
43,3.5192455664083826,0.2370379920428432,1.9300923811358628,1.6675887647958647,3.0131745130831433,2.2324682458499767,63.766098808868364,2.353115391150129,9.83985270791682
44,1.1983570925562586,2.2291454134607016,1.1706644661414949,0.7657276192445761,6.280873689944933,5.144306950297575,64.3279797437456,142.0693065812866,27.89829519458472
45,8.86979525200374,2.138092614477892,2.5311498292849914,1.4360953074262082,6.738741390992381,3.9293816657984153,5.185354901835396,80.77400488809512,13.950326981239268
46,9.521905290946712,1.7584234657405693,31.805438869502147,4.0993794055101045,9.833307163851073,5.474680868130288,62.89435839507284,5.140131133819494,16.315953074071654
47,8.59383897704153,0.08285744033576599,29.591876929232736,1.3091838719510112,7.298653377481247,1.1525449423867458,21.281550284878357,3.0363986149964743,9.043363054787983
