frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.95815174179143,10.014806523407168,85.37425781469771,47.46868282652404,180.0,47.81616076729428,148.5021680536912,121.73796699394714
1,27.127324690170344,13.293931339490845,96.06041822502208,46.785760083222485,68.26865270034739,48.036872873490346,53.83823530408813,118.06432645723997
2,13.406432238293375,17.421062021086385,79.73691498465095,48.15464137565425,180.0,180.0,152.78877379976078,11.934640320121296
3,6.319490756314662,21.60828260863256,90.90867982310529,48.087125554679474,167.03695887457104,49.014166401773814,170.20881942034876,39.07187697211866
4,5.369799257592138,17.78258640261676,85.9515345987098,44.47662592462115,167.56758396603172,49.62264887674507,158.540612992452,98.17646743793142
5,15.140678468931412,13.450156107573163,82.08412807690644,43.3805671856891,180.0,44.38245199254852,152.72462911860322,117.62546854517585
6,22.732882344724732,15.10915432423707,85.07482880143253,39.99604411174287,180.0,70.97494726677932,148.32861824372804,73.87424843913233
7,28.11223634606407,14.631903006498813,83.01318108635263,35.283269732917724,180.0,180.0,149.53326246205515,12.352128576459524
8,32.10335164991408,11.470874446818616,88.7127741227961,37.660566319178905,180.0,54.69840087127416,139.53640173851718,122.5770983493311
9,43.48009158812301,6.5613572303682535,92.82726068833075,42.619140003655666,180.0,47.285194920409296,137.03079707863574,18.377663455011874
10,36.68600420105434,9.615711635014272,94.43703697654796,40.847585708557986,180.0,180.0,90.0,64.22039750846226
11,34.283876673067205,8.997543390351291,89.72204800126781,38.681566679410814,180.0,180.0,144.1102915922857,13.642709059426323
12,25.066390743721808,13.047205895471432,86.81470167395041,38.65061385334595,180.0,104.44977339528059,145.2073443096653,43.62941394954797
13,20.90884337797153,12.422143190675483,92.3546988675941,44.468587085641865,109.02989094002307,110.22934814076105,65.43399044113914,68.27667417704987
14,13.875809473874337,15.170872627771246,96.31055998845822,47.89497154714,180.0,180.0,,5.863301995028076
15,13.707055643033183,17.096906928108584,12.304782646518754,48.03859469019608,180.0,45.09396613455532,35.08040732180794,96.7259901175385
16,9.54203360334125,18.585113659603532,5.388693135905972,48.347477256864444,180.0,180.0,,180.0
17,14.856876758478732,18.585799415657835,106.43406535936768,44.624666519579726,173.99788066992423,84.28285153468165,69.41052019146719,82.55927816928029
18,18.969554285610283,17.868286098336203,109.79021110162506,38.8224444150011,154.8904743270526,180.0,146.46552475078403,15.457650188075528
19,26.019147812316774,21.907425174088893,89.508683367514,34.0696021006291,180.0,180.0,147.01408091712116,12.182473481813032
20,27.46593697927457,24.201755795851845,88.61361198064536,32.79824168447019,180.0,52.533722011847466,145.91244081430523,107.6380491425392
21,37.23726773030405,24.885559730593354,94.25503086554815,28.71816915541612,180.0,57.10288368778486,148.34365646405917,101.66155407273712
22,32.34686404705865,23.560159940190946,88.95684263974398,31.92247368780254,180.0,55.186934377012044,150.3918675561064,101.81725939023657
23,28.936520336980536,17.821290874745802,89.04342422542622,35.77412057156307,180.0,52.51313193648831,141.72061329054765,104.29629931209354
24,24.763573683711968,13.820070726070512,97.12037817207778,42.41657024638995,180.0,53.2259022601683,148.36498368909187,77.44884444716712
25,23.112712124570102,16.076743995154136,89.69755416160481,43.44174353901562,180.0,46.377443927979535,159.2408502357034,105.95774864312077
26,17.459578097105936,16.81013797478611,116.09310965587267,42.84121928857162,162.0430537536286,85.92140814031202,153.05515437397878,76.83450229655588
27,15.136548647260385,17.39903348124188,125.88455792237741,45.77436939784129,159.87763413192462,9.45532847012509,149.10128110625345,80.54467152987492
28,25.921714432062704,15.933603167606812,16.696511129810517,45.76413940254868,152.44593292829006,180.0,62.44593292829007,0.0
29,14.288070954588743,17.049822892174227,7.529433598483196,38.95313556356344,180.0,180.0,,
30,22.95001939240578,23.388711272222718,95.34533763729506,35.8960133091712,156.75679823404036,180.0,8.066462608348234,6.0674655060937335
31,22.149041941598774,18.963529296465197,7.265687270928951,34.18284622317807,180.0,0.0,,0.0
32,24.112538592876582,21.209696532442454,93.15567130505751,34.02129480246036,180.0,64.40705260819226,151.73844655776338,24.552376271818602
33,22.671083000695972,21.461225548166865,91.56629348362137,36.6612133949869,106.20645967904154,59.675291361318266,65.27498047147752,98.4571651572024
34,22.785424949278124,12.42172759659391,92.21453922826974,43.38714883254543,107.13059324917057,50.44366665956683,63.45311145593162,101.70002418440896
35,22.286992310298697,11.506419808293515,99.37159971807311,45.38122759624834,90.0,52.027264066904586,46.01012978326353,10.61057895156042
36,22.61277235445113,14.128373780724992,102.38689947587375,46.32534769287391,162.0384022367835,47.1619156100439,159.31325461185094,107.73313030699086
37,15.262945408290822,12.878954000027921,5.913701690829567,49.99819608124958,142.8187851823449,180.0,52.81878518234487,
