frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6049652796847078,0.6338346515255671,0.6247479008581016,2.6659464691785315,1.7438771955610821,12.828508821934467,0.8492010638565423,0.6745974840895452,2.3538282709709177,1.8124264268494439,2.9811438315283727,2.274791298111059,2.7893443540364964,53.97735407977778,2.161912934257929,2.252220237480387,4.014750129449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661379437008844,0.0
2,1.8152269529918847,2.6159729592147922,1.8309917888010694,1.872176987363407,1.2267197002378556,17.787152616098115,2.495159084722754,7.036709376530394,2.3946286556333725,8.092807126691483,3.1736066741346476,4.503954908554981,3.6649178517426404,61.500195453571756,62.155468226065906,9.048926749127848,34.965173034888856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30469342037481,0.0
3,0.9855341349044117,0.9845996158829099,0.09950722483266895,1.0143704954143704,1.344823939804908,9.761598056335783,2.027920091232243,9.665423598266276,2.990145869240909,11.70998551528619,3.849439431481465,0.49162739813521855,3.0441590597575243,9.522956811858556,50.31495090871258,13.10250942691449,48.390212952957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958809678295196,0.0
4,1.4467153060544928,1.597022952502678,1.4385225957497485,1.600305086994392,1.4425218627477814,1.9224173999917145,1.4789613933984753,3.530885212600408,0.5765873802914229,0.9049386133915286,3.564502034113048,1.812061500456553,7.546342578988399,1.5492649992557328,6.2922572039297595,0.9049386133915286,54.568774985893576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422177630573602,0.0
5,3.2702034437080707,1.8944244075664316,2.479670783733236,1.428831256998188,1.9040584518267538,2.366684757367138,2.1404859367590214,0.7544916504007038,3.8554850670238303,7.488329606311748,6.8390396416241055,13.601227078257578,6.168977585264161,17.35479046505321,7.948187858724186,7.488329606311748,23.351003595304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4902483054255375,0.0
6,3.0945034902558923,2.471190494596731,3.0932369951149816,0.3773538138848525,1.6611305572808703,8.135404163102558,0.30754208480539896,3.7752756004059296,4.090041599616274,7.195662982000079,10.365566993299106,6.164682768362425,2.195038437188583,2.1201427156505157,43.18746129694708,8.412500344097253,6.064507508763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630073049727766,0.0
7,3.2693462579861134,3.273245512725819,2.7741214849962286,1.1423558689425397,0.4170008224066751,1.7500356132133126,2.0836646343410368,3.9159048755662504,5.599597903640894,8.510449829376435,8.595959743692328,3.335459407629725,4.256125369716352,9.098687626204363,93.22580807325257,8.087516554713096,11.634938441645728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057071648238203,0.0
8,2.001862064026373,0.9954960217076073,1.0973921611965065,1.0857054566244888,0.9868055018429356,3.2025407532343584,0.38309491241685817,6.396326460963844,6.092235771740942,9.080204731267704,5.146048303901982,2.594958239965166,2.3761968920616137,10.564131206758965,84.45246734672403,12.411695918145751,107.24887529942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065649237764902,0.0
9,3.0038649001363513,2.874457311020171,2.645412977643124,1.2612306723011146,1.2184540156305492,6.858769651360186,2.1349171201802735,7.972316535770514,8.140244348188126,4.453113722499362,5.204615698401325,1.8294486161092658,2.0044862653165003,1.8278272811870524,82.6524809475812,5.126746899226485,4.947907436303681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479782023462077,0.0
10,0.8157408191036776,1.9948102953931193,0.2250418346857455,0.24039365328836879,2.1391805769405625,2.6090124559740353,1.4608831844968193,6.087382926766138,1.0811115253612307,19.772247413327193,1.1146725176250027,1.2997853195630442,1.0469570207013186,5.83360836411224,3.0288384412413785,22.573910807907858,0.8154696540403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24347334179577,0.0
11,0.9754098731490332,0.7669774344329267,1.690663184466409,1.73230878429654,0.9620545756635792,1.9948768485549746,0.5997343069594874,4.173448582182495,4.224834587041815,14.986450654760898,3.1775286750944907,0.7530071763538931,0.8006341503981032,1.0532249116630263,1.5790806006384688,18.00371887750476,109.73425442560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835776920515773,0.0
12,2.4284720565193028,1.110490819810188,1.1518111095330048,1.7761855066105685,1.2226448827891525,4.972898668448729,1.2773388769920093,6.140166770395108,7.815330930600468,10.351864449420212,5.342581986331265,2.6803209038698785,3.870957912360318,2.8642974391739453,2.690357121165705,12.038129197445466,10.697734540678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613622539537855,0.0
13,2.0597024021053074,2.0844584208418118,1.0697020497289933,0.7076757729840811,1.0382112426752268,4.355993620530999,1.520369292824519,3.772114249537806,4.085861157731855,7.4016993779724665,5.957875935827435,1.3257971763251342,1.4192297255038595,58.3030075133667,21.88428632672761,11.83001644228813,9.994026024005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165295690057501,0.0
14,1.8592545263602756,1.8168678553566173,1.8706644612796874,1.791181068152649,1.7326445128871095,8.159459239709609,2.1786286900336336,27.709550670296398,7.448433680566175,13.344994101894043,15.275626442574135,1.4451602618805401,1.853639591434,69.1735001774997,111.85185279296218,17.828009422046556,17.46282898668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811899793036588,0.0
15,1.2285538120316082,1.2575635635930313,2.1865628454252874,3.5542395877091564,0.3628024650174175,7.6222616009929345,0.9560410870723453,20.329334367059836,2.0858610132952484,49.048572804441974,5.6040824097277255,1.2247653145880044,1.3170104936660874,18.40960971245056,74.43922452639842,29.191830199856597,17.81379169794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91953573536874,0.0
16,0.8586877594602159,1.2422390867488813,0.23696674903449655,1.9615524164220661,0.2154650997402208,2.2755878904278775,1.5613025025290301,4.0695734066902505,1.5508865002737526,14.854239965720069,1.6678327806099265,0.894207693000496,1.1982861018867996,35.61862101859675,64.56957783282759,13.390399008038631,106.72159413393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87570705564364,0.0
17,1.7901892446865717,0.48987282309466124,0.39513002442896583,0.5914137990414935,0.3648821429085527,6.8495717931571125,2.485635510114551,10.19587477126056,2.448786029442071,70.01082124748986,2.6624639770666088,2.950668790455976,3.0328885556436522,58.629259546258076,34.55626483316991,40.102027286177716,132.07728683662495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743119835942426,0.0
18,0.7753568423932845,0.7800452032243436,0.74703224060186,2.035743191088027,1.404659372284027,2.397185649916179,1.252118317440836,4.342586364742137,2.5069122046623495,3.7560276982475527,6.581105546790857,1.093436726873654,2.545774109692374,36.3622951455851,35.33634188122775,5.768821781101806,69.74918477108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43733100276197,0.0
