frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.188234549474803,8.172838197543632,84.36802323782027,47.795857896954814,180.0,47.520417994535066,150.14214585297128,120.17683863197162
1,26.28440857423283,14.058410010251036,95.96740018334931,46.05051237569534,68.20551668339705,49.40861296291904,53.640346595029385,115.80372008571453
2,15.265963051017636,16.973484652341043,88.10986288701223,49.010971152643016,180.0,180.0,152.63456216001745,12.150198967015935
3,4.758852725603598,20.493379630214015,89.2606656424014,48.17370061740633,165.55776054095654,51.11870260564912,154.665862624189,43.172904587021165
4,4.578058426862002,18.715998690648586,85.34330086450797,43.24655608445261,167.51660176978316,50.405363893277226,158.44885414565928,96.48441987476203
5,14.283316809720286,13.274980864573934,81.02411959919495,43.44743733584978,180.0,44.37439389163287,152.73123351619702,117.638232599718
6,21.97540050153395,14.477577539938238,84.34351995896013,40.06427766606009,180.0,70.0705345981694,147.72984390016205,74.9895064892955
7,28.918620304794928,14.651747309207982,83.0660884240346,35.31212317306067,180.0,180.0,149.06967510161536,12.733722951152114
8,32.658387795924014,11.486412252317523,89.18380859107377,37.69161479433368,180.0,54.66158978253115,139.57494155984062,122.51303904504756
9,42.939396203276495,9.891540952620925,91.71635243351716,37.23055091107846,180.0,180.0,136.45761070344273,64.41545304625768
10,38.206865349139974,10.616606645509744,94.11210597295215,39.2341723010426,180.0,180.0,140.07572474048214,64.6877761653831
11,35.271951532576196,8.908944937109862,90.51715279258286,37.45173384649458,180.0,180.0,143.44052295429975,64.13660201404313
12,26.00369180946165,12.396230939871748,87.29900670459307,37.94878244919232,180.0,180.0,145.94809881967984,11.239204725387749
13,20.893855130713906,12.413156967475176,92.33605519840741,44.448318730304344,109.01681817290535,110.21559112709127,65.39974094489824,68.28932735777819
14,13.924316059765802,15.191974666022475,95.20736900354048,47.2375956658062,180.0,180.0,,5.855040951226053
15,13.041126642190335,16.463400374895738,11.577095842090314,48.11988991106706,180.0,44.99447262881121,34.98686799204213,96.92210881490838
16,8.669692413405274,18.588279101527633,5.432066361966286,48.35160751235016,180.0,180.0,,180.0
17,12.487373532851873,17.078785190964744,107.91356055360897,45.77719014993315,180.0,84.28760103320289,36.01873482035431,82.93761617032384
18,18.955937234554696,17.855382951988886,109.78777081438452,39.71233392174753,154.87434529773307,180.0,146.44329894561673,15.788118926536214
19,26.026173386736865,21.463341809608956,89.52143787594076,34.6530944565222,180.0,180.0,147.02193161034643,12.267068197849595
20,27.46234543437057,24.19830531860135,88.60700146442417,32.79570481524763,180.0,52.53777860178421,145.90856230288452,107.63130165498377
21,37.754472103738,24.39624743284788,95.24455780687018,29.217056724567282,180.0,56.748345269846766,148.27375133639174,102.61216016103573
22,33.18792068520188,23.194208390608413,89.85317928289372,32.25487591267984,180.0,55.113335719844194,150.45922508198834,102.6138967455967
23,29.295967899628366,19.244771403184405,88.26210796991714,34.24024539411625,180.0,52.45585754635362,139.3374417929726,104.09698775292217
24,25.10480048570465,14.760896394602124,97.46494688935947,41.37651333432977,180.0,53.894328098014334,148.6435950596306,76.78829582436258
25,20.64428070331748,13.406465910752805,96.7110401087579,44.70982647885921,180.0,50.09955604365325,153.41872796413995,98.49214766727765
26,17.448891500427848,16.799885711385365,115.51996415847549,43.58482446095167,162.0325704467622,86.06404533215513,153.88358110627954,75.94701352116677
27,15.096975030389434,17.254813319043212,125.16453555264033,44.86069772297122,158.16092589702785,9.35248277317945,144.7438086455171,150.0555594279784
28,23.88916450876693,16.13517551927786,18.280942377729634,45.87624515405476,152.50064560468343,0.0,62.500645604683434,
29,14.29414168354547,16.96307514677066,0.904170191751899,39.922538672370024,180.0,180.0,,
30,21.944192557972183,23.876467886563074,90.04673925019092,34.927082784979035,154.38742412089726,180.0,2.365033781070311,5.978463728457542
31,21.346414257462357,19.120385381506342,8.294243128892875,34.32948479871376,180.0,180.0,,
32,24.155182928602894,21.249413613695612,92.7593903521321,34.05422734874919,180.0,64.36427144039472,151.33571812264705,24.593171419753467
33,22.61206063510093,21.402284164784906,91.46425617655402,36.61005658854707,106.16327603176072,59.74556058828925,65.15192783003924,98.331079856527
34,22.05987493601839,12.419405430574786,92.2086180492894,43.38267310445736,107.12756248266864,50.448965108241914,63.44469794458809,101.69025806765593
35,21.825386489359715,11.90748818939822,101.1534063477132,44.30230245206721,89.28128535954055,52.02589998498121,45.29282447902596,10.610608609267647
36,15.755391095431474,19.712064139275,168.65661405833774,167.43435943345622,90.0,67.5586446930468,9.49052667405721,2.8267520098071657
37,15.207407042977382,12.802617356809545,6.131336723211807,49.85189127594001,140.9646006493191,180.0,50.964600649319095,0.0
38,12.644435846082892,18.473069730136324,107.97430231951265,47.57061478965445,180.0,84.09976432894545,69.46292079882078,82.46538130984693
39,14.536522264044422,15.696058316397485,112.91183359136946,41.429305694002274,163.45962678675122,75.05336168651904,152.16146781191313,92.18109267066575
40,19.922345497930916,16.708316441739456,21.14002530978036,42.877306333160035,147.27339715289918,52.87400141636857,57.27339715289919,91.17449579168634
41,18.505874710791733,19.253992729996035,93.09712465356144,36.84138200343918,157.6608216765989,180.0,8.573123783692568,5.409660928576992
42,20.711821285665952,19.840891535594917,88.58154726941119,34.66716468441036,108.65409430531507,48.126431270010734,63.5801057725452,30.185526958479514
43,24.665110990886184,19.873485657109534,92.96242617990455,34.10254069038686,180.0,47.954368927974095,154.36903627412002,31.26970823433693
44,19.066178871347738,16.213314519887675,93.99888787219095,38.25201283198237,102.1410471035225,59.475632721805674,56.59523674997963,96.05904061641948
45,19.401097201158294,17.30800084012064,90.66945935748292,39.5751780069229,103.45415356321935,180.0,57.889216819454816,13.512602261704416
46,0.12503383202672688,13.782508000090392,76.33213200085198,41.875596014799,180.0,180.0,,
47,18.918142790167078,17.551785587401337,17.326772726771786,40.32751575231455,180.0,180.0,,0.0
48,11.597060698075714,17.388002783866835,4.60594672961692,38.21193997599601,180.0,180.0,,180.0
49,18.99177235910892,24.98645763766537,103.15295650385433,29.507475265894072,105.35216944174698,133.36712810234178,52.31308130892921,41.952222180353615
50,27.182235022809678,27.51948068916711,100.93065833681574,28.14642773905722,108.9558338503883,180.0,55.41998807967706,6.368680237913009
51,27.35432868515821,29.21223923149133,96.84745601104309,22.724687115996886,111.68912959416302,180.0,60.23892540439112,9.047405788144026
52,29.40921791869706,25.374564457966205,94.1856242537375,20.727753294223277,180.0,55.25938406549868,156.19203556202942,100.84343611622248
