frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.3498538384339,0.6218633069638559,0.5288550038635073,3.0868225968935668,2.172993500016913,4.051355597840836,54.03605277826276,1.6374761301677805,9.81065909405539
2,17.803858909438752,1.1425234366843395,2.015273759654489,2.050612701474824,4.696984548397226,1.954793627467564,61.58913971513125,61.87531996745143,19.141063333212486
3,8.78005054981409,0.06430074576772646,9.80687436683252,3.014391627161112,1.334052034679161,4.958276389390171,9.459825168048132,47.052585328922184,10.558794526326889
4,1.9314924256546937,1.3541170896436094,1.6026928176002533,1.1638608489213642,0.8473280737523009,4.329663339316739,2.64796587577229,2.9286839056850384,2.100725547043286
5,2.6228536398317885,2.325138773715409,1.4675174092154162,3.936868831456117,13.81966003985859,6.4886943407637485,17.469337442678913,9.603598534181744,7.216708626462716
6,8.13863931572244,0.4885507326949862,3.8306124041356333,4.246748826518315,5.405424365251349,2.291110055726664,2.3086841062510484,42.938383047147404,8.70601910668098
7,1.6868456826435254,2.2416703030273664,4.105648012273019,5.5855094126504525,4.095118995459969,4.111490942927602,8.911246871440378,92.30585053756005,15.380422594747795
8,3.9561451174681865,0.4026601173125789,6.3428020015048405,6.072611323580269,2.5531081159181057,2.4073333842271065,10.511091501142923,84.42199836357862,14.583468740591579
9,4.854066305946136,1.3659803608006988,7.885253290191367,6.953154311296644,1.0570134032627283,1.8769164320592315,1.1909327606785591,84.50208140162712,13.710674783232811
10,0.8690113893072309,1.5170321397739042,5.9913003242138885,0.6609802267669096,1.8223562259602917,3.367320301300867,4.818155923526119,0.6366101524119687,2.4603458354076473
11,2.1784559376471715,0.2915551034418726,3.7785471166639537,4.367943491795378,1.6221817025435792,4.327624888244147,1.5856575505190342,1.2378225056145042,2.4237235370587045
12,4.93818372688853,2.35761947330122,6.17362397573521,6.904356232224253,3.102685594235286,5.044716698602637,3.1012457693680187,2.8907941900115337,4.314153207545836
13,5.024517246777196,1.8245688089683176,3.6392156316046966,4.2553027094720886,1.3894187556653808,2.3267863751246316,59.17603143590317,22.697764498182035,12.54170068271219
14,7.66732354063658,2.1404547598770147,9.160804333679971,8.305144300339615,2.226165445639852,2.200302337986572,69.79679784239184,22.831142205145262,15.541016845712086
15,7.423770999287218,1.1921737881977863,3.83329802359038,1.2978287130444106,2.0391451873789825,2.0164028973317834,17.768931723724933,64.49660378241298,12.50851938937106
16,1.17451618908093,1.4470539459454232,6.742060704758064,1.80218485519468,5.2172777262649515,4.897898955911296,27.359081779089014,63.803041263738756,14.05538942749789
17,4.218885422945934,2.014610125723008,9.502684593666164,2.639339577279934,7.608954886803871,6.675779080206603,55.37672026333022,32.71841091437836,15.09442310804176
18,2.7146823109509333,1.3909412788720643,4.232415810670016,2.288489576045765,3.023324675119794,2.2157764143081837,36.379502238854094,34.31471337201901,10.819980709604982
19,7.201916022430027,1.8373403143366047,8.856499175954132,7.397235637816465,4.135667710297969,3.3143312869680064,17.57036671268628,4.1289000531987385,6.805282114211028
20,3.0973057092303224,1.0498094329061378,2.8840101328816474,3.260242313951717,1.5270413080394762,3.630024887212256,1.5679634851696118,91.66427859707613,13.585084483308412
21,8.436440601443383,0.7561702090686037,2.790223643321198,1.4316230788463231,4.529681455496959,3.595694142041079,4.5339297887757235,9.089237264878449,4.3953750229839645
22,7.6898793328163535,1.1935577073877943,1.6812564697532226,1.1903583597020784,2.2972716403909827,1.95737313480564,2.09284714464637,0.8678067746564232,2.371293820519858
23,4.868512645244092,0.95986642719728,1.375423625215919,2.9780942109181248,3.4701243253976286,3.6173093845852833,15.032286086121356,4.411250599786942,4.589108413058328
24,8.074238999809207,1.4230420340049397,8.796838223129443,6.5088425832266426,2.2919787216359824,2.2954092689127807,7.0987829268629055,9.834360287775187,5.790436630669635
25,5.912788397526888,3.5979899528400265,4.4035469260926785,4.258414117642315,0.9778312797490164,1.0277361657476105,0.4417096285950145,6.146650278189198,3.3458333432978433
26,9.472784174836958,1.4179397563130982,10.48491812675083,2.3441071860512106,0.2750589668183633,3.3169966833865487,11.865652534372952,40.95972522542445,10.017147831744301
27,2.5422582405136565,1.4797028144562046,4.689287687838675,2.0542840269281637,4.033034717638044,1.564369414920035,0.4975974338728043,72.81134773093339,11.20898525838762
28,1.8856536920649851,2.0783751629609184,9.510773096096553,2.3503296845880737,2.1099633913384306,4.5686869345085,6.777288469043085,10.519273877536714,4.975043038517157
29,0.3580877408658144,1.343881524488736,8.72414734977836,4.023755272218837,3.3737249259589603,4.698175004742606,12.745138444825056,99.21028901170969,16.809649909323507
30,0.4242303256678129,1.4427412888227358,18.938728465218247,2.398137703536838,4.183135487954246,9.794808521974534,38.273269647638436,9.738926461460506,10.649247237784168
31,3.385503395892263,1.3283247496828507,13.58320721556641,2.5468311738565896,5.102430712836293,7.0746257351361885,33.3884330053012,3.3884600499275925,8.724727004774923
32,3.0032753946991884,0.9263212230590956,14.609410681057836,1.4339155001253363,4.927709355065887,3.997742405239659,9.151772927962373,99.19119094880428,17.155167304501706
33,0.4650686177443107,1.1067031933764429,0.5744496997351506,0.8539704113951887,1.6014631322674435,1.5360446395997511,69.95593670054244,12.162103309663527,11.03196746304053
34,5.542672387363408,1.7897912320583047,5.2113150343193695,6.072114409684922,6.686257951696597,4.720935951942758,7.064229010155933,7.610879018022821,5.587274374405514
35,7.626359238623973,0.3958808150371992,4.6512935265631725,3.678746531008051,3.2618937309093576,1.748022314383942,27.147635973017497,6.639298836823831,6.893641370795878
36,163.216187749706,127.74006075737331,214.07764206502603,152.08765605134687,195.4064971076137,175.66045714119403,156.68331063338263,175.19495262664987,170.00834551653654
37,166.59025914205205,128.86168230655278,219.6874282263738,154.3878492054364,196.49212274151742,173.86424487496188,212.66131746305317,170.27939247628674,177.8530370545293
38,6.6542052733671,0.7176369060769774,12.502280569401464,1.7366117752200367,4.518347558892162,7.383944496849171,37.735123725094425,44.14373137595288,14.423985210106778
39,0.10662268048349773,2.096825402453472,2.17268606482533,2.136257190496345,0.07654808897757961,7.1026767247886005,17.012885983080558,2.325092106757294,4.128699280232834
40,0.21285300403624186,2.1443889780049004,6.999511803971959,2.6293037031384285,3.9680433643901822,2.8429053270190128,15.330897172067587,21.328492513789662,6.932049483302246
41,3.9519697009704062,1.9571480519284443,11.986311221569245,1.540157279882565,5.9377242267339465,1.9749484102470949,12.403571361325454,69.33644891421211,13.636034895858659
42,4.422544642020474,2.057077193060096,2.8289892553677443,3.8713197312043706,2.951752763948747,3.0975228953508314,49.639410819897506,234.95345806620847,37.97775942088228
43,4.341657301362082,0.6681760339900124,2.7328525061828675,1.4302022010242297,1.5690437999991904,1.5735492703327962,64.69712790213987,1.5209226406846832,9.816691456964467
44,1.194729485554196,1.0191661303787702,2.589875911855291,1.9331553109145803,6.144262282890189,5.501750060902128,65.32310313982674,143.34688163145887,28.381615494222594
45,8.590066958349476,0.867593958092738,2.310633822282026,2.9068233292456385,7.0105261204300415,4.234048726587885,5.286835250910396,80.3533419778279,13.944983767965763
