frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9346670074388695,1.4554882824590014,1.4569321989942523,1.9344071623219103,1.2859829387728037,11.551620083217692,0.8716532170586359,0.7411589663960578,3.575270801400813,2.9721600070785317,3.032482239099545,2.12429019201097,0.3002054637478219,50.27388203623009,2.1134328713403208,0.9254609662539657,4.872109820052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318894367874912,0.0
2,1.869731717559337,1.862831774344283,1.3533892810164323,2.666926084322206,1.3587817809887688,18.857195354629212,1.37204459800924,5.6135492939419995,1.428679084084589,6.835018192397007,2.735940255064179,7.818966038910763,5.87133819496087,56.23260511969279,62.02671093275667,11.690013687616506,33.72459848240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13637175721747,0.0
3,1.486869388041138,1.1215992666945476,0.12898980308331112,1.0122218737040778,0.8811656426144683,8.62523227574112,2.216642721801487,9.052304373973868,3.1222939520054025,11.89734553545947,4.342255797635984,0.6614775477300665,3.0544875575262918,10.203361379116938,50.04576546460288,13.292003351916913,47.727076170376634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93359365306027,0.0
4,1.9575603466698237,1.983452957832382,2.131840454506119,2.223249621141351,1.0057146572429596,2.1106167028848506,1.0228568721924882,2.4844188812360906,0.8249352474205375,0.8487182268017625,3.885725698294674,1.9818794084370486,7.941058064282658,1.9436840819450982,4.691620862806061,0.8487182268017625,54.84654525963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45485856294906,0.0
5,2.704638019165161,2.0058150288427004,2.6755747823019194,0.9753568498037097,1.9673213615740608,1.8110710839471884,1.9546047005867793,1.348272873003471,3.831183439148356,8.718091128460829,5.748290717857452,14.02303760803988,5.870165752407083,16.998391177836,6.455292043517423,7.311173980578666,22.21171362210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271176127598604,0.0
6,2.771955443074399,2.8247469848623736,2.7964972701504225,0.5796141679603928,0.627817952684584,8.702533891324853,0.4992751720778965,3.8672715674038503,4.107518554239897,6.197647070157361,10.277318758428498,5.87449113717214,2.0744498054947624,2.553472337280005,43.0954859196704,8.708368182131894,6.19486182333639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573725061026478,0.0
7,3.6280323936975907,3.078483605470917,2.227959953259643,1.7715856297681014,0.8377535204599352,1.424737752648832,2.4588686113083025,3.5618087728062076,5.694239208490441,8.37193030309871,8.802495547295527,3.9487415145284617,3.9671717003445006,7.741140365835328,92.83720995868475,8.37304423633658,10.601848597050969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96041480418146,0.0
8,1.9109253273671365,0.9293890775135931,1.9114725579698217,1.009337173159469,0.938448133568956,3.2450365525526825,0.5053649865693649,6.343088974016256,5.986840193419416,9.067641011202012,5.053973540748768,2.58634921764112,2.463235292747401,9.585362433909324,84.27279373382197,11.82680131294792,107.54749637214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010797405370365,0.0
9,2.8201327764558735,2.820873525516257,2.26791614736907,0.8586244909330043,1.6134652231010989,5.889477623291416,1.9064400942842101,8.617623713806324,8.153151037749454,4.478142085699142,5.936586089936283,1.755660047477734,1.7823630784443893,1.7427121419418705,128.2929824983874,5.169473929548263,4.706451268024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106592692468608,0.0
10,1.137485452076257,1.599332092229575,1.0844254878494028,0.27831477444141495,1.3270201845852305,0.585278224789914,1.3906353340006055,5.904381352533877,1.654727429261453,19.074291418341858,2.863027054963064,1.1255313494752013,1.0993570273023334,25.39856142687544,213.4630187712294,21.892738085824607,2.002369233317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757676158770394,0.0
