frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.3648681640625,97.951904296875,0.6454702019691467,155.3487091064453,90.99773406982422,0.8812070488929749,140.37564086914062,90.99773406982422,1.0994789600372314,166.32894897460938,94.97154235839844,0.34269535541534424,131.39181518554688,94.97154235839844,0.4247145652770996,179.30560302734375,144.64414978027344,0.03449929133057594,110.42952728271484,132.72271728515625,0.11461775749921799,203.26251220703125,200.2774658203125,0.2407286912202835,113.42414093017578,185.37567138671875,0.2346777319908142,239.19786071777344,182.39532470703125,0.34970054030418396,147.3630828857422,150.6048583984375,0.31056979298591614,181.30201721191406,209.21853637695312,0.06610078364610672,128.39720153808594,209.21853637695312,0.07048572599887848,189.28765869140625,209.21853637695312,0.020958710461854935,168.3253631591797,164.51318359375,0.09998033940792084,241.1942596435547,179.41497802734375,0.10308587551116943,241.1942596435547,180.40841674804688,0.02003403566777706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.54434204101562,99.0981216430664,0.9241447448730469,154.49664306640625,92.11192321777344,1.1151446104049683,139.58609008789062,92.11192321777344,0.9151703715324402,166.42507934570312,96.10403442382812,0.3544047176837921,131.6337890625,96.10403442382812,0.5471490025520325,175.37139892578125,155.9857635498047,0.02684262953698635,110.75901794433594,133.03109741210938,0.11320389807224274,204.19847106933594,200.89706420898438,0.18526239693164825,111.75305938720703,186.92465209960938,0.2267926186323166,238.98974609375,183.93057250976562,0.27844950556755066,146.54434204101562,152.99166870117188,0.263047993183136,180.34158325195312,206.88522338867188,0.09094877541065216,130.63975524902344,206.88522338867188,0.07322651147842407,162.4489288330078,161.97393798828125,0.030763868242502213,166.42507934570312,164.968017578125,0.13688257336616516,239.98379516601562,181.93450927734375,0.0320269912481308,238.98974609375,183.93057250976562,0.016270721331238747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.37661743164062,100.95054626464844,0.6588517427444458,153.3512420654297,93.99374389648438,0.9175121188163757,138.3988037109375,92.99991607666016,0.786525547504425,165.3131866455078,97.96905517578125,0.3526143431663513,132.41783142089844,97.96905517578125,0.5421988368034363,184.2529296875,140.70370483398438,0.02427668683230877,110.48759460449219,132.75306701660156,0.10958553850650787,202.19586181640625,207.29022216796875,0.13162896037101746,109.49076843261719,187.4136505126953,0.23686453700065613,236.08804321289062,191.3889617919922,0.30048292875289917,146.37344360351562,155.6111297607422,0.28805795311927795,185.24977111816406,207.29022216796875,0.08416265994310379,132.41783142089844,207.29022216796875,0.0885341688990593,204.18951416015625,207.29022216796875,0.014567067846655846,120.45588684082031,207.29022216796875,0.014917709864675999,237.08486938476562,190.3951416015625,0.02572050504386425,205.18634033203125,189.40130615234375,0.012709002010524273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.50564575195312,101.04042053222656,0.7168916463851929,152.45059204101562,94.0749282836914,0.7979846596717834,138.53622436523438,93.0798568725586,1.0278115272521973,166.36495971679688,98.05520629882812,0.30002909898757935,132.5729217529297,97.06013488769531,0.41137388348579407,190.21817016601562,132.88267517089844,0.06465566158294678,110.70748138427734,132.88267517089844,0.11764048784971237,194.19371032714844,202.53761291503906,0.0770077332854271,107.725830078125,187.61154174804688,0.20204076170921326,228.97964477539062,200.54747009277344,0.20365393161773682,143.50564575195312,159.74957275390625,0.2682687044143677,185.24874877929688,207.51295471191406,0.07113570719957352,135.5545654296875,207.51295471191406,0.09898843616247177,212.0836181640625,201.54254150390625,0.013911299407482147,160.40167236328125,177.6608428955078,0.07282403111457825,228.97964477539062,201.54254150390625,0.027629395946860313,160.40167236328125,207.51295471191406,0.014861890114843845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.82252502441406,99.41688537597656,0.640520453453064,153.77528381347656,92.4202880859375,0.9038684368133545,137.8508758544922,92.4202880859375,0.7487305998802185,166.7138671875,96.41835021972656,0.30601730942726135,131.87921142578125,95.41883850097656,0.5146379470825195,189.605224609375,131.4013214111328,0.07299874722957611,109.983154296875,131.4013214111328,0.12206976860761642,193.58631896972656,205.36532592773438,0.07546345889568329,106.0020523071289,187.37408447265625,0.22661945223808289,229.41624450683594,200.36773681640625,0.17623907327651978,140.83670043945312,156.38916015625,0.30967873334884644,187.61465454101562,207.36434936523438,0.06062736734747887,130.88394165039062,213.36141967773438,0.06785577535629272,210.50601196289062,199.36822509765625,0.016449978575110435,156.7611083984375,174.38040161132812,0.154891237616539,229.41624450683594,200.36773681640625,0.05561929941177368,215.48239135742188,204.36581420898438,0.012201174162328243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.5210418701172,97.82257843017578,0.6681178212165833,154.50933837890625,90.85338592529297,0.7484838366508484,140.52755737304688,89.8577880859375,0.91138756275177,166.49371337890625,95.83138275146484,0.32657694816589355,133.5366668701172,93.84017944335938,0.32560279965400696,187.46636962890625,130.67733764648438,0.05078546330332756,109.56790924072266,129.68174743652344,0.1244557723402977,195.45596313476562,205.34727478027344,0.1759224832057953,105.5731201171875,183.444091796875,0.25704488158226013,235.40390014648438,195.3912811279297,0.29761454463005066,141.5262451171875,150.58932495117188,0.3382919430732727,175.48199462890625,213.3120574951172,0.05108340084552765,124.54838562011719,213.3120574951172,0.08733899146318436,201.44815063476562,213.3120574951172,0.015381618402898312,163.49761962890625,172.49249267578125,0.035411134362220764,235.40390014648438,195.3912811279297,0.048121679574251175,236.402587890625,195.3912811279297,0.015278341248631477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,147.80264282226562,95.47978210449219,0.962141752243042,156.76638793945312,89.4888916015625,0.9577996134757996,141.82679748535156,87.49193572998047,1.182708501815796,166.72613525390625,95.47978210449219,0.40557846426963806,133.85902404785156,93.48281860351562,0.5020073056221008,180.66973876953125,136.41748046875,0.07869535684585571,108.9596939086914,129.42813110351562,0.17080742120742798,197.60128784179688,202.31723022460938,0.24915656447410583,105.9717788696289,179.3521728515625,0.4401434659957886,236.44422912597656,188.3385009765625,0.313614159822464,142.82278442382812,140.41140747070312,0.42048180103302,169.71405029296875,211.30355834960938,0.07957063615322113,124.895263671875,211.30355834960938,0.09073720127344131,199.59323120117188,211.30355834960938,0.03442363068461418,153.77847290039062,130.42660522460938,0.09229514747858047,238.43617248535156,187.3400115966797,0.11108188331127167,236.44422912597656,189.33697509765625,0.040697094053030014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.12144470214844,93.05992126464844,0.8444015383720398,158.11131286621094,87.07477569580078,1.1290767192840576,143.13031005859375,85.07972717285156,0.944550633430481,165.10244750976562,95.05496215820312,0.5235222578048706,134.14170837402344,92.06239318847656,0.6117860078811646,180.0834503173828,137.948486328125,0.12331710755825043,111.17082977294922,128.97076416015625,0.17051522433757782,200.05813598632812,199.7949676513672,0.24538786709308624,105.17842864990234,173.85934448242188,0.3872342109680176,241.00621032714844,180.84201049804688,0.26259100437164307,144.12904357910156,131.96334838867188,0.5419811606407166,166.10118103027344,209.77020263671875,0.10693024098873138,121.15817260742188,209.77020263671875,0.0909748375415802,191.06951904296875,209.77020263671875,0.04166395962238312,105.17842864990234,209.77020263671875,0.015806416049599648,241.00621032714844,179.844482421875,0.09553661942481995,242.00494384765625,178.84695434570312,0.06169531121850014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.01612854003906,91.04244232177734,0.8781458139419556,157.97860717773438,86.0473861694336,0.9549897313117981,144.05364990234375,84.04936218261719,1.172597885131836,164.94110107421875,94.03947448730469,0.42252036929130554,133.11260986328125,91.04244232177734,1.084567666053772,177.8714141845703,139.99398803710938,0.12292631715536118,110.23587799072266,129.0048828125,0.19525779783725739,202.7374267578125,193.94061279296875,0.11981432139873505,107.251953125,166.96731567382812,0.31691718101501465,245.5069580078125,172.96136474609375,0.22272634506225586,145.04827880859375,127.00685119628906,0.6864604949951172,168.91964721679688,209.9248046875,0.13420091569423676,119.18763732910156,209.9248046875,0.1128702387213707,201.74276733398438,209.9248046875,0.02922367863357067,162.95181274414062,147.986083984375,0.11283537745475769,248.49087524414062,169.96434020996094,0.07910022139549255,151.01612854003906,121.01278686523438,0.06880255043506622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.85768127441406,88.10647583007812,1.0127302408218384,157.83343505859375,83.10826873779297,1.006998896598816,141.88192749023438,82.10862731933594,1.024484395980835,164.81219482421875,93.10467529296875,0.6101617217063904,132.90921020507812,91.10539245605469,0.8624836206436157,180.76370239257812,146.08560180664062,0.17531713843345642,108.98197174072266,130.0913543701172,0.15256524085998535,209.67578125,190.06976318359375,0.24430646002292633,108.98197174072266,160.08056640625,0.305616170167923,241.57876586914062,171.07659912109375,0.3134455680847168,143.87586975097656,122.09423828125,0.284807413816452,168.80007934570312,208.06329345703125,0.1320732682943344,117.9546890258789,208.06329345703125,0.1374458521604538,201.70004272460938,208.06329345703125,0.03900700807571411,105.9910659790039,208.06329345703125,0.015870649367570877,243.57269287109375,169.07733154296875,0.1023566797375679,146.8667755126953,120.09495544433594,0.12431230396032333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
