frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4090467114020726,0.6325607325570032,0.460587552360032,0.3728991458294372,0.43646947562655997,0.7618312057294285,0.3401143984688752,0.4692716239332623,0.46848276487901463,0.7945453171635815,0.5632964173508974,0.5281288794810248,0.47891354680725484,0.6608907914805868,0.3449225854488327,0.3298025310351652,0.2883641289898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905957534436966,0.0
2,1.3703106428085727,1.163990891342422,1.7975485271659886,2.491291485461492,1.2251060163608742,0.29562527099056607,0.32288514360419707,5.591981605708836,1.5036028137878303,15.701375700920353,4.4779116093890465,2.632658902485942,2.488857423266189,13.183962109064375,6.818332759502137,5.934145160124398,1.9669312644401782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056853960377846,0.0
3,0.2292828645154428,0.2429118659490391,0.24252994722836324,0.239251732748987,0.23285243730695887,0.14524116662342623,0.1671926756432607,0.0715871825322773,0.1364017114452294,1.429651106829809,0.12228887161029668,0.15259645056556445,0.17575092186497795,1.6492526536233447,0.6677675433887572,1.0695511727605684,0.3945979873941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43345342894296773,0.0
4,0.2282844274594783,0.23001226025228955,0.8241013822165684,0.2238942049174757,0.2564907074471038,0.19105406045493947,0.7557305257287097,0.14724938030473791,0.2773508638490444,0.15107222089081396,0.2307490083387977,0.1786041676921706,0.2342432550854705,0.19418693106329774,0.2447614453519268,0.1980582644264967,0.25303950282378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834636828413594,0.0
5,1.6036416924348333,1.7268803416407077,0.9129223286828868,1.910233366614833,0.649212888699513,0.6551584944293823,0.813164644793907,3.9475677259961595,3.0322513288294286,9.41883255139343,5.436657424542138,5.693478782932739,5.692810382207641,6.660523093113969,4.863950343644331,2.7226368963800196,4.124534021284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521438606330601,0.0
6,0.9561214775596537,0.9614567955075137,0.12427885120574099,0.10988123641051716,0.16478626369761143,0.9010030934818395,0.7797997026334792,1.4233348617335655,0.2956014163782659,3.0777073075803902,1.0909037827032193,1.4947080606800642,2.073120598095814,0.08108469396163771,1.3178711659204239,0.07663311450994799,0.780527602976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240482367668318,0.0
7,3.0863812461410616,3.0851470673225325,4.03093881446177,1.820618826814536,2.9178322087619972,0.9246032357528284,0.3644159357487346,3.718789017296312,0.28921839740433886,5.166420138427795,4.350617401146278,4.839091691276146,8.812382040878749,1.5366458133228043,4.906379116245862,4.957214741945255,5.783688782497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564140263261454,0.0
8,1.07856545454517,0.3229980905760593,0.3231039689016878,0.32270234826220895,1.3185176864692274,1.049196322202328,1.0535713234836224,1.2564794235574288,0.6807135741151931,13.018957257002082,1.1080509011700714,1.168177071483607,3.1839533510970597,2.2427139570706576,2.3143443783229114,0.4099394730641349,0.7235181548072098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573825138900388,0.0
9,0.49778084948881,0.9277716944428774,0.67551638296893,1.5783199017183949,0.7279129161062452,0.48797495032509686,0.7448014877002217,0.5276929363740398,0.7623649669667476,2.3344262984112603,1.6054002429333032,0.8906199980321345,0.7061634041027235,1.762434561363562,2.6520185651338433,4.677512185906221,4.6485958721526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416063067133547,0.0
10,5.028506729898549,4.423028435463779,5.052110401922299,5.3187457603922885,5.406824392266067,7.148366280563136,4.238739145227364,12.126811217039757,8.04524660990411,22.839342667720313,16.88020172265479,2.9348460869607065,4.251438076436231,1.1403779226014974,5.775619209993584,1.4472833879599558,5.299999422763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903381615868708,0.0
11,0.9841874273627574,1.0206842885905307,0.125762677718892,1.2886892989775662,1.0197559819008126,0.19433632163508227,0.07208591101126982,0.9262609049064076,0.1313962031276022,1.1644978095348837,1.8196611518154444,0.8140267971846232,0.20056749034324486,3.3022332212015884,0.2917698859975037,1.5707210254313269,1.3327729549248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564358442155543,0.0
12,7.545190145660411,6.56158611928668,6.599249390682632,6.83651773385078,7.646265996068461,6.370848158219299,4.63149187902089,6.269206731205909,7.587497620491775,5.594319220078333,12.92248265222815,3.5345610046986127,3.9206228682245725,4.654623653309563,3.854094823125931,3.662117890697751,4.680143254524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051224655374972,0.0
13,1.679119327907,0.7123644732857466,0.7167748229317484,1.3235740180670643,0.7280952460644454,0.7623838133225613,1.3601588197939734,1.4046720934773234,1.5334575007930198,0.5307857489125,2.8923842368675268,1.4140830850222523,1.393653357721077,6.932005210037386,1.5643315729385214,5.37316193662393,0.6569922868901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222351500386023,0.0
14,0.3317871164801894,0.3372842963279408,0.33816984774453446,0.33526625564658286,0.9860250159831982,0.3004470755411311,0.302285286221911,0.2649367093535703,0.26643359391426125,1.0053358535000265,0.2378980505511388,0.19484357869130017,0.20395227441283034,0.10480923660370922,0.12859335406811415,0.077962181181544,0.10564852444286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248046029802849,0.0
15,10.761560851637533,9.860576500425664,10.737323374924959,8.117239779731037,6.671913286892711,7.3204023861348935,4.40979637338916,6.286844470620258,1.8892813830778317,5.380512978109894,8.183338687739017,2.006653685659069,3.6505858951813717,3.9516358634049307,5.056498582258703,8.905178887037033,0.8730145077444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12131514670403,0.0
16,0.870112898931895,0.23325933566916748,0.21885131826915832,0.23926266560692794,0.20144462671231597,0.24667787577642608,0.17389936875771297,0.7796557540931063,0.9843840377493017,0.3008200168397642,0.13779975116922558,1.1312818863108207,1.1193070816323667,0.24825753114658985,1.0793262644745003,1.7540334371868722,0.08866933265477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768848931165254,0.0
17,0.6267524528809195,0.6366629093350661,0.614807642430258,0.36838748872385596,0.4262022479310996,0.3422965172509285,1.067866795120867,2.3156093040449477,0.4904647422786784,0.2616687774099303,0.48816178153733303,0.3325714723348651,0.4177843070165542,1.1988218412517386,1.0575321300677991,0.2924385502473944,0.5454544710633858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675499025348566,0.0
18,4.451762429218737,4.879411579806792,3.9827490188883465,6.156784235796356,4.0188327846980645,6.108091245141555,4.583531601242939,1.5855730642510992,3.0816601601900317,2.5391570563774426,5.06436792490298,3.8305463761498273,2.9478814688826516,3.622215577275203,1.8053550363581679,2.791888202915387,2.166804558030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742153665889767,0.0
19,0.7025805806126921,0.5206501895302855,0.6844401053769401,0.5129887724769117,0.6559486385943398,0.7585901039195636,1.684643751164189,1.7790480717429986,4.631906844197207,2.8312505754693,9.952613239340641,0.564291463127787,1.5928072666321407,2.530424776643644,2.1616419934851585,2.313093208915009,3.5087451088339727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199156746474281,0.0
20,0.7514580041342978,3.8885840663080127,3.8850587203084745,5.648122718378357,3.527056860856145,1.8108003470026237,0.7749183280335253,6.438285560745913,12.01614211013091,11.973660239929195,29.289457062033705,3.9101826867737564,3.1830142295273203,3.079869106983004,4.266257319387953,1.684198878291851,0.3304730488478393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673972899274875,0.0
21,1.7201191087007162,0.7255315816836088,1.7281020151859436,0.8668325360611627,0.8880933851903899,0.6829786699777373,0.7525840541442588,2.627722195252156,6.435159443367438,1.959879365108773,1.8165544000833354,0.9887838509782505,0.8821425080610026,1.9937757630910895,2.0207886374525357,2.562174179298213,3.3243674462198736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809170082268518,0.0
22,0.873455112707059,1.4537546290652936,0.1821951964433582,1.2465458009985715,0.878524459593661,0.11880845623927112,0.928844830967543,3.1742543566673915,5.223390308588479,3.090931350437029,77.92274004554731,1.9249197175192747,1.2728828187700036,0.7856675117088181,0.7915718689532357,1.5850233320886773,1.2525971219189536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041535701071408,0.0
23,4.363530445608189,3.398040750654573,2.3530474514684907,0.9135496733167445,0.4135412613461255,2.505323227243165,0.7327815858945691,8.587380781652023,4.635399335760608,10.211408225245842,75.4359344979739,1.808104977168553,0.6396849468964808,1.5242116150354186,0.7509913529872956,3.3468922744277574,5.241016743724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462402302729659,0.0
24,1.1299974860173534,0.9159647433336572,1.1113246917043056,0.19259593082870188,1.4099867046530294,1.535944801673658,1.3209706693426129,1.152675699049822,1.9391237728492914,1.7654606035934248,6.312752430748069,1.0799849527777985,1.3652279531173672,0.6931875837094116,0.18597031825114618,3.2359843522228227,3.291808089720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846447519760488,0.0
25,3.787654730867294,5.721543576441694,4.598994346475786,6.949701392710296,4.201882615259831,7.167036165006373,2.2108374569874862,13.048632637795912,6.6419544055606,20.270486446780698,28.83012547936036,2.2918263003228168,3.2273895633746394,0.5379277341171587,7.197852475685863,1.633133638850477,1.8744116546148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070081801188952,0.0
26,1.0417299841503211,0.9185582288797596,1.8775794730773925,0.9131212233097651,0.4050860126696727,0.4016331087021104,0.36712866272748035,0.8487691846520676,3.933800851400068,0.4115570336402814,26.826021990537,0.845558852659688,0.8743615589958252,2.300518575956205,1.1812061481474294,0.8718749354229581,0.8608971491222053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639964880826484,0.0
27,1.9000441577448028,1.9022975355372604,1.7686939584388133,1.0603215489364053,0.3549142904392775,0.8110234379137111,0.7631756912696053,0.8229724759260061,2.436094751324872,5.2803646326347415,0.3809011036069802,2.085912691818902,1.7054786476624793,1.0175757363496374,1.0068967493980443,1.2647980179016312,0.4149394112052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692002845946113,0.0
28,14.14876637409691,14.758586522864928,12.774760076651557,11.234907255732116,10.565707003059336,10.056069123559796,15.028129219281947,4.26513288257696,19.11672278514475,25.36143097819924,26.066970799923286,8.343841218954811,9.951291603469194,7.8760630499980095,7.166459337090579,0.854840333724033,0.9323233242566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676588346387298,0.0
