frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7793207323648901,0.3540830023962297,0.4602894948441481,0.4731558691601241,0.5152050302961257,0.7099655959935419,0.6799972999003961,0.3653010579041481,0.5421647603574504
2,0.2756304677217649,0.35396483641458004,5.569768872361865,1.5257786443195371,2.643951864645508,2.4984767457643757,13.212805165398963,6.8487422861918805,4.116139860352309
3,0.09516342192824848,0.025571294955357995,0.12129761278725865,0.06429427975994166,0.1609908815445159,0.14891027932704712,1.7419516551856766,0.7494144197922452,0.38844923066003645
4,0.17341229392145668,0.33954764908946944,0.1326072953584077,0.3812729888183938,0.20996393711697509,0.3112967168384141,0.211058364013084,0.3119073329025204,0.2588833222573402
5,0.6311805182376564,1.0363646923279004,4.001980684562735,3.0793047920548338,5.743739277725685,5.7437644624229645,6.651450149367113,4.845600196006784,3.9666730965882095
6,0.8278984075276583,0.8432017744335473,1.4103174864538242,0.292158892975916,1.4844951004612503,2.1361856200823697,0.11601174236473208,1.3984856505668877,1.0635943343582732
7,0.6809231924702942,0.7144058510688014,4.312172028789792,0.7167416125427851,4.356011380405076,8.340075951555376,1.8297474139566423,5.254736247519461,3.275601709788529
8,0.5861743855454393,0.5603321747639382,1.6546799913202008,0.8815208000809326,0.5733110544487493,2.5912718467935383,2.4950882022110963,3.5499175315483344,1.6115369983390286
9,0.58640364765742,0.5965919461822017,0.4717744098845317,0.9646829219370974,0.5441144720013698,0.9671270434062365,1.4857139450229524,0.518917424727187,0.7669157263523745
10,7.007051515938853,4.4801124693434975,12.039661211584209,7.9986384136934925,2.6306985306441253,4.3937842556743085,1.0620135743574397,5.508581969374934,5.640067742576356
11,0.2798826911444178,1.3104870218645903,0.6948151914569071,0.3571103270983684,0.577057662068426,2.568134954795476,1.4321361608058132,0.5536920764610489,0.971664510711881
12,6.19265593092034,3.6653758555459737,6.087771001566975,7.706522924297088,3.8424263927416655,2.5153867338186546,5.544063164780599,3.949796092097081,4.937999761971047
13,0.4567371274290423,1.3117580925545085,1.4105247386120012,1.44846568927949,1.933588636035129,1.4133483912220024,6.8598908207891975,1.4888378534563662,2.0403939186722173
14,0.2875784287072837,0.7292871922872838,0.2562432689662245,0.2741551017322472,0.20198617633365445,0.21711194335174014,0.12634637984136593,0.1605083401347085,0.2816521039193135
15,6.717286431668827,4.499216662947123,6.7159899476381195,2.5707908815843576,1.4234418005602227,3.1345096672664905,3.909607925069503,3.947869079439682,4.114839049521791
16,0.6169997303867834,0.6021394115704011,0.6159722174482695,0.5895148106224792,1.5133932189402448,1.5088569913621552,0.7736353651215071,2.4654570042305566,1.0857460937102996
