frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.979248046875,99.36885833740234,0.16413742303848267,180.9664764404297,95.39291381835938,0.24485500156879425,175.04310607910156,95.39291381835938,0.1401422619819641,182.94093322753906,98.37487030029297,0.1576266586780548,164.18357849121094,98.37487030029297,0.2851733863353729,188.86431884765625,119.24858093261719,0.16975906491279602,148.38790893554688,120.24256896972656,0.13241705298423767,193.8004608154297,147.0802001953125,0.1620323210954666,138.515625,154.0380859375,0.15818233788013458,182.94093322753906,167.9539031982422,0.10131967812776566,160.2346649169922,173.91781616210938,0.18444745242595673,180.9664764404297,182.8636932373047,0.07632670551538467,155.29852294921875,183.85768127441406,0.060665030032396317,183.92816162109375,238.52691650390625,0.09146580100059509,157.27297973632812,230.5750274658203,0.0985465943813324,184.91539001464844,238.52691650390625,0.025927938520908356,153.32406616210938,238.52691650390625,0.04454510286450386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.62026977539062,99.50546264648438,0.16048918664455414,181.61944580078125,95.506103515625,0.2362160086631775,174.62234497070312,95.506103515625,0.1409917026758194,182.6190185546875,98.50562286376953,0.15569612383842468,164.6265106201172,98.50562286376953,0.3047073185443878,189.61610412597656,119.50227355957031,0.16515271365642548,148.6331787109375,120.50210571289062,0.12923651933670044,193.61444091796875,147.497802734375,0.16596545279026031,138.6373291015625,154.49667358398438,0.15218651294708252,183.6186065673828,167.49459838867188,0.09504293650388718,160.628173828125,173.49365234375,0.18424741923809052,180.61985778808594,182.49221801757812,0.0776393786072731,155.6302490234375,183.4920654296875,0.060320187360048294,183.6186065673828,238.4832763671875,0.09301544725894928,157.62942504882812,230.48455810546875,0.09370867908000946,184.61819458007812,238.4832763671875,0.027767812833189964,153.63108825683594,238.4832763671875,0.04426871985197067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.93902587890625,99.66716003417969,0.21682699024677277,181.92893981933594,96.67005157470703,0.2763860821723938,175.9894561767578,96.67005157470703,0.1842094510793686,184.898681640625,97.6690902709961,0.1748325675725937,165.1003875732422,99.66716003417969,0.29732194542884827,189.8482666015625,119.64788055419922,0.17087729275226593,148.27183532714844,120.64691162109375,0.13501740992069244,198.7574920654297,149.61895751953125,0.07558432966470718,137.38278198242188,153.6151123046875,0.15119032561779022,193.80792236328125,155.61317443847656,0.04564032331109047,156.191162109375,172.59678649902344,0.19246803224086761,178.95919799804688,184.58522033691406,0.0747397243976593,154.21133422851562,185.58425903320312,0.08071330189704895,178.95919799804688,226.54473876953125,0.05934135615825653,154.21133422851562,224.54666137695312,0.08560669422149658,178.95919799804688,236.53509521484375,0.06765501201152802,153.22142028808594,236.53509521484375,0.08428160846233368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,181.00674438476562,99.76844787597656,0.2121068388223648,181.99761962890625,96.77931213378906,0.28248366713523865,176.0523223876953,96.77931213378906,0.18299292027950287,184.97027587890625,97.77569580078125,0.177786722779274,165.15261840820312,99.76844787597656,0.2859627604484558,189.9246826171875,119.69598388671875,0.17260828614234924,148.3076171875,120.6923599243164,0.13702240586280823,198.84262084960938,149.5872802734375,0.07997357100248337,137.40789794921875,153.57278442382812,0.15539118647575378,194.87908935546875,156.56192016601562,0.038456205278635025,156.23468017578125,172.5039520263672,0.19064153730869293,179.0249786376953,184.46047973632812,0.0738174170255661,154.25289916992188,185.45684814453125,0.07918225973844528,179.0249786376953,228.30105590820312,0.05986952781677246,154.25289916992188,225.31192016601562,0.08047819882631302,179.0249786376953,236.27206420898438,0.056946732103824615,153.26202392578125,236.27206420898438,0.07855186611413956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.8597412109375,99.50831604003906,0.20497630536556244,181.85508728027344,96.51063537597656,0.2917742431163788,175.88299560546875,96.51063537597656,0.18563897907733917,184.84112548828125,97.5098648071289,0.17009896039962769,164.93417358398438,99.50831604003906,0.29702669382095337,189.81787109375,119.49286651611328,0.17441363632678986,148.0132598876953,120.49209594726562,0.12921969592571259,198.7760009765625,149.46969604492188,0.08025199919939041,137.06442260742188,153.4665985107422,0.1436844915151596,195.7899627685547,160.461181640625,0.0400104746222496,155.97604370117188,172.451904296875,0.19617962837219238,178.86904907226562,184.44264221191406,0.07201943546533585,153.9853515625,185.44186401367188,0.07794082909822464,178.86904907226562,228.40866088867188,0.06319229304790497,153.9853515625,225.41094970703125,0.0817888006567955,179.86439514160156,236.4024658203125,0.05477084591984749,152.989990234375,236.4024658203125,0.07298393547534943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,181.44769287109375,100.07131958007812,0.3484625816345215,182.44259643554688,96.08525085449219,0.3921138048171997,177.46803283691406,96.08525085449219,0.3329216539859772,183.43751525878906,99.0748062133789,0.17896558344364166,165.52908325195312,100.07131958007812,0.2706059217453003,190.4019012451172,119.00513458251953,0.16220131516456604,148.61557006835938,120.00164794921875,0.15310296416282654,202.34085083007812,148.900634765625,0.1437840759754181,135.68170166015625,150.8936767578125,0.18613339960575104,199.35610961914062,164.84490966796875,0.077479787170887,150.6053924560547,172.81703186035156,0.14149418473243713,180.45277404785156,181.78567504882812,0.0732293352484703,154.5850372314453,181.78567504882812,0.06321115046739578,178.46295166015625,221.64634704589844,0.08295374363660812,151.60031127929688,221.64634704589844,0.08134489506483078,178.46295166015625,238.58712768554688,0.109648197889328,148.61557006835938,238.58712768554688,0.12860460579395294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,181.49078369140625,100.02565002441406,0.34575748443603516,182.47933959960938,96.03556823730469,0.3880898058414459,177.53656005859375,96.03556823730469,0.32637643814086914,183.4678955078125,99.02812957763672,0.17747274041175842,165.67385864257812,100.02565002441406,0.2669718563556671,190.3878173828125,118.9784927368164,0.16152554750442505,147.87982177734375,119.97601318359375,0.15620149672031403,202.25050354003906,148.90403747558594,0.14235155284404755,136.0171356201172,150.89907836914062,0.1823229193687439,199.28482055664062,164.86431884765625,0.07872752845287323,150.84548950195312,172.844482421875,0.14711894094944,180.50222778320312,179.8271026611328,0.07147645950317383,154.7997283935547,181.8221435546875,0.062305714935064316,178.52511596679688,221.72286987304688,0.07562216371297836,151.83404541015625,220.725341796875,0.0775688886642456,178.52511596679688,238.68067932128906,0.10775276273488998,148.86837768554688,238.68067932128906,0.1262241005897522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.2978515625,101.0311050415039,0.2656917870044708,179.29574584960938,97.03180694580078,0.3888157904148102,173.30833435058594,97.03180694580078,0.27973976731300354,181.2915496826172,99.03145599365234,0.21594570577144623,163.32933044433594,100.03128051757812,0.2713470757007599,189.27474975585938,119.02794647216797,0.13522827625274658,147.3629150390625,121.02759552001953,0.14735744893550873,204.24325561523438,145.02337646484375,0.11606401205062866,135.3881072998047,152.02215576171875,0.13193020224571228,204.24325561523438,163.0202178955078,0.08012568205595016,147.3629150390625,172.01864624023438,0.08411674946546555,180.29364013671875,175.0181121826172,0.06939861178398132,153.35032653808594,175.0181121826172,0.055459871888160706,180.29364013671875,221.01004028320312,0.07402834296226501,148.36080932617188,220.01022338867188,0.08706823736429214,177.29994201660156,239.00686645507812,0.09141872078180313,145.3671112060547,239.00686645507812,0.12503960728645325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,179.2277069091797,100.94462585449219,0.2937471270561218,180.2160186767578,96.95610046386719,0.37227120995521545,174.28614807128906,96.95610046386719,0.2612932026386261,181.20433044433594,99.94749450683594,0.2023705244064331,163.4147186279297,99.94749450683594,0.28190070390701294,190.09913635253906,118.89300537109375,0.12675096094608307,147.6017303466797,120.88727569580078,0.14047877490520477,202.9471893310547,145.81558227539062,0.1163567304611206,135.7419891357422,151.7983856201172,0.11942558735609055,190.09913635253906,165.75823974609375,0.046061985194683075,146.61341857910156,171.74102783203125,0.07944050431251526,179.2277069091797,175.72955322265625,0.06651540100574493,153.53160095214844,176.7266845703125,0.053148988634347916,180.2160186767578,221.59765625,0.06208590790629387,147.6017303466797,221.59765625,0.08995890617370605,178.23939514160156,238.54891967773438,0.07571828365325928,144.6367950439453,238.54891967773438,0.11652519553899765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,179.27255249023438,100.88841247558594,0.28974467515945435,180.262451171875,96.9009780883789,0.3712547719478607,174.32308959960938,96.9009780883789,0.2631972134113312,181.25233459472656,99.89155578613281,0.20817850530147552,163.4342803955078,99.89155578613281,0.2844378352165222,190.161376953125,119.8287353515625,0.13138268887996674,147.5959930419922,120.82559204101562,0.14036700129508972,203.02996826171875,145.7470703125,0.12489821761846542,135.71728515625,151.7282257080078,0.12113082408905029,189.17147827148438,166.6811065673828,0.04474937543272972,146.60610961914062,171.6654052734375,0.07924894243478775,179.27255249023438,176.64968872070312,0.06708809733390808,153.5353546142578,176.64968872070312,0.05277083069086075,179.27255249023438,224.49893188476562,0.06034152954816818,147.5959930419922,222.50521850585938,0.088197723031044,178.28265380859375,238.4549560546875,0.07544054090976715,144.62631225585938,238.4549560546875,0.11357730627059937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
