frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.231447882689658,22.763116507732406,146.223043733911,115.61755475897,90.80824241980338,89.82539878127183,93.08505656096301,150.84462539741904
1,16.25465891638245,22.722186375649574,145.31556740009225,114.44069576649129,90.77401627606496,89.8556053523238,93.06543536452227,151.00700538612284
2,26.1188365910642,23.543528867848696,123.81941526775667,116.90349669028026,87.69242701900271,92.30757298099729,180.0,175.27135316712867
3,26.237388894962866,23.649153036648087,133.6634906294265,116.68713747540015,87.7033154305978,92.2966845694022,172.89378464897243,174.8193467938297
4,26.30749825953881,23.711571867756415,133.55094074510862,116.5595003987104,87.70966632560734,92.29033367439266,172.87411885360697,174.80493755665935
5,33.69572769047267,28.40790669234104,138.4444002247083,121.80908348119563,86.37517979359691,95.08229839461993,178.67050778978768,173.34371495490586
6,32.5062108561726,27.404282985355056,142.80103202622254,124.90765392600153,82.86187443489179,98.6889747776431,177.2947202522204,174.323945262898
7,38.34927292438245,27.56225346123905,151.7530991105345,128.86952319908946,92.20756991750386,94.26104612081728,175.61117218093156,175.8722952181377
8,36.37158036194055,27.076460059267195,120.98621517359244,130.37162181645138,89.01542567423849,99.75549814592792,172.10708911450905,177.60482123304035
9,37.24780002206424,27.095570847471727,120.09807439431668,130.33883180184978,90.0,97.37892535775154,175.94344492686383,176.8333433177501
10,44.16971369980698,30.87981911098738,163.9855034186933,156.19352438977492,97.59360785429806,91.28502275348283,166.29105297998493,168.8170350668461
11,44.25188115763047,30.85913299763168,163.9914360100391,156.2090674023605,95.60959105061227,93.3347490093525,167.77565053292798,168.82464301710618
12,40.35222764708139,44.21003685795526,179.5140816450906,154.4076726343711,106.14395373311508,92.9094183114861,157.90852808140414,167.01758186268628
13,40.93472003465228,41.14456211733221,176.0295855598829,160.73497839094432,103.99503143742318,94.02263441387522,151.7718276968298,169.47915370149846
14,40.906533474049674,41.11442595063565,178.9672153621234,160.74650966347068,103.98689663558423,94.01534085386804,151.79544576364722,166.89308875197602
15,42.8608139308234,42.93759609003731,174.69027739434344,176.33592970854917,105.14878585384842,99.54917971114317,169.06499749035166,173.3989976553628
16,42.90174057847124,42.79593853724044,179.63147588674522,176.3334399739347,106.7192867813398,99.40015701811986,158.29661863219945,173.23373798905624
17,41.002592233568855,44.13712122843971,176.1876430032234,178.78436453192663,105.7908031214603,99.51890393346378,162.07437102250242,171.09444367390424
18,50.715450192656114,47.290346543809626,172.67809065954148,175.13013418904416,104.84969925664636,98.57609633902109,160.39498775578096,158.58073352239552
19,45.4525337836812,41.744228595710545,162.80388709182415,148.471089406545,108.36599225695338,96.17876847832565,161.63400774304662,172.19658673878308
20,58.41384521997768,14.84683619899994,155.1601799546752,179.18006845568522,106.54092739066759,94.6530900776014,159.38548866302176,166.2690139759525
21,53.79674798281738,3.448683819463249,143.27079672258537,154.81929235467186,106.1978643854949,95.68763454175735,152.53674362016505,148.92923704069366
22,51.80186854269772,15.253205320180477,154.9081692033887,71.95049651954777,102.94936993936341,98.91186912629232,160.4495932854002,153.02227636466247
