frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.149837483492608,23.067968850222275,142.42645270840526,115.67723168029109,90.83288052891521,89.79327603478951,93.04848390673179,151.14762778402854
1,17.146526616033906,23.955061667335166,142.4329945284239,115.68595043167021,90.74325642643859,91.09315157425777,93.04787350829005,152.36300619476668
2,26.193674321249652,23.610187701286694,123.68856103173886,116.76683136936362,87.69930133252096,92.30069866747905,180.0,175.257253128887
3,26.779941479831926,24.13585813890702,147.75867301349157,117.88280189270094,87.69022774123387,92.30977225876615,172.93347591059728,174.8484233646336
4,26.280223673698817,23.68728158425413,150.33332463880478,116.60914304796309,87.70721554069047,92.29278445930953,172.88188085863874,174.81053556934816
5,32.78380995439889,29.16133716505885,138.18674395952635,121.16704151437509,88.63984490963298,92.78496608745498,178.63984490963276,173.3484641515286
6,33.201181424342316,28.062587277691428,142.10860492846007,123.35483929890984,85.00942641408636,96.47465338238132,177.2304853960717,174.3272214292484
7,39.01911281740893,27.43127521225324,150.0864420208767,130.14725712877444,90.0,96.32293362459419,170.56319152478906,177.37450424493355
8,35.616182063265676,28.587145792611857,122.08107276134191,126.56587093474431,90.0,96.47418637695563,174.81261717561156,178.35514899251564
9,38.422780202871635,28.621080925893033,117.32283597371294,125.61116622076905,90.0,96.33971740461098,174.80593012311073,177.59421849911237
10,43.8142635976921,32.64582455226551,165.4261661022422,153.4624054209628,96.88162328628256,93.3102099904478,166.50616108348646,168.75351418908755
11,46.96494219859523,32.49478906711702,160.03288692854267,153.58185996045987,94.54477647031447,96.59043939909775,171.0845203505384,172.64055529311696
12,41.16294266765117,45.00081035892449,179.5150751963491,154.5424268421882,103.76352140075518,96.13155895754099,163.3670933532198,168.29337221394766
13,40.87636278198082,41.082168859037985,176.03128916874863,161.55514190278527,103.9782325888046,94.00749743205584,151.82073572651274,166.90408215981623
14,40.9042319524536,42.49448916113891,178.96716055000272,159.52774082868783,103.98628624136605,94.01469412263546,151.79739536717167,166.8939089484065
15,40.34231090197189,43.68766838362262,178.09298004793058,176.59654247894574,105.43497351323526,99.27360745669311,165.07969015879286,174.79119752121304
16,40.9974986106712,44.13047750992757,176.18772962524193,178.7844394717658,106.57360725624441,99.5179903136395,158.4476824262398,171.09593236074824
17,41.00994465723082,43.56322475615798,176.18766957652693,176.88489536116663,106.58216125821183,99.52026566058503,158.4388012204564,171.09232288466035
18,49.70443369131377,47.80627726697763,172.68140680433947,175.8856159623787,105.06704627159087,98.38575864832809,157.5016979966104,165.33904025153035
19,46.70470602229688,42.87995990869116,163.07627663265166,148.47254426923374,108.3855528138314,95.92990238131352,161.6144471861686,173.86887161437613
20,53.56388504598304,13.739961864007963,141.6312608002451,174.91703901705435,101.15857726861532,100.3389266033258,153.1619917561028,159.4569196477483
21,53.78207564237099,3.4460187937544595,143.24504036351198,154.83872186092984,106.18536833354803,95.68304067598334,152.5582084830745,148.94698112624954
22,54.32314376999537,19.173460313880987,154.78413153581002,68.53784450046138,103.67049705771765,99.13743552657552,159.2730474471777,155.8623813864459
23,70.49050560423369,22.201995862110106,178.7514184522944,151.09192776730626,100.93864632059056,100.10837461506974,164.65973421799677,165.16338542510226
