frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.1152336710177737,0.8034017960235273,1.112743313494576,1.114535648655504,0.7945797039763778,0.2798826911444178,1.3104870218645903,0.6948151914569071,0.3571103270983684,1.6440566952157565,1.4004050864918771,0.577057662068426,2.568134954795476,1.4321361608058132,0.5536920764610489,1.3954372977145977,1.3949179374525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910957197492681,0.0
12,7.347921511199598,6.602920278676824,6.400027220697258,5.656670572602546,7.676780287933453,6.19265593092034,3.6653758555459737,6.087771001566975,7.706522924297088,4.272062179049479,13.964399307690046,3.8424263927416655,2.515386733818655,5.5440631647805985,3.949796092097081,4.817895204943416,4.604076462426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932161830646346,0.0
13,1.6384433354412444,0.6618749001946461,0.6636434851618094,1.2773765381717386,0.6690495944446745,0.45673712742904227,1.3117580925545085,1.4105247386120012,1.44846568927949,0.4957036569418131,2.9842548107818967,1.933588636035129,1.4133483912220024,6.8598908207891975,1.4888378534563662,5.39261135361277,0.797078425870412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817834555882279,0.0
14,0.9741450182825859,0.3193386738336201,0.32118320532907124,0.3175041542646181,0.9530537275545654,0.2875784287072837,0.7292871922872838,0.25624326896622446,0.27415510173224716,0.9942961213574056,0.2534265715410429,0.20198617633365445,0.21711194335174014,0.12634637984136593,0.1605083401347085,0.10618960109247762,0.885769773309211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43400727517171206,0.0
15,10.207418425843814,9.300753590502945,11.127288998017963,7.552272146703767,6.1722260906317645,6.717286431668828,4.499216662947123,6.715989947638119,2.5707908815843576,5.517828305404312,8.213849105878554,1.4234418005602227,3.1345096672664905,3.909607925069503,3.9478690794396814,9.730563994131122,2.0011243847039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043649261058384,0.0
16,0.6182517069885076,0.6206410382444993,0.8271774066797263,0.6212992689873698,0.6139739628535223,0.6169997303867834,0.6021394115704011,0.6159722174482695,0.5895148106224792,0.8040144251463487,1.4040482298278454,1.5133932189402448,1.5088569913621552,0.773635365121507,2.4654570042305566,3.3895033226187365,2.4567616599848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789199865302262,0.0
17,0.595958530869643,0.6095817229413947,0.5789625331044468,0.41077500968138453,0.5393976331327516,0.3774799895336563,1.0112151795681534,2.270924893700258,0.5863355959617867,0.2709056411175932,0.6159224965335242,0.3660350765130278,0.4844738509461971,0.7081266007579966,1.1728929114139997,0.29505338839159273,0.4735568831233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686822316053372,0.0
18,4.124993240342327,4.650087487875999,4.147237567015339,5.881618021895318,3.3755198794789307,5.838378984099438,3.1987012158830685,1.1831719245619203,4.161814846540337,2.8794565019477254,5.241929004982307,4.576755599454525,2.659971077612435,3.153918875825685,1.150568926522286,2.5970989909947892,2.011877294653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578417614099192,0.0
19,0.947167201926317,0.9466609047107957,0.9208551647753567,0.05430258525351402,1.8590943542047407,1.0268856051020674,1.2166093747893953,1.885756889139766,4.856887449271062,3.3837918840605736,8.514857174731283,2.1044112175546292,1.1905747251740806,4.140593822183054,0.8911013465238904,2.2523675239634273,2.530478335755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777879740658658,0.0
20,1.5249947393344454,3.7603644730129293,3.7767672652676025,5.643491414370455,3.5083109501775596,1.555165244385672,1.568693024293148,6.331542114179207,10.95817805704377,11.971588209885846,28.85419108707962,3.161977184560595,3.8007774927920996,2.0477226864379032,6.163564549219198,2.5101894742513404,2.5162742829460605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861987779366908,0.0
21,1.633341694363616,0.7209645305404521,1.5157652700449369,0.7121612405238146,0.5575112563307774,0.8752000113924879,1.4333228110548764,3.5837066938126325,6.59085614185059,1.5540528585051745,2.254248038851799,0.6197448100515264,0.44010440461492784,2.1300304269097916,2.125826131701051,2.5360558418826673,3.2541852881278763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139457323858233,0.0
22,1.6974625589814856,0.4490431530495667,0.9888950054299418,1.3688196992778117,0.40363021206366506,0.7709576198226374,0.42055707506533613,2.5779336100128023,4.771452770453469,2.7727478635697467,79.12258850067529,0.622316722072567,0.6122482517538568,1.5210287633268238,0.9260047290014607,1.656955142728945,1.7586903956112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0259607101703905,0.0
23,2.9109662056621466,2.8309643638656286,1.947983053668189,1.1688820445406065,1.89700889278166,2.1814262341678505,0.8088049799875774,8.543627090898703,4.498128428658821,9.73912890770046,76.69790646537145,2.652284922679526,1.2974405718821123,2.291759658467896,2.09826677555299,3.94716399570786,5.9263547950490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731652787449563,0.0
24,1.187237347496373,0.8811249312855322,1.1721363284871589,0.8870244104600208,1.1354154191180954,1.5407482499107208,1.2456712354938109,1.1065636848855025,1.8697706080665855,1.7921117968750564,6.282861203610663,1.0556196799816122,1.3039474437977956,0.6649356951113244,0.2060925790107812,3.207861042003821,3.2521862726861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936063487224104,0.0
25,3.7775081713276744,4.758621982035445,4.646586556487898,6.401347703730388,5.047680682402532,7.028754820179893,2.421861945586246,12.899019085085307,6.774228910311763,20.11669803392554,32.99040734716216,3.0955915713743654,3.0409224550433445,0.3755203417545197,7.025016809487988,4.335513647730445,4.7665518455436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617754818186423,0.0
26,0.868527072657989,0.8691413188580626,1.899663979412225,0.3668684477649748,1.6694136244881317,0.41922145643857517,1.630234341928405,1.128231083066766,3.7405805858073893,1.9875714737488024,31.63575176006982,0.6887284555306503,1.049994049847474,2.276241043546649,1.1326600730635847,2.3137700646281134,2.3907445436707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980790220310787,0.0
27,1.1420672003096382,0.3232394868220714,1.2970314730401165,0.9307544441457174,1.1493814489533245,1.1829070747955834,2.549842945998558,0.19725153950645996,3.9893535285320363,2.3287566373939756,36.52849041862906,1.08580905254136,1.2627033331484272,0.7915802996125952,0.6897089062611425,2.1803889239825107,1.8340031294833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497839402538585,0.0
28,13.506044827394398,11.917224317621232,12.70434089636692,10.603489503665921,10.4728758101781,10.895963885646799,15.853206172405287,6.870078303137077,19.611293527232004,29.73498989783817,59.78526186724252,8.578230177667944,11.087467432975517,7.517727291801339,6.822862398023745,3.568909064603701,3.9895715188899845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32467864074651,0.0
29,2.0571712025189446,1.2300252162354885,1.194619112158606,0.24431086946401614,0.7661132139715866,0.265923304618966,0.2713441316068104,1.5526676569256248,3.1410483103848805,0.9417328648825113,1.6868430515663402,0.34671313164806083,0.6642113273403732,0.41348599305793293,0.602877671088197,2.422780732984214,3.18271496848759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343872211141262,0.0
30,1.114886590014283,0.43054416214937147,0.40329621800977455,1.1068760454813409,1.138497044043375,0.5146907887595477,0.6310342627570541,2.500104729977493,2.339333546927317,0.4330688668603799,0.39070488261962333,0.48996965558032063,0.4117432344641853,1.990886259818174,0.38239536743915903,1.1692231119273144,1.1186612778027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744656496842042,0.0
31,14.829719197499552,14.413023419133216,16.187981724281087,5.1624586370722145,15.344631370032673,22.397535497887677,26.337715906706524,43.736912836418256,44.85923154158426,9.273013713142957,54.26740916019935,23.342350355573345,14.745535248180852,31.7939601333415,38.51026820315473,46.124040620224505,1.4293622282184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867949987803,0.0
32,0.38964277285148685,0.3671233651909498,1.442952952910983,1.1860513425182284,1.1860513425182284,1.1072741268849025,0.5728258421505434,0.40392354674768244,2.9180714182716345,0.8676212792246175,0.9130426710569776,1.1509203448177119,1.8055557334660186,27.42990264571635,1.1866841909827341,2.211638023402458,2.2156362542236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785583403113835,0.0
33,13.938966415131045,11.077143022340767,15.708771944514249,2.6916892829559127,9.593980290265328,3.5966206736918807,7.953050906664487,5.5149720785010725,29.6042235223723,20.830812488548798,22.51757428077797,7.957131553611938,9.201362196912608,11.490947945729042,23.857474156462754,45.47450801317322,10.716140886471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807374685772047,0.0
34,0.5504610884593728,0.8060515109705674,0.5486139555410234,1.6152363914663974,1.600961651630243,0.6706580166111217,0.5148997906039091,6.7284835947545005,7.573418407696527,1.4584553396471538,0.546755152580919,1.4003036959520772,1.0121199331842599,1.090660299698929,1.1146268848745506,0.5455344845188793,1.6117413449021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287636201819143,0.0
35,0.9700226555304665,0.03006857439387356,0.02935712500015973,0.986125731829992,0.9828767064898534,0.025364151321226942,0.02801037001936932,0.024875495499559218,0.037188496597593976,0.029466918357699337,0.031201123221155,0.024875139823118043,0.02705587690263135,0.028243359063938326,2.2059385821428745,0.028253295133424644,0.02344290849747401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425685351908295,0.0
36,151.1951484061426,147.23143013935731,147.80946832942345,123.84390860907233,150.73094209945896,121.41747967437959,169.04328264583444,111.18423299195476,195.53482265803797,114.90849007362795,149.426124477454,144.3033229174628,174.33467564427002,188.0644030290539,186.6229713039245,206.45998957038637,193.70700343485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.40104094145295,0.0
37,159.48295244866577,156.10950374411775,156.09823811123545,131.95778933193748,162.255552972075,128.39437148421968,182.26845266146344,118.84505783424052,207.81694231247477,110.87082280352392,200.38524786099907,148.74909782038583,182.69647691264595,182.80363578971588,202.3582265859161,203.18582773037548,200.47734140071302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.75032575321796,0.0
38,3.1049157066766773,3.953940625359055,4.512664535818557,4.925708301321518,7.8325045788378,2.6718802508677646,8.993268521075361,0.6687351592814753,20.33983403947155,10.077963809269415,38.23189084010967,5.43976086588367,5.786358794495329,4.265148342561086,1.495404755954337,1.7341543506458155,1.3242475952569694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374022416052121,0.0
39,0.793560775613598,0.21546556925850738,0.21250076863556583,0.9316394074462536,0.2075351682549713,0.8512287855817668,0.1417371577496555,0.20681592983648855,0.10894769513638831,0.9897836001515847,0.05891799222847948,1.049832175249812,1.0336261923755912,0.9242568750047417,2.0917066280592276,0.9799530804042328,1.1536636480441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030100852371187,0.0
40,0.23080417199770167,0.2399812539759494,0.7739192386630435,0.6084837995704323,0.281628167473602,0.46985921683051834,0.18634893458101554,0.9781143762284634,0.09646335273365828,0.5627474844744256,0.1308810452766201,0.4793703729091163,0.2704950154889108,0.3942262614394879,0.6290768708810902,0.6936009807130815,0.5040680642602056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44294521220572486,0.0
41,2.2579576487830404,3.393576280959128,2.721281835218246,3.843005332711584,5.1153691085123425,4.095488873534708,2.9144604047080525,2.8300106391090303,9.247352178449674,17.892520234579905,6.779596642265957,6.276230982870546,4.972239833954149,11.004570995139636,2.0339996078022273,2.730272399313869,1.3841508253332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264240224896783,0.0
42,1.4598890658656258,0.9097175920225604,0.19014781867216382,0.21453972093104764,0.1879168339056669,0.7719465036941782,0.956737450831669,0.24660182391886554,0.14024238805935568,0.21555382525270989,0.8455890839896134,0.2191147812183033,0.178235477482767,0.8397364575582552,0.8435291358838729,0.2661541010670612,0.29943261994187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167696870762111,0.0
43,6.129990878120406,4.146643400652249,4.291634965320744,2.1499826029045987,1.3706575412196467,1.1460474196662336,0.22043497592737876,2.9774335678384896,4.886032931235611,1.8320108447636425,18.909770258453403,2.632669367714595,3.0044949554449705,1.5910800701420929,1.0970025866337547,1.9154655246376258,1.9131600569805332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542030114567998,0.0
44,4.026453715925475,7.000119530922385,4.222699583788001,0.20401414640194418,3.4228430598315938,2.080182537684207,1.2318814193270073,2.024879430887763,0.20601384494852956,2.965375726305035,0.7937188288808285,1.2890770311692534,3.0072988235607925,1.232199575628565,0.8026961125469124,0.20781482611426327,0.8114216697084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899229331547655,0.0
45,0.30586268452809284,0.31144792514519987,0.3100657863984158,1.6959851563162995,0.3027731670628938,0.28313483245159904,0.7259948398233744,0.26424797708361064,0.24907143681875688,0.24002872170071665,0.762022833771815,0.21230471603565323,0.9865501909210073,0.8444811991086931,0.15390742396497537,0.1387822230949057,0.14788546620705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46673803414312115,0.0
46,1.048478951400677,1.0410213087850002,0.3756293133805213,1.1300247987657173,1.3231410683154685,0.2838469065184677,2.084833191759443,1.5362933403751562,4.754044249303815,2.0109594715993095,11.535067639664929,1.0266104995279677,1.5875174670010586,11.980150804325158,2.7803041695017456,0.8753157523851327,1.9719895579425557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785013440620713,0.0
47,0.8939996227848671,1.3813519928656124,0.6741208819622214,1.4568841432043078,0.9025690359811509,1.860547213954302,0.4979004048501507,0.7975595423091527,0.6333076183300027,2.055003662961477,18.73966956360912,0.4142447514185849,1.2761061543940682,11.916043774107765,0.6449745070101037,0.6289300264356992,0.3759814252786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65583496008572,0.0
48,0.21880521779859813,0.8046963159777859,0.25260098754024807,0.4969612858727684,0.34341230123217925,0.331433144935009,0.2451729616033261,0.14063990368280385,0.14356720230799988,0.336076133976632,22.871134205693014,0.6706657702044695,1.1914464702422667,1.1508053558648306,0.5096748673647702,0.3992579027794789,0.30598189165884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889607011020603,0.0
49,0.8075393364779954,2.776429066086283,1.809981115202498,1.7818199194320448,0.6369227628470432,0.6243093714936044,2.093993607803745,9.189118334180352,2.8600321341377044,1.5863180101167755,24.483632892744236,0.6400191077543205,2.6129712513324033,13.206474022301519,4.525820389865358,0.984166041071602,2.6329709880923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308971667702345,0.0
50,0.9140405276553318,2.146679554579089,0.9184664818806318,0.9146237346800536,1.3628212972127491,0.11022270430980796,1.1085040663915648,3.141696504353564,0.8544315809827452,0.8468415722636864,0.17876177465981752,0.17856092619027128,0.17996903966380934,0.7692560251990322,0.23535162235195933,9.919336420046104,5.203510454240579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048867227447526,0.0
51,2.2207187494874887,2.224336622770841,2.8052101792271644,1.472137389272699,4.073146117033916,2.397026438536125,7.980567492889258,2.4521075207894403,7.016718177715643,27.06010446053016,9.621842958776336,1.8952866064180547,5.473235027485821,0.23787512525165785,2.1301671645186473,11.51533027169095,4.252066511427251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578110400813025,0.0
52,0.1839483388116443,0.17072948346693867,0.849251830980853,1.1342149093351204,0.8315697179953428,0.31193834781233554,1.6808013585117394,0.44806883717798657,2.643957376063348,9.787273071668046,0.49892243298138617,0.5196212532843472,0.5645371223190345,1.226573863269172,1.1905350674660367,0.2578823056507108,0.25392171418341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266910018222031,0.0
53,0.11414361610383857,0.8746297069874903,0.8657348885629446,1.0160769983584348,2.087008043729808,0.22281596675660495,1.5845993932489686,0.760719047079364,1.6955806793640023,0.6504240865089949,1.082786678942813,0.6029859497751283,1.4406603111301408,0.3508111189389514,1.7119643117082153,0.29501448134185526,0.8266637154810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519187643540366,0.0
54,1.2656834001895878,0.7333017486226656,1.1163258759587282,1.9338650571491922,0.7390337359398773,6.132860990825371,8.88524190671683,38.46942130834376,11.67874969119052,25.117848386429348,2.988963645462515,1.8587672508573763,3.25273840532801,1.1956542920495723,2.200114234350245,2.2422305977937675,3.0658907764569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639805370803785,0.0
55,1.0970297316179949,0.4634167266486326,0.49716867227163614,1.698763499458967,0.6096561583060609,1.274592644047245,0.32199655339443,35.51363389324659,1.1579513840101199,1.2377670289129923,3.0195926278181804,1.5138840761185128,1.6084160392668965,1.788818539059363,1.0276035196398674,0.1319583130585054,0.12081261463537268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122533060088904,0.0
56,1.0026418661827632,1.2587753622354183,0.26660149612705397,9.110169162717376,0.27591382972398576,1.380610447950355,3.640824245264841,28.245734741322423,10.933426050385691,23.675267079218,20.425083445603587,2.482625949023133,4.569776616203685,4.9439236378423495,3.9543407210758894,4.350261407312044,87.80134378094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253959990537078,0.0
57,2.7333012991661643,2.7392571693328707,2.579645601515616,1.9113638148731484,1.9113638148731484,11.804423599933633,1.5633063171720696,0.7784544490843931,0.6492059818853063,8.091741143271104,7.725559393820636,3.7342892849496647,1.6169502391205164,3.6336836637167744,2.2933721138833136,1.4805996876722423,1.477370581646111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366993032892185,0.0
58,0.2708797763662235,0.2532254674956261,0.2521131999482503,0.262546076471078,0.262546076471078,0.35223868860393354,0.6491016886123252,0.49922128500055996,0.49311247168636874,0.430741077249386,0.42996962670305405,0.6344648097752187,0.355433496361949,17.035464799506016,0.13954122802944596,0.0818355701410975,0.4287946248434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343013527250885,0.0
