frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
43,6.10373838760605,5.115481525281755,4.139791149180126,2.183012872497054,1.1597709502622753,1.0446458129046496,0.8055206779926857,2.7091220564687433,5.127913240905087,0.9619681063588529,18.81921760617416,2.843273927859573,3.2083771956376252,1.4788672755457828,1.0164525192354241,1.9552747649463709,1.953417454043279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566226207229381,0.0
44,3.9785959966552045,6.051926179150124,4.205373903021178,0.8550389082049121,2.571061851202397,2.133740728341531,1.1769509273768715,2.127066917293865,0.21538498556058627,3.0071764067857925,0.8199315470871965,1.2081148464249651,2.8958293823074013,1.3365363363462741,0.8132586565140756,0.18819822317389107,0.8118992572480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023299120746723,0.0
45,0.32946472088819057,0.3365352232697706,0.3351086067364687,1.6717835141852504,0.6761024828246665,0.30124822507232507,0.7091179745568075,0.2739053967654914,0.2576404073024757,1.0608595345276344,0.7549617280090941,0.21176874709295956,0.9838911404285512,0.8591631635027344,0.1388834201068036,0.12043479955756956,0.13005027963398744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382893743800459,0.0
46,1.3408100639348894,1.3373712085673444,0.4777270144787829,1.3421998159041413,1.7549140568638757,2.2508202397148254,1.7855979898797167,0.8479764532433814,5.1976174061367795,1.5399106501457382,11.96330520567401,1.5068775198768347,0.8310057843373753,2.345435180068762,3.1255427442426176,1.2273324256305638,2.2177167059606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171859096858967,0.0
47,0.7867336167924454,1.4691623473678814,0.32654579411972257,1.2834094478992333,0.36179703172813354,0.49908153779859327,0.8003020744259566,0.4571927032008393,0.20950406290353274,0.46724003067686354,18.47135918265076,1.0702718882356512,2.1724617379072257,1.020652238879063,0.36812895068597246,0.3133380745902785,0.5329514696043138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005960111450865,0.0
48,0.22785225074182788,0.7655031925143784,0.26119817206570967,0.496195845770838,0.35044510544344043,0.3271175683104445,0.26078702598252695,0.14906157884173202,0.1713835370890586,0.3378007116613119,22.798170494472203,0.3375218706914674,1.1187633038316178,1.1177815649319351,0.5176369635858429,0.41626678779697457,0.3143991763175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628167735322882,0.0
49,1.1038141189765291,3.0976951121725262,2.1318604954551423,2.1150380911686373,0.6060242760150238,0.4881855880489009,1.8719552024734298,8.770970350212965,2.4767550040512583,1.0158743842158526,24.68796252122689,1.5161429079051287,2.7202817956220344,13.198191478469889,4.502293700246653,1.0081258834557407,2.611377689603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348385211724707,0.0
50,1.0721735287474035,0.37382532619021036,0.9111017563536711,0.9042042630810724,1.0808684544068643,0.31957048887330824,0.35943725878519706,0.2958703503796602,0.652593819576664,2.9126833910286596,0.3566016938477457,0.29955508165729283,0.32408726852747277,0.6938246598013288,0.31567699264096716,0.32044444114377235,0.2947355737471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757208440463784,0.0
51,1.5941689845157734,0.5485170731124166,2.7712630260976385,1.802758074971576,3.751159362651439,2.1113565540875445,8.328311722054734,4.044137080550356,6.356972615311011,27.047936842376586,9.51235477527266,2.3498700525271654,6.7153935999264425,2.0190732778951914,2.3813028713651065,19.87987775246117,2.0461154281536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074151123137086,0.0
52,0.3867162195036199,0.37778108816416434,0.885078228933206,0.4296580077610967,0.8568105105230918,0.49963105198874475,1.8381478018247113,0.5823540594431599,2.728951361343661,9.709372356770567,0.4699058440895538,0.5469468012149129,0.5134583827751186,0.4277976073160894,1.267185935656391,0.41997808534866354,1.317037965055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680477239830546,0.0
53,0.12270723121657617,0.8789468303226377,0.8714051913061345,0.9546283198307473,2.0711307704720574,0.19452930419783673,1.4498000159304618,1.1271483336550914,1.4058640163078178,0.18225606871617783,0.9180594648016212,0.23985631248567763,0.8543863909485431,0.2741502825292069,0.7899588025740992,0.29732752845005583,0.2961837039484347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604905039819516,0.0
54,1.3898005557256816,0.6341755356181323,1.0552867583248324,1.0567577590697104,0.6281621639460118,5.988455879517633,8.781569901051302,38.486456718184016,11.53514433859195,24.9092445019976,2.8768691829952244,1.9051990355805324,3.115818014189184,1.3018096890597513,1.2974367484337705,2.2597035593301937,3.0783536388591712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488249645910276,0.0
55,0.5685313413617091,0.44390803368125137,0.5195955598795869,1.0289675292673397,0.6030750694481798,0.8111941167739616,0.6764941247107412,0.5172128650349528,0.4337011799702048,0.21116146366112573,0.2233837210518298,0.11554082133243945,0.2501204994677343,0.7991750734360947,0.3119063195627273,0.11767249280838044,0.1056991473508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551376093411225,0.0
56,2.112369736797669,1.2602417036121236,1.000127851240654,7.124714239308913,0.2770781366918342,1.1964515429723774,2.9163909629109575,7.256035393708019,11.87193329941408,22.32190052072751,23.16862672722415,2.4927323323746067,3.2898999356652205,5.909719744812213,3.8630419101696107,4.335697248231467,87.81584555142484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071341578663898,0.0
57,2.6952383207828543,2.700384244638137,2.5656426898661384,1.9386431051365287,1.5608532758493232,11.83425836750629,1.5601171740911859,0.7478605754587639,0.6648506045968704,8.129383069579122,7.766520310669043,3.757678746407683,1.6182157256288414,3.6531251536183493,2.299689486426672,1.4851226782340443,1.4849210578618972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3213237991971614,0.0
58,0.0482931031527088,0.04810909203483775,0.04547868001321248,0.03917369810536308,0.03911871739091472,0.03882220387164818,0.03712990468993939,0.043394196012910224,0.03932737313106184,0.060882730890119245,0.05792268887620265,0.040660263881747954,0.04069476418831573,0.044295255443864985,0.043921594047021,0.046519073090237874,0.07037141272329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046124397149611744,0.0
