frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0005480135071174175,0.0007151796117490505,-0.0011011530586415574,-0.0014136187075024509,0.00014019013755728338,-0.00012339431960128877,8.510806806327764e-05,-0.0007841415390430484
1,-8.954706145824353,-1.0703023032950831,17.6428244252605,-1.960138183602723,3.1079090164927408,-2.4857296002334266,-86.9708670393575,-23.96492292699287
2,-0.09841872724189571,-0.08763024179469525,-9.874687387533157,0.17962674534925327,-0.009001460714131326,0.009001460714102905,0.0,0.44759389649325954
3,-0.025451448070317184,-0.022670068261867016,0.04073791991044118,0.046431256309929836,-0.0023169132163189943,0.002316913216347416,7.10469919431722,0.0051880400735910825
4,-7.458509738771717,-4.7591954348259335,-4.7783838745108085,-5.1200662573837405,1.327731458849911,-2.784963171835088,-5.775451796513238,1.4756877684060328
5,1.9865451830416845,1.0073952613504247,-8.696548420640681,-3.1052093224806754,3.513706987495425,-3.715494174336044,1.375140683379044,-1.6310476525675597
6,-6.637465481774413,-0.1601634592753136,-4.61111458660784,-3.9574334436607614,-9.346764752003267,4.538725736509818,1.683387346763368,-0.8973420901219527
7,2.570403687851872,0.19238955863482943,29.392801189190905,-0.9988184757850149,4.403171391793364,-5.556493091568299,-0.7992273070589988,-1.705542370291738
8,-1.49727794873683,0.25286570183157053,2.297751228158063,-0.4336963206065718,-2.1950937659245255,2.4321419442939742,0.4703914858903886,0.7472498650684543
9,-6.920558408238158,-3.7846147036021662,-43.91285505972719,-25.869147805890464,-7.593241627180191,6.093031493583894,9.657420186741945,8.020138477575898
10,0.27185289930064727,-0.8791974352578862,-1.4495049246082772,1.8517443506142968,2.9346790792637734,-4.140378628618677,-0.32700006882814137,0.051798900202925324
11,2.0931856532221147,-12.335439761522561,-13.564285136147646,-0.1272996190665765,-11.466001136496502,2.5531413117968924,8.642887095427795,1.7107029384106909
12,0.973718941365668,3.0562556496897386,0.027061826430951896,-6.312361032453396,2.1539577983716356,-1.12307479031044,6.124750790780723,0.13514431893256074
13,1.4824112323614003,-1.3536280674833563,3.8757314876013425,0.41289608678548007,0.007295898480720098,0.006646014048158122,-0.02130109515533718,-0.009252268385040452
14,-3.4852619453753704,-2.134105982519806,0.401715927489505,-14.5657703326699,-1.1801860339933228,-5.553765780393405,-17.203544209048317,-6.4778108718081455
15,-0.10807576899682658,-0.6302056817020016,-4.941063088288587,0.6999690395788036,-3.7314080892546,1.2271227606893689,10.813295116329869,-0.8448434584209394
16,1.8592459441277427,3.163975732767838,3.444828803287919,-1.1848283737552094,2.2295468772885556,-1.216381045062974,-0.11878905272575935,3.1795453548534454
17,-8.558819601378929,-5.26471093069312,3.509654750873665,0.2768536576940335,1.6171414899195895,1.1499336775389253,0.9862913084319018,12.476630160607868
18,4.179493582728291,4.391485804411239,9.8643783640442,26.657924902488645,-3.3578112003049227,2.4569912633737374,-4.2269227348272125,-15.279253857354263
19,-12.944794434332096,26.271672922335206,7.635377288950906,-25.20086990345675,1.8328990846432163,1.2733408261448744,2.243834755395085,7.609462653945712
20,4.6219875733047715,13.159375729010325,11.894235689505877,18.86338083935209,0.3493946756128281,-1.0330729013306694,6.843380681849425,17.338473913254745
21,-0.4623023267634352,-13.205939233347436,-11.433341876550429,84.02662128089744,2.59047900988989,-3.432905596196562,-6.811554002194384,-7.002266144402512
22,-16.187314305872725,-5.432791119960431,-24.029368110965834,-75.70966230045681,2.774247715632953,-2.1047958202578627,-5.397937421031656,-16.923049552480762
23,0.7420228814564496,-2.579770768150709,6.250412581397114,-20.539060381575837,0.5401059987008381,1.2835922437266163,-5.472880250679481,3.813093470146896
24,-7.156686639993225,-8.099169588690195,11.155134846399164,12.419254073371889,1.6764692438731572,0.11144281500760655,0.8690756608115464,0.9623171411505496
25,-1.414283867475433,1.014996975800738,-1.8318860646842268,1.7533630072229016,1.1312889012279186,-2.320264111088349,15.23525110193961,-0.076211056488944
26,0.25008347881788495,-3.505656664584297,1.3938630692852598,42.69321541953356,1.9162342016504113,-1.292786963688556,,-5.628300527367628
27,21.939732184841816,16.90800720179075,7.791382633320069,15.783927589936525,5.175707435439051,-4.069046519734826,,11.60594172679967
28,-3.0972535748004475,0.36570944718550535,-1.9466143239589258,-1.1704892701452252,-0.02659980666739159,-1.2370648042941639,4.110616050064522,-3.9087231233129103
