frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,175.1954345703125,98.8187255859375,0.3507687747478485,175.1954345703125,95.82923889160156,0.44854801893234253,170.23849487304688,95.82923889160156,0.3167765140533447,177.17822265625,96.82573699951172,0.21773190796375275,158.3418426513672,98.8187255859375,0.21795573830604553,184.11793518066406,115.75917053222656,0.1766708493232727,143.4710235595703,119.74514770507812,0.13683250546455383,197.9973602294922,134.69259643554688,0.10881780833005905,130.58297729492188,145.654052734375,0.1258399933576584,203.9456787109375,150.63653564453125,0.19579997658729553,130.58297729492188,164.5874786376953,0.06410669535398483,177.17822265625,176.54544067382812,0.07964970171451569,149.4193572998047,176.54544067382812,0.06719907373189926,180.15237426757812,225.37374877929688,0.06198591738939285,145.45379638671875,216.40528869628906,0.07766874879598618,178.1696014404297,238.3282012939453,0.1099223718047142,139.50547790527344,238.3282012939453,0.13335372507572174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,174.10037231445312,99.02987670898438,0.3326457738876343,175.09158325195312,95.03257751464844,0.4084217846393585,169.1443634033203,96.03190612792969,0.31278371810913086,176.08279418945312,97.0312271118164,0.24303413927555084,158.24111938476562,98.03055572509766,0.1713493913412094,184.01242065429688,116.01840209960938,0.146031454205513,142.38186645507812,119.01637268066406,0.13354511559009552,197.88926696777344,134.00624084472656,0.1176309734582901,130.48741149902344,145.99813842773438,0.10594092309474945,203.83648681640625,148.99610900878906,0.20328016579151154,130.48741149902344,165.984619140625,0.07753812521696091,177.07398986816406,175.97787475585938,0.07674390822649002,149.32028198242188,173.97921752929688,0.06328292936086655,180.047607421875,223.94544982910156,0.060357533395290375,145.35546875,216.95018005371094,0.0803673043847084,178.065185546875,236.93667602539062,0.0988655760884285,139.4082489013672,236.93667602539062,0.11898013949394226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,166.8346710205078,100.12602233886719,0.286619633436203,168.83203125,97.13414001464844,0.3928263783454895,162.8399658203125,97.13414001464844,0.3203102946281433,170.82937622070312,99.12873077392578,0.23410919308662415,150.85586547851562,100.12602233886719,0.2417505532503128,177.82009887695312,116.08273315429688,0.1824682652950287,138.87176513671875,120.07191467285156,0.16400578618049622,191.8015594482422,134.03404235839844,0.23682589828968048,123.89163208007812,142.01239013671875,0.09927472472190857,200.78964233398438,146.00157165527344,0.21488124132156372,121.89427947998047,154.97723388671875,0.11911506950855255,173.82540893554688,173.92581176757812,0.09815039485692978,147.85983276367188,171.9312286376953,0.08901268243789673,184.81082153320312,226.7824249267578,0.057677142322063446,141.86778259277344,218.8040771484375,0.09497451037168503,182.8134765625,237.75267028808594,0.06198178604245186,134.87705993652344,237.75267028808594,0.13713182508945465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,168.45726013183594,99.89864349365234,0.268237441778183,169.45562744140625,96.91231536865234,0.3256063461303711,163.46543884277344,96.91231536865234,0.3044416010379791,170.4539794921875,97.90776062011719,0.14078322052955627,151.48509216308594,99.89864349365234,0.23632852733135223,177.44252014160156,115.82574462890625,0.1816638559103012,138.50637817382812,118.81207275390625,0.15850184857845306,190.42123413085938,133.7437286376953,0.2438516765832901,124.529296875,140.7118377685547,0.11489060521125793,200.4048614501953,145.68905639648438,0.23872311413288116,120.53585052490234,157.63438415527344,0.11543675512075424,172.45071411132812,172.5660400390625,0.10030176490545273,146.49327087402344,171.57058715820312,0.08985930681228638,182.434326171875,220.3473358154297,0.05582743510603905,141.50146484375,217.3610076904297,0.11142038553953171,177.44252014160156,237.26988220214844,0.05702001601457596,135.51129150390625,237.26988220214844,0.11368760466575623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,167.53260803222656,99.59208679199219,0.2593746781349182,169.52671813964844,96.60099029541016,0.34129974246025085,163.54440307617188,96.60099029541016,0.2995937764644623,170.52377319335938,97.5980224609375,0.13613389432430267,150.5826873779297,99.59208679199219,0.23447285592556,177.50315856933594,115.54463195800781,0.17710840702056885,138.6180419921875,119.53276062011719,0.15771687030792236,190.46485900878906,133.49122619628906,0.23970651626586914,124.65928649902344,140.470458984375,0.11082000285387039,199.4383544921875,145.45562744140625,0.2344387322664261,120.67106628417969,157.4200439453125,0.11858484148979187,172.51788330078125,172.37554931640625,0.10151126980781555,146.594482421875,171.37850952148438,0.09141597151756287,182.48841857910156,220.233154296875,0.053581465035676956,141.6092071533203,217.24203491210938,0.11138268560171127,177.50315856933594,237.18270874023438,0.054480113089084625,134.62982177734375,237.18270874023438,0.11333055794239044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,158.14404296875,103.59786224365234,0.30292388796806335,161.1326446533203,100.60643005371094,0.3596392869949341,153.16302490234375,100.60643005371094,0.30516186356544495,164.12124633789062,101.60357666015625,0.2821383476257324,145.19338989257812,102.60071563720703,0.22343586385250092,171.09466552734375,117.55787658691406,0.18631328642368317,134.23516845703125,120.54930877685547,0.14950987696647644,184.04531860351562,131.5178985595703,0.19070497155189514,122.28073120117188,139.4950408935547,0.11683722585439682,194.00732421875,144.48077392578125,0.20767712593078613,116.30351257324219,150.463623046875,0.13081413507461548,171.09466552734375,172.4008026123047,0.09419754892587662,144.1971893310547,173.39794921875,0.09011853486299515,185.04150390625,217.27227783203125,0.1306835114955902,138.219970703125,219.26657104492188,0.10575556010007858,187.03390502929688,235.22088623046875,0.07702867686748505,134.23516845703125,235.22088623046875,0.12545350193977356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,157.79501342773438,104.10816955566406,0.3458207845687866,160.7816925048828,101.11831665039062,0.4561906158924103,153.8127899169922,101.11831665039062,0.372139573097229,163.7683563232422,102.11492919921875,0.3415226638317108,144.852783203125,103.1115493774414,0.2590230405330658,170.73724365234375,118.06080627441406,0.20935913920402527,133.90167236328125,121.0506591796875,0.16221851110458374,183.67947387695312,132.01345825195312,0.1676820069551468,121.95499420166016,139.98638916015625,0.11687572300434113,194.63059997558594,143.97286987304688,0.2008109986782074,114.98609924316406,150.94918823242188,0.12872622907161713,170.73724365234375,173.8713836669922,0.1048671081662178,143.85723876953125,174.86801147460938,0.09390375018119812,185.67059326171875,217.72256469726562,0.13309253752231598,137.88389587402344,221.70901489257812,0.12652786076068878,184.67503356933594,237.6549072265625,0.09127061814069748,133.90167236328125,237.6549072265625,0.15021444857120514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,157.21612548828125,103.966552734375,0.37229984998703003,160.18927001953125,100.97470092773438,0.5160802602767944,153.25192260742188,100.97470092773438,0.42719006538391113,164.15345764160156,101.97198486328125,0.3220770061016083,144.33248901367188,102.96926879882812,0.2625032365322113,171.09080505371094,117.92857360839844,0.22455257177352905,134.42201232910156,121.917724609375,0.16412122547626495,184.96548461914062,133.88516235351562,0.17835459113121033,122.52943420410156,139.86888122558594,0.12550494074821472,194.87596130371094,143.8580322265625,0.20197558403015137,115.59209442138672,150.83905029296875,0.14893245697021484,171.09080505371094,173.77664184570312,0.10732739418745041,144.33248901367188,174.77392578125,0.10096266120672226,184.96548461914062,217.65725708007812,0.13096097111701965,138.38619995117188,220.6491241455078,0.1259227842092514,184.96548461914062,237.60299682617188,0.09351707994937897,133.43096923828125,237.60299682617188,0.15581095218658447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,153.6855926513672,106.09983825683594,0.3543850779533386,155.68038940429688,102.1119384765625,0.5626711249351501,149.69598388671875,103.10891723632812,0.3952212929725647,158.67259216308594,104.10588836669922,0.27632924914360046,141.71678161621094,105.10285949707031,0.33326980471611023,165.65440368652344,120.0574722290039,0.19322443008422852,133.73757934570312,125.04234313964844,0.15152879059314728,184.60501098632812,135.0120849609375,0.1209726557135582,119.77396392822266,142.9878692626953,0.1919514238834381,194.5790252685547,140.99392700195312,0.18387214839458466,110.79735565185547,152.95761108398438,0.18071821331977844,166.65179443359375,174.8910369873047,0.11615538597106934,142.7141876220703,176.88497924804688,0.12255718559026718,182.61021423339844,219.75485229492188,0.1423574537038803,138.72457885742188,221.74880981445312,0.14935867488384247,182.61021423339844,238.69735717773438,0.15427254140377045,131.74276733398438,238.69735717773438,0.13002490997314453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,152.7401123046875,106.0433349609375,0.36533889174461365,155.71279907226562,103.05804443359375,0.48816409707069397,148.7765350341797,103.05804443359375,0.3879692256450653,158.68548583984375,104.05313873291016,0.26438820362091064,139.85848999023438,105.04823303222656,0.2637782692909241,164.630859375,119.97470092773438,0.19496166706085205,132.92221069335938,125.9452896118164,0.17606808245182037,184.44876098632812,136.891357421875,0.13134753704071045,120.04058837890625,147.83743286132812,0.18893928825855255,191.385009765625,139.87664794921875,0.09988828748464584,103.19537353515625,156.79331970214844,0.2258644700050354,168.5944366455078,175.70016479492188,0.12853080034255981,142.83116149902344,175.70016479492188,0.13501551747322083,184.44876098632812,223.46487426757812,0.10597626119852066,137.87669372558594,221.47467041015625,0.12296517938375473,184.44876098632812,237.396240234375,0.09869951754808426,133.91311645507812,237.396240234375,0.1909296214580536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,152.23233032226562,107.48130798339844,0.13965143263339996,152.23233032226562,104.48165893554688,0.2286931723356247,145.27835083007812,104.48165893554688,0.1326332688331604,153.2257537841797,105.48153686523438,0.15875878930091858,137.33096313476562,107.48130798339844,0.17617808282375336,163.16000366210938,120.47979736328125,0.09920836985111237,132.36383056640625,124.47933959960938,0.10357251018285751,188.9890594482422,132.47840881347656,0.03852437436580658,130.37698364257812,151.4761962890625,0.0343744121491909,199.91673278808594,131.478515625,0.053860004991292953,130.37698364257812,166.47445678710938,0.03523512929677963,170.11398315429688,178.47308349609375,0.0800674706697464,143.29150390625,179.47296142578125,0.07627753168344498,184.02194213867188,225.46762084960938,0.09845874458551407,139.31781005859375,227.46739196777344,0.09903417527675629,183.02850341796875,239.46600341796875,0.07576576620340347,135.34410095214844,239.46600341796875,0.09756919741630554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,150.64602661132812,107.87046813964844,0.06657198816537857,152.63308715820312,103.88233947753906,0.1288914978504181,144.6848602294922,105.87640380859375,0.09555637091398239,152.63308715820312,105.87640380859375,0.1722278743982315,137.7301788330078,107.87046813964844,0.18894605338573456,162.568359375,119.83486938476562,0.10616081207990646,133.75607299804688,124.82003784179688,0.13606610894203186,185.4194793701172,132.79629516601562,0.061876747757196426,136.7366485595703,149.74586486816406,0.0370134636759758,201.31591796875,130.80223083496094,0.059255536645650864,131.76901245117188,164.70135498046875,0.034459393471479416,169.52304077148438,178.65982055664062,0.08252778649330139,143.69134521484375,179.6568603515625,0.08490847051143646,183.43243408203125,227.5144500732422,0.08596353977918625,138.7237091064453,229.50851440429688,0.09648966789245605,181.44537353515625,237.48477172851562,0.08625765144824982,132.76254272460938,237.48477172851562,0.08269665390253067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,148.97630310058594,108.17608642578125,0.09679355472326279,152.9699249267578,104.17929077148438,0.18016164004802704,143.98426818847656,105.1784896850586,0.14729014039039612,153.9683380126953,106.17768859863281,0.1654006987810135,137.99383544921875,108.17608642578125,0.1860586702823639,162.9539794921875,119.16728210449219,0.10190203040838242,134.00021362304688,125.1624755859375,0.13156624138355255,182.92210388183594,132.15687561035156,0.07957896590232849,132.00340270996094,149.14324951171875,0.035076551139354706,198.8966064453125,132.15687561035156,0.09859555959701538,203.88864135742188,132.15687561035156,0.06727712601423264,169.9428253173828,179.11923217773438,0.0847284123301506,143.98426818847656,179.11923217773438,0.0951957106590271,182.92210388183594,226.0815887451172,0.09026701003313065,137.99383544921875,230.07839965820312,0.08928496390581131,181.9237060546875,239.07118225097656,0.08902042359113693,132.00340270996094,239.07118225097656,0.0798480287194252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,146.18341064453125,108.99674224853516,0.17553013563156128,150.1433563232422,104.02159118652344,0.20047453045845032,142.22344970703125,106.01165008544922,0.2006550282239914,154.10330200195312,105.0166244506836,0.2170821875333786,136.2835235595703,108.99674224853516,0.22811605036258698,164.99317932128906,119.94206237792969,0.1337386965751648,134.3035430908203,125.91224670410156,0.14534184336662292,188.75289916992188,125.91224670410156,0.10665364563465118,129.35360717773438,152.77804565429688,0.06168484687805176,208.55264282226562,130.88739013671875,0.17504940927028656,132.3235626220703,159.74325561523438,0.03192165493965149,170.93310546875,176.65875244140625,0.10234647989273071,145.19342041015625,178.6488037109375,0.10746672004461288,184.79293823242188,227.4052734375,0.09265990555286407,139.25347900390625,228.40029907226562,0.11719858646392822,184.79293823242188,236.36053466796875,0.08765644580125809,137.2735137939453,236.36053466796875,0.09860076755285263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,147.3636474609375,108.86800384521484,0.20854289829730988,150.3455810546875,104.87919616699219,0.2524396479129791,143.38775634765625,105.87639617919922,0.22650296986103058,154.3214874267578,105.87639617919922,0.292058527469635,136.42991638183594,107.87080383300781,0.22846026718616486,166.24920654296875,120.83441925048828,0.11669094860553741,133.44798278808594,126.817626953125,0.14975647628307343,188.11668395996094,126.817626953125,0.09911541640758514,127.484130859375,152.744873046875,0.04867732524871826,209.98416137695312,129.80923461914062,0.12457003444433212,127.484130859375,155.73648071289062,0.033080700784921646,171.21908569335938,177.67489624023438,0.0973171517252922,144.38172912597656,179.6693115234375,0.09565873444080353,184.14077758789062,227.5349884033203,0.09874943643808365,139.41184997558594,228.5321807861328,0.12515555322170258,184.14077758789062,239.50140380859375,0.07560186833143234,136.42991638183594,239.50140380859375,0.11338835954666138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,148.3733367919922,105.22793579101562,0.3305821120738983,151.36151123046875,100.23028564453125,0.3829544186592102,143.39303588867188,101.22981262207031,0.3670685887336731,157.337890625,100.23028564453125,0.4079083800315857,138.41273498535156,103.22887420654297,0.3989996910095215,172.27879333496094,117.2222900390625,0.2597579061985016,135.42454528808594,128.21713256835938,0.2565661370754242,200.16848754882812,122.21994018554688,0.20853564143180847,123.47181701660156,158.20303344726562,0.34994345903396606,229.05426025390625,136.21336364746094,0.17414483428001404,94.5860595703125,158.20303344726562,0.24183644354343414,174.27090454101562,178.19363403320312,0.15734460949897766,147.3772735595703,180.19268798828125,0.17195484042167664,184.23150634765625,227.17059326171875,0.1399109810590744,142.39697265625,222.17294311523438,0.19828177988529205,184.23150634765625,235.16683959960938,0.14151352643966675,138.41273498535156,235.16683959960938,0.24325542151927948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,149.1697235107422,104.8813705444336,0.3382335603237152,152.1680908203125,99.90650177001953,0.32504940032958984,145.17189025878906,101.89644622802734,0.3143375515937805,157.16539001464844,99.90650177001953,0.30462950468063354,138.17567443847656,104.8813705444336,0.33843833208084106,172.1572723388672,116.8210678100586,0.17681263387203217,136.1767578125,126.77081298828125,0.1849416196346283,201.14157104492188,122.7909164428711,0.1635645478963852,126.18218231201172,155.6250762939453,0.12904074788093567,227.12747192382812,135.7255859375,0.08316628634929657,126.18218231201172,156.62005615234375,0.08581917732954025,174.15618896484375,177.5145263671875,0.12132038921117783,148.17025756835938,179.50445556640625,0.12789089977741241,185.15023803710938,229.25318908691406,0.11208482831716537,142.1735076904297,223.28334045410156,0.14417646825313568,183.15130615234375,237.21298217773438,0.11264235526323318,137.1762237548828,237.21298217773438,0.17926959693431854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,149.4796142578125,103.78215026855469,0.34899821877479553,152.4709014892578,99.79341125488281,0.3635428249835968,144.49411010742188,100.79059600830078,0.4472711384296417,157.45639038085938,100.79059600830078,0.4048520028591156,138.5115203857422,103.78215026855469,0.4189051687717438,171.415771484375,117.74272155761719,0.2604534327983856,134.52313232421875,128.7117462158203,0.24174471199512482,201.3287353515625,122.72864532470703,0.20464381575584412,123.55504608154297,158.62725830078125,0.3864935040473938,229.24749755859375,136.68922424316406,0.17708782851696014,89.65369415283203,156.63290405273438,0.31128010153770447,174.40707397460938,178.57095336914062,0.1518775373697281,147.48541259765625,180.5653076171875,0.16616205871105194,184.3780517578125,229.42733764648438,0.13879020512104034,141.50282287597656,223.4442138671875,0.18532465398311615,184.3780517578125,235.41043090820312,0.0950424000620842,137.51441955566406,235.41043090820312,0.2172762006521225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,160.6233673095703,96.15129089355469,0.20595398545265198,161.61929321289062,92.15618896484375,0.2734328806400299,154.64779663085938,93.15496063232422,0.1844101846218109,163.61114501953125,92.15618896484375,0.2581035792827606,145.68446350097656,96.15129089355469,0.18497002124786377,176.55819702148438,108.13660430908203,0.172795370221138,142.69668579101562,115.12803649902344,0.11839427053928375,195.48080444335938,119.12313842773438,0.07538095116615295,136.7211151123047,144.09255981445312,0.04002775251865387,201.4563751220703,126.11457824707031,0.0788726732134819,148.6722412109375,147.0888671875,0.04786417633295059,178.550048828125,171.05950927734375,0.08422227948904037,155.64373779296875,173.05706787109375,0.07151708006858826,185.52154541015625,221.99708557128906,0.08033314347267151,146.68038940429688,219.00076293945312,0.10086221247911453,184.52561950683594,238.97628784179688,0.09495910257101059,135.72518920898438,238.97628784179688,0.16515927016735077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
