frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2678095250328908,0.272355467710578,0.4305222447006015,0.4704492706044297,0.3611572109483633,0.3548127667639994,0.040944139309841636,0.08116759054866078,0.28490227695242065
2,0.3229109375599912,0.4566793115787397,5.5759593276753945,1.5429826593979286,2.67880820412581,2.541609554861564,12.873510157949537,6.913306273794484,4.113220803367931
3,0.1119931637578724,0.03619602190405658,0.15421702636656068,0.09468962745668554,0.16218677720995725,0.14427457390307347,1.7825021620172576,0.7883006326959716,0.4092949981639294
4,0.2724510027841397,0.3115428003733162,0.1586028130530254,0.24162437166311385,0.13155794858421754,0.18073190240181908,0.2285139153082379,0.2512492097894379,0.2220342454946634
5,0.7110294980742313,0.7489672945037049,3.893401860284425,3.0204712281307105,5.7311496778009055,5.732023757081967,6.838301051271025,5.040274020334693,3.9644522984352077
6,0.8699568356949591,0.5759193841054764,1.368641763214821,0.43704620017510376,1.2955642329796393,2.198317979364381,0.6069840059650217,0.5351123487258078,0.9859428437781512
7,0.734060187342737,0.7367268029733071,3.9106910850508383,1.4757260908309031,4.657075223710519,6.848466221670611,1.454829127493566,3.7320647268428866,2.943704933239421
8,0.6680074490681344,0.6741047693848724,1.6389564104016086,0.7120059522147532,0.7103561302693209,1.5091043238596915,1.5033975800676975,1.4970812552973485,1.1141267338204284
9,1.034943695586363,0.19650042435265846,0.19186465440888567,0.07764316777968913,1.0794702915100594,0.26997810187354754,1.9623582227065235,0.9109817588700968,0.715467539635978
10,7.246182603368405,4.266653076563975,12.105543913752921,7.9510090269713825,2.049830236237097,4.105793503440984,1.3377740384558685,6.378726578064475,5.6801891221068885
11,0.1997006748745484,1.3561196816045729,0.7737809940788204,0.2831325595186766,0.6393772134437846,1.6337544717022687,1.4767386156245066,0.5056237793812353,0.8585284987785515
12,6.261554976492794,3.663831602695272,6.1027527510343385,8.11699708493835,3.8153001888033793,3.3223209490029757,4.747104597296484,3.970319461564242,5.00002270147848
13,0.8078025282096417,1.3537697000543198,1.4076269882691166,2.812687687439348,1.9659169960810703,1.4579690415784066,6.62467492454621,1.5406266243949764,2.2463843113216364
14,1.0078075955711931,0.09685738956497184,0.09932562908083928,0.10053800162854584,0.10511948562974843,0.10498279413708453,0.11269652384168125,0.11218546675922264,0.21743911077666084
15,7.267837873491629,4.566871348253578,6.386740760007024,2.2803782456472987,2.1451131697448385,3.7591669533051526,4.581220112471722,3.6693191770950113,4.332080955002032
16,0.9665097765531316,0.7193582945165866,0.4124575608450615,1.181574608401002,1.0900107857324737,1.0233205036136286,1.2165269181966651,2.1645757686421345,1.0967917770625855
17,0.24611724351578906,0.967769475707684,2.186303009317816,0.5222373111702833,0.20385909222586668,0.3744395073277506,1.2866106141476132,1.0143019646397384,0.8502047772565676
18,5.755246435285339,3.131734760345207,1.7041222205590447,3.999195382214273,4.480963921975504,2.499599937237313,3.7391386904786903,1.0468716840415722,3.294609129017118
19,0.3322286818255644,1.6733347619723664,2.0454643936802364,4.916949372545535,1.8913270345413145,1.163522166897981,4.199048141850588,2.3047380060484923,2.3158265699202594
20,2.250966717097024,1.236206044352183,6.723553325751832,11.264674144801527,3.5340220476016584,3.1976939117601204,2.1262123313285213,4.480627555161346,4.351744509731776
21,0.7735778423581492,1.0195863959363007,5.844881577157017,4.44562129214023,0.2187377961407456,1.1670073217942876,1.5472011797991383,1.432956981602292,2.0561962983660202
22,0.10358547719406797,0.14594453599788687,1.286377638108771,3.1164337528782657,1.3742437851086826,1.436566002284528,0.2859870617547573,0.15845569711596325,0.9884492438053654
23,2.516277240628333,0.7231848162673877,8.9791520526204,3.5858080825081085,1.9241783583929444,0.6779676465010449,1.5686397801374459,0.729840009310607,2.588130998295784
24,1.3159773960920216,1.4412862994647808,1.9223454656010381,0.9035384869651716,1.1850241966308817,1.3866848001219558,0.5819701070240323,0.19879034438481707,1.1169521370355873
25,5.866728247767347,1.4216437807598132,12.944735408635294,7.602963832245655,3.009286872315444,3.0636529967441266,0.21689277538291316,6.908733934540773,5.12932973104892
26,1.0446478372101566,0.8893890599451664,1.4957616853968645,3.5738126872281506,0.10980237438115953,0.9468127703174404,1.8664373885364929,0.8757895556578399,1.3503066698341586
27,0.1647183750887437,0.1860844316579768,0.9632691312601512,1.2127151639010951,0.8055830446602078,1.7997450195771998,0.7852361625658726,0.21661002036832772,0.7667451686349468
28,9.763431356159481,14.285472979646475,6.017130339308308,19.21007321588144,8.618378685718358,9.860853971531176,8.219543032729057,6.209297378999469,10.273022619996718
29,1.1549460524044604,1.919744634802776,1.2223954441503262,1.4613952882869363,0.17846299909733435,1.01088820153744,2.413437435683554,0.9078815711331292,1.2836439533869946
30,0.723271035329693,0.5504132120825894,0.3442361561898997,0.4924369165386604,0.6873248026739859,0.56417115058639,0.285538483358094,0.4986522345135447,0.518255498909107
31,23.01279236624755,25.944986050297498,43.19754069437271,45.55058036906675,22.92362260114916,15.251341708136403,31.758959471782713,38.2766053252824,30.739553573291897
32,0.6461203096009289,0.4991553483563471,0.3487869243970701,1.6511276750021675,1.1795378375524794,1.7882622614816286,27.330619404702567,1.6099848161916748,4.381699322160608
33,4.118802074177991,7.622354685086849,5.359510945044881,29.826135727940134,7.6467572018912335,8.64424114990525,11.972380164519649,24.84724489995833,12.50467835606554
34,1.1030283656037467,0.8258098486592013,3.957846252967509,6.878404165557928,0.9223232189906776,0.1959591086283319,1.576585609068303,1.0878358388191651,2.068474051036858
35,0.11448807342483687,0.08970661166554136,0.10553215138930372,0.11565838509816245,0.07069236083312881,0.04437323022725022,0.00913207612115973,3.12880017369994,0.4597978828074154
