frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.134327452750505,22.483865015686497,142.45708479028724,116.1842465362008,90.82801377927997,89.79756097161707,93.04567700925018,151.17087127433285
1,16.256084302105528,22.724142128405692,145.3127776265534,114.43679368365656,90.77448534179663,89.85517799447871,93.06569756399233,151.00477340358356
2,26.074274211826655,23.50387262010286,123.89754110145104,116.98488847867338,87.68829996665212,92.3117000333479,180.0,175.27965773475117
3,26.165457482273048,23.585102465468147,133.77915774495278,116.81826240929257,87.69672345212817,92.30327654787183,180.0,174.834096484457
4,26.20659291198844,23.62174440791028,148.16337703130068,116.74319783370514,87.70048443786845,92.29951556213155,172.9023642310869,174.8255662339177
5,30.774641813937397,28.23676630835923,147.62744745982332,123.03797853733982,87.14219908200513,94.28225738888963,177.14219908200516,174.29004951131176
6,30.851473365950838,27.37199875619657,147.8498509649878,124.96560473569254,82.8597198504947,98.79778911676999,177.29814751212743,174.9805422429539
7,39.046803776983175,27.452234639570822,150.06610436086444,127.96077287897555,90.0,96.3281074395334,170.5555609716796,177.37246661174638
8,36.33999088755595,27.05224300212616,121.69683415885454,130.41322690924426,89.01211658503378,99.75046709637846,172.11463834066896,177.60702418167807
9,37.25294045837847,27.099426275449858,120.09049693575398,130.33221059096815,90.0,97.38005400836997,175.94281388839804,176.83292719653357
10,43.89478188312803,32.71297570312995,165.40858476371554,153.40930903305923,96.88768028905534,93.32764947338934,166.47527922902069,168.7294824585241
11,44.727060561237906,31.93610627739391,160.17880988393478,155.29426962636177,97.52134737956746,91.19911735278951,166.30460367260443,168.64867524095953
12,41.054467711741005,41.6530016353779,177.10073458187017,160.63028380587866,101.42474430342291,98.40480724802224,163.84929730268806,171.01004179958542
13,40.82607739167357,41.028413223482225,178.96795505932377,160.77945819941104,103.96381510234679,93.99444026990008,151.8627950959319,166.92237857634584
14,40.88470405802632,41.091097394705216,178.9674521069571,160.75543200843538,103.98064565581925,94.00966077238242,151.81373164378184,166.90107603561788
15,42.11076175788256,43.539661303694416,178.40286241346953,176.55747897287844,107.57136993892387,98.21675897803651,160.31998322399642,169.62690159529822
16,42.82634093742517,43.77648376807742,177.87902223635552,178.09222449497764,106.66754550197648,99.38675882695712,158.35032064055864,173.2502866510103
17,41.03960053191536,42.7736717337628,176.1873438375109,177.2890944120987,106.60261201102685,99.52566110204461,158.41765589224696,171.08381950091285
18,50.946401159751275,47.52973391248262,170.71932246773292,175.89097495048492,104.70902719774465,99.84197376296794,160.50640579933767,162.7659801679044
19,45.44588454289154,42.827541655226064,162.80186156432762,148.47071907990482,108.36130150042804,95.92157182438073,161.63869849957197,173.8771187792965
20,58.438855264131846,14.871014874387976,155.19624601200422,179.1786638839817,106.56680655130877,94.56794807081212,159.35286459223443,164.60886181102148
21,53.80953758464386,3.451038558581759,143.29332016353564,154.80236298661876,106.20875917525281,95.69165851200545,152.51811908953889,148.9137181859469
22,52.09361152311067,16.43566073856552,148.9529075153952,70.98097590264001,103.59748207092358,99.118598879859,159.35639871038526,155.93993580711194
23,70.5271673473625,24.361435258300823,178.75719747478107,137.55819150186161,100.8637315752564,101.42694498319393,164.58305495724176,172.7758929749372
24,69.73343822318037,24.723895411982994,172.51127476922258,167.0032124241527,100.34097419485826,99.94726935336341,165.42335010723613,169.0095810732134
25,76.41116252142497,32.461765512563936,166.7606722487408,107.51624294932975,98.13414757140548,100.86354867473604,167.61988002154683,165.62364078643333
26,78.30809506054253,33.68868563061934,163.21676083349692,160.34695977836216,96.4861272493493,102.16376307583192,169.1149452505287,168.1118182038851
27,77.73417638126853,35.89958384438553,162.08101743202954,108.15371874722094,96.88534203138025,102.18662440312035,168.886117012183,173.89668125480227
28,57.00966216976001,19.205999955141138,159.60370218781887,169.4900856381561,89.4803932621426,107.18457738712412,173.34064844883125,162.2885059752853
29,57.73074495327958,18.147644246735748,161.65356406229847,89.99290938665537,90.39333135763536,109.44561507833619,168.09169414673642,166.98818026189383
30,56.688254879266296,22.694117687599977,162.06961462927023,83.53352045657378,91.75773627945648,108.48434435728677,167.609764682271,162.08422077062465
31,4.323970130852688,26.92525272351588,71.3588550469448,73.69078393814097,73.25681566342756,127.38595356897794,149.10659204046664,99.83802164950293
32,5.176941473362858,26.39560272086949,71.75575719881978,71.18334739471413,53.990422742167794,114.67229085202197,92.82646995713819,103.30336921446735
33,15.337418638627316,78.80716980515545,86.07301475243898,28.888738756643527,67.30259891344615,77.05752842946441,160.15313222496093,153.25412026507865
34,12.281129037196564,74.00575698986421,80.70595658724358,25.208161247243588,64.99420100788073,77.9029475348507,157.70336767620304,153.98285577826013
35,12.32337336746324,74.06441055534886,80.6861082545985,25.16469331121055,64.91806882196711,78.49738216282552,157.6366207651252,154.2774774824357
36,41.448722532747745,11.567726383300712,147.5272216761439,86.53410783860701,166.51304899279486,47.7070606736447,176.39506214693955,125.45474289074885
37,20.145259668706284,79.79676204420515,126.16586286824163,161.8313051040187,83.0895876796911,84.09473361985401,152.82429170173864,126.91421454920884
38,23.354840463608436,36.880251052451705,141.41961976081177,131.15077668571286,83.9637960771275,74.1573543651039,162.01654838981594,131.88195229413986
39,23.93035393938998,36.90703932553166,138.78479840295623,131.11587200929443,84.7788535229594,70.16777343961783,163.64286511353293,138.68295293936873
40,25.231799421218952,36.70542279276292,137.095243145784,131.37854867995082,84.8986560831192,69.11491070531805,166.1955046176109,141.76521030285684
41,30.908522121057388,14.444472802324642,91.73709288355627,172.04938486205862,78.18119869317263,68.05202403054821,169.2787721323423,144.41700762187114
42,30.528979796446,15.996234583590637,86.90152226435886,169.92637996332016,78.26219068173609,69.35806460042629,173.25031689065443,143.78680819219448
43,26.795913455124737,15.93519168105805,99.88081399097695,90.23863091110574,71.38599102397066,71.91952511981987,162.95485778655024,150.69954789364755
44,30.541370535537542,14.747218788552694,92.51199357348911,88.3236844541824,65.47225936912605,77.22762819611111,158.0878373521181,150.53082844273467
45,30.515391972589594,15.907882678583784,92.56331838484546,92.11165143155925,65.77949221707806,78.50223590510966,158.5221882333287,149.41253367770523
46,30.595812530809614,25.0694737398711,94.88120689016299,107.82543247541115,68.85005965605731,79.61554625488552,168.29116391035205,141.0504509040839
47,31.38040532059321,26.064090924341738,92.66727404962903,162.07186031260613,60.548380420818546,88.61108874896156,168.9672867464731,138.46887849578067
48,31.391463552943843,26.074817207245406,92.64540598233724,162.06441421077736,60.543631439453115,88.60357338544195,168.96329905451597,138.4609742338973
49,15.854440365443319,33.17803265789029,101.88363015090658,157.22276189860543,70.40681723375573,96.18035196813052,153.72029243556517,129.33858274609676
50,15.977420459381907,31.068996779252092,112.26007837731245,162.5825138340129,71.598330081928,96.10298475664814,150.3217555583356,129.158328708066
