frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0033108674587012388,-0.8870928171128902,-0.00654182001864001,-0.008718751379120704,0.08962410247661978,-1.2998755394682604,0.0006103984417364927,-1.2153784107381398
1,-9.047147705215746,0.3448739660484712,18.744433496685048,-1.0808809376934079,3.0439550939176314,-1.2075470932212795,-86.95212649170995,-22.894246934120304
2,-0.5862671585822739,-0.5256704376203274,-24.070111981752717,-1.1159705233373245,0.009073591287091176,-0.009073591287091176,7.066524089402719,0.40882976425339734
3,0.4997178061331091,0.4485765546528917,-2.5746516253132086,1.2736588447378523,-0.016987799456600783,0.016987799456614994,0.05159505195854308,0.03788779528542818
4,-6.503586280700073,-5.47405558080472,12.14658067927843,-4.557898466411999,-0.9326293689425142,-0.4921816281454454,-5.757964050994019,1.4620714178195726
5,-0.41737146994342567,1.098749887367422,-3.9218609689337143,-2.1877977845347516,3.630418495546621,-3.689687294926344,1.4093595135610428,-0.9787572777198079
6,-5.817931393066615,0.6313120654381876,-7.977837092416621,-6.792417829864604,-4.990573585913637,0.1517197577871343,6.667293871282652,-3.0472828156851506
7,3.402930754143256,-1.1558705803586165,28.005369259534774,3.581386194030131,0.0,-0.15125275236144375,-4.249425650822502,-0.9806447475820903
8,-2.80659813960596,-0.03393513328117592,4.758236787628974,0.9547047139752607,0.0,0.13446897234464927,0.006687052500836899,0.760930493403265
9,-5.391483394820462,-4.0247436263724765,-48.103330128529265,-27.851239200193746,-6.8816232862825615,3.0295074141631773,8.299769039624266,8.840704310024819
10,-3.1506786009031345,0.15103548514849052,5.39327917369954,-0.1194545394970703,2.3368468159680873,-3.2802294086499444,-4.578359267051951,-3.8870411040294073
11,5.801999530944059,-12.506021291807471,-19.482188267806436,-0.9605668817283401,-9.218744930440707,0.458880441556758,7.717426997318626,4.347183079169298
12,0.2865798856703492,3.9186414998865047,3.4837860276004733,-7.01271506059706,-0.2147111880494208,2.1240615254851463,11.54635762670705,1.3892900541314361
13,-0.02786917047277626,-1.4123203021009232,-2.9358713812540884,2.0274010740974404,-0.008053652561443414,-0.007196690579618803,0.023340359341062822,0.010173211409721716
14,0.5619210504817076,-1.1931792224837139,0.8741805020721358,-17.06880165025791,-1.4486872718692183,-5.258913334057652,-13.282294791621183,-7.897288572806531
15,-0.6551877086993088,-0.44280912630495095,1.9052504226886526,-2.1878969928200718,-1.1386337430091515,-0.2443828569463875,6.632007732553063,3.6952651604647997
16,-0.01244604655961723,0.5672527537695942,6.004871499953879e-05,1.8995441105991802,-0.008554001967411295,-0.002275346945523893,0.008881205783382029,0.003609476087888197
17,-8.694489034082949,-4.243052510819652,3.506262772187455,0.9992793987879338,1.515114986620958,1.1345070122569325,0.9371032238460089,5.753282633129999
18,2.9997276690168846,4.926317358286468,9.605130171687819,27.413071693144957,-3.3185065422405273,2.4558562670145676,-4.112749189558201,-8.529831362845783
19,-6.85917902368616,29.1399980446832,21.44501583240657,-26.444494747820613,7.226975545216078,-4.4090242220122775,8.452455430065811,14.41195196662784
20,-0.2181905963879487,10.293943070253503,-1.6137795632668883,20.078317156124513,-5.026791064932709,4.655885927342467,0.6037832730282844,10.509938521498754
