frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.141600269301723,22.59082924947297,142.4427432392551,116.16528969530002,93.04699558541428,87.6292320575925,93.04699558541428,151.21029383783463
1,16.255810429778975,22.723750246971697,145.3133370729205,114.43758514430573,91.79323518982018,89.85529270395135,,151.0052721058553
2,26.06475322758315,23.49536554041741,123.91417601536574,117.00235431053142,87.68741484546146,92.31258515453854,180.0,175.28144624643278
3,26.17662636356599,23.595041213992936,133.7612640976069,116.79787854114984,87.69773282414498,92.30226717585504,180.0,174.83176533845315
4,26.296705243812674,23.701956045417962,133.56837071144741,116.57912841479076,87.70867881356921,92.2913211864308,172.87722540315707,174.80713241201116
5,33.68398122352628,28.39801988926343,138.45876269909206,121.82705835649186,86.37482755602208,95.08209105369542,178.67101915394423,170.2865947703793
6,32.49186162134271,27.392062150609263,142.81748187487486,124.92959078134801,82.8610495062702,98.68907466944603,177.29601150009856,174.32660457053598
7,38.32077111522447,27.67303495241193,151.6499590239278,128.67919385552275,94.3897126337658,92.1066036556431,175.59227843269565,175.855254559622
8,35.747259686959296,27.921931810126097,121.88429919628507,127.05837709875692,90.0,96.3571496393753,174.79159507181672,177.58775104143947
9,36.66040941235858,27.38914410842484,121.4604469520499,129.83532502761256,90.0,97.62792369385592,175.8962650279489,177.57642438267948
10,42.756844336601695,32.4258796662358,164.21556760591977,153.55255154797064,93.48560229235424,95.68152440730681,167.81239664252655,170.50100928234056
11,44.24947888402391,30.984335151685055,163.99202250543775,156.21052776820045,97.66634552134926,91.15260805247998,167.77641409810371,168.70059909266948
12,41.864027733022695,44.15641438412414,178.99457566758056,154.4342881442162,106.13350970598286,92.89233495252405,157.9403478693887,167.0343872671528
13,40.94505133160369,41.155635734221775,176.02922681238508,160.73072592673162,103.9979982593816,94.02530189046834,151.76320125730714,169.47601869070837
14,40.85144299840477,42.43696403382658,178.9677282028974,159.55016764378664,103.97108653260129,94.00101597904646,151.84163861360182,166.91315406367272
15,42.85194983998727,42.92628379120228,174.69042770758276,176.3364972985254,105.14305335181763,99.54757843108509,169.06807867539248,173.4009963328574
16,42.84844986872913,42.7286558851317,179.63160706721402,179.80456231197476,106.68269820907909,99.39072886717449,158.3345501762934,173.24547897967307
17,41.007829416625455,44.14392456859586,176.18762081271228,178.78419927463904,105.41208500173637,99.51986301100011,162.45348600637254,171.09299526856856
18,50.679684040962435,47.710311612975694,172.67466067264144,175.88748124586476,104.81928017084267,99.84337947539902,160.41911837382688,162.6929781019246
19,45.44735121025583,41.736502664505636,162.80231811042435,148.47079559376638,108.36232077798067,96.17744075422927,161.6376792220193,172.19816348815377
20,58.24558523203331,15.447859255001713,149.8552158052179,175.79087731408896,104.35117509322517,96.86786408362907,159.45459646772395,166.4091263088297
21,53.694985823965645,3.450458089088103,143.28768872168175,154.8065806800657,103.68179556230024,97.90102373594577,152.83659867010508,148.91753555730148
22,50.30614176659937,15.243203974739899,146.955335430635,71.94508811149416,105.44953309777192,96.70455411350402,160.1552768628609,153.03546845381433
23,69.91633278214995,22.10683058024503,179.99998795604057,146.46718815968117,100.85499996829952,101.2294424872628,164.7239995168143,172.8405970831803
24,69.70072098232471,24.64223428471146,172.48776337733054,167.04600698526085,100.27895543219914,100.05774213436698,165.47092739673926,170.59954253949567
25,77.9694408455134,34.683837660932774,164.3118015010017,111.73280011894259,97.24456430943609,101.01671129074715,168.50435100096828,169.71884160096752
26,76.47530482623236,31.918256978824736,165.1762046708666,160.8948742033186,97.61745507086263,102.1787310993426,153.9064534486592,168.0641890736
27,77.72155494771575,34.169814151185335,162.89610548339755,106.76799990302463,96.85606018355193,102.17952613474895,168.90721247635508,169.50929659242072
28,58.0472778048188,24.25542139019642,160.66005493521698,92.41775898680419,92.80937870028369,106.02331285229788,168.84984271258125,162.29767242655865
29,59.100570544509054,18.115678076360435,155.92072661814913,90.01334785079169,90.36614076573957,108.49752717216167,168.38422996500077,163.18812709730267
30,56.69507298999736,22.70013681009419,162.07030286615665,83.52927014633781,91.76220227448164,108.485286582625,167.60635258424978,164.56328013421674
31,4.32676473712686,25.906164250865583,71.25412298505296,74.14487710200791,73.13159893778835,127.36235198988463,148.44611792709756,100.18497061140431
32,3.0148032752140366,27.60419400150831,73.69653653268477,71.5997403292105,53.82829927226098,114.77622154083613,92.97790763788691,102.94723030639406
33,19.284744466038177,81.36731484166474,86.00648584515426,32.463048911558275,62.885215072105744,82.29410724954057,160.15263672159875,150.60677608739374
34,11.374511088489351,74.04293579722854,82.56988130160113,25.18062166418943,64.94597288120448,77.8771423833799,157.66111654745666,153.94753571178745
35,11.379963186311878,74.05111245967683,82.56800609353756,25.174558262759632,64.93532425633718,78.50616266922998,157.65175740391942,154.29037854355602
36,29.499699957211686,23.928022802495708,160.4584418720975,114.55888253855132,91.69593699355518,81.01684019672741,94.71262242927624,132.7352635260799
37,19.48809692969249,79.52718598782796,128.0320576930201,161.7696565652754,80.41355144127434,86.78535057725736,152.93016166015562,127.1106539235115
38,23.385500023852074,37.09757352701262,141.37073223365695,131.09179369110706,86.40600411649694,71.88630579541578,161.99798569618605,131.6613496096272
39,23.979987434723476,36.97945229185814,138.70237496956958,131.0215204350747,84.73591597503099,70.1575515425333,163.61649562101286,138.64945238900492
40,25.216165136434142,36.6838262412959,137.1206770013766,131.40672533113772,84.91153913114091,69.11852081366946,166.20242888688236,141.77501585685857
41,29.912203704692786,16.29885985867627,88.531986718532,166.73665751648284,78.01180461920075,69.10987754990141,172.12160791219384,146.55052376896958
42,30.55949942309728,16.01373271887857,86.85368819706466,169.91520418082374,78.23844457946436,69.34741773543925,173.24363641147212,143.77201152909836
43,27.53322694184152,15.811488340059137,99.22020647338768,86.74896643369483,71.42564610526371,71.94201274985441,162.9825513809005,150.72481369259486
44,30.47693468600076,14.711152477550506,92.63937585765524,88.3279330574392,65.51573847970843,77.2711918413155,158.13789966672553,150.56620303634182
45,30.52723577428231,15.914981223565219,92.53995467721492,92.10902822694304,65.7717603548465,78.49460849413889,158.5131443466269,149.40553743847542
46,30.185665602606473,24.724158010880185,90.97447500300618,108.01879832878357,75.12703192723154,84.94291945826858,146.73309379920704,141.36045996493687
47,31.382134138707677,26.0657762565351,92.66378415090081,162.07067441757673,60.54764753394919,88.60990762010545,168.96675885498578,138.4676251211395
48,30.73977495562287,25.687231781086385,92.07298838410819,85.7965342623598,61.96884857321927,84.51968235661828,161.9254507253771,141.15752944456187
49,15.86109413030778,33.26266497869599,101.8657839818692,158.230483020931,70.40575081485879,96.17554234881334,153.71274702986474,129.32726743500334
50,17.428367211753688,31.938941361311002,113.98457117885954,159.24150709499526,70.63578346059496,96.17930921901599,172.42638183186637,124.06753888043107
51,15.360469710767411,29.67686441048166,84.43110511011024,162.68008591607457,76.09122067720044,97.01202243677979,146.32059522273,129.95963728742183
52,15.515392519848268,29.335017725690058,94.23522433058044,165.19243410260555,79.83585126555757,92.2368093856088,144.90650696862275,132.87756786269938
53,15.944231336905727,30.041876683701954,93.93538314637362,166.3867404469748,72.70405636741562,99.42718356398441,145.14854169706388,126.76493133298804
54,39.603911338056,20.52475415964845,170.57896644973508,148.2550339901247,76.6995364513962,100.90105639021614,145.5697836067525,119.7876769795533
55,14.72143941377371,18.698274675381896,96.11045044230664,147.86998130213618,80.23338156968126,99.59090999746735,155.707720330509,118.4199046771854
56,26.941698222306833,3.5734364125560965,156.1008609222735,126.40659309060105,71.7639523429787,113.00612784548953,167.41556603999672,34.76106954199999
57,19.431470272241114,5.384939055712279,137.41662605273706,126.72371765499608,59.527378659214065,126.250310974861,160.93582404825776,35.65461062602345
58,19.29518431223647,5.478340142557536,137.0514751563189,128.1005771982014,29.036893226415277,137.42033893266768,106.57956005905449,35.824625279859816
59,10.284068405479756,10.881021334247816,155.50648811420328,97.05260015630621,72.5410756756217,106.27812742261156,119.14498663533836,129.90763137993642
60,7.579143368941251,9.9718922286276,114.65387130899357,99.6166285750145,70.86173044151253,107.96480578642249,120.67760522319803,130.10033866550089
61,4.939384327159188,9.826687938466932,139.246763208288,97.04784920641696,75.85766922224227,104.12071866109513,118.94850944050104,130.84292917014542
62,2.8600798703208388,8.339910149277127,135.6108136044568,98.40918677148676,88.92248613794665,85.69752516641067,174.7570848744633,142.09090936865027
63,3.787221308761751,9.970902520686625,106.59820477776461,104.73494966735733,86.80810755964106,85.09212699727614,90.0,81.9002345569172
64,6.3834586735781516,18.724743543017585,146.21266791239103,92.65779003615962,88.01326152915173,86.0312738882388,,86.0312738882388
65,6.484155073109521,19.36087760809766,137.0926737861224,99.80111512193173,88.9993285269457,86.00343221701404,91.00067147305433,86.00343221701404
66,6.392221509449358,21.076262987062947,145.3038930261699,97.44392218502524,89.00272107082668,87.01057665780361,,87.01057665780361
67,2.5342211847529454,21.342699136048836,74.303617737627,91.73658615077345,87.2774397494128,89.85621883072734,90.0,87.13365858014015
68,2.3202275255478138,20.18359453505099,80.26233101323974,94.16061759253765,86.44082835844358,89.7967883963705,,87.16710942228246
69,13.209216298322795,21.02534670430785,177.41452879799976,102.7211078126671,92.63829050383816,87.36170949616182,180.0,160.26664107372667
70,13.125372008336447,20.547511561588767,177.4107962835472,100.0733900506448,91.60525551569404,87.36570040223026,178.97095591792433,155.8171715155167
71,11.924414805794472,19.369682621005833,175.11235689191287,101.00198451617574,92.60297524135422,86.33629117429248,173.66076822430304,154.4987383919328
72,10.504557551099499,18.208887148566195,155.4627109610108,102.37936432891154,88.8862909848984,88.84082812634318,178.88629098489812,152.47161495070517
73,10.87710575242428,20.278242300375286,158.9317785419502,103.87228727390968,91.30010372850062,87.60318514275187,170.8095529565357,158.28831222585904
