frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.025688410441479025,0.026898388811045778,0.025162205827761033,0.026831221471516307,0.0214367468634899,0.02524121505489914,0.011451464503370331,0.02568676080504505,0.005590050656843205,0.023050414839952953,0.016472723241809567,0.024897336456412577,0.01778890151846063,0.040354405678717585,0.033110056899593086,0.04056999535953616,0.03535897035068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034662869447787,0.0
2,0.9893219010391106,1.5672075069030007,1.557534592499181,2.1043644215910398,1.5357523279153644,1.0048714204759717,0.2228359722631865,5.400943579224906,1.422235826281248,16.09080951193361,4.139297093437816,2.8872741521745584,2.3414863725775708,12.979098691187346,6.725753257297103,6.285679332320775,2.015944829147965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074730046368809,0.0
3,0.08123908267584498,0.08189015551305395,0.06823982317717715,0.08932746516144663,0.04801526823029208,0.1144933066936494,0.06370018120684987,0.15827674241957815,0.11582667367877073,1.4093918882636678,0.13843116722358065,0.1698401689031253,0.1566930227208884,1.7786610126793054,0.7839111948344449,0.23985286062019223,0.22970199936560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691129490396904,0.0
4,0.25122264255649956,0.2538787409662268,0.26596771117169316,0.24652846103821274,0.285735536509809,0.2026193381519513,0.3036569830294152,0.14100168858028114,0.3099514708608734,0.14306034312891946,0.24532040354348983,0.17283891103533663,0.24854130540596628,0.1876889806308581,0.25749801832311536,0.8283208157817352,0.2672202948505911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123833209205733,0.0
5,1.5975357136580923,1.6563739471571104,1.6585819657043444,2.0082622191671926,0.6865048477635703,0.6664204955744567,0.8377975026426083,3.8949798710126036,3.005627481485042,9.442919615868384,5.450967224686414,5.699492134220203,5.701498994569321,6.7306292798431855,4.929652946801839,2.671582056609154,4.09274121252229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724451476050483,0.0
6,0.869645630630421,0.87483061966868,1.0379664704975338,0.11963214480629096,0.21277664147863729,0.08936262916318773,0.691099878945345,1.05559213130342,0.37329049918099727,3.1566603555819164,1.1068924984373028,1.5550700842692124,2.087861326797599,0.17208223488321336,0.7174665940239792,0.17742621842837308,0.703192636263365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824028584917337,0.0
7,2.9153630492842293,2.9069811397766556,4.8997520559213505,1.8356165463981604,2.9518270780205964,1.4650518434258757,0.7546195900098712,4.401294962952924,0.814710131267259,4.80306301848283,4.585400867430652,5.220587279958071,8.211874228113894,1.578410045568727,4.333714969372896,5.063749544414577,5.914303137283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685665852216572,0.0
8,0.3306952093325433,0.34547188670728435,1.2714783673686538,0.3397144793358381,1.1069589808044933,0.2775007067396963,0.2442265783638307,1.428642137334998,0.12831351706396246,14.422759290138572,1.0542241497060172,1.0437784699487522,3.034527847242181,1.8677232387222853,3.9872945108734625,4.805248460475847,4.902468643768023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387707439642732,0.0
9,0.5786365753828683,0.5156756246615124,0.6165116775137102,0.9110767219722591,0.4095713700589864,0.9456576674862646,0.28165452437751487,0.3740762310393014,0.16350529485442272,0.5377042348147754,0.22338110593063112,1.082110192934294,0.2730548962007023,2.150309674467807,1.1224878914442564,0.4780248044270917,0.2525941273346831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421195655824166,0.0
10,4.633071739028248,4.634321199178105,5.308304887001704,5.965164450630055,5.313750465589267,7.313907931080637,5.566977538733064,12.921069411573807,7.843149026103173,23.030963106116218,17.178038200819277,2.265694529241363,4.6224319109074035,1.4257963160966436,6.196984127434635,1.7767313312137152,5.538711518930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149121628804557,0.0
11,0.756201674119496,0.32431341573424216,0.2970866065601005,0.3299436718603204,0.8282089393288561,0.8586930214930045,1.0928703565599736,0.45347950818863675,0.22574809106865773,0.4895397535554879,0.24141329412460572,1.8924390503206088,0.27406915356737976,1.7366298935867868,0.2961851452632024,0.410325232675129,0.30259153703379515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358669614729578,0.0
12,6.565482196424291,6.783885084576069,6.565750018824467,5.833914483959836,7.741517425918868,6.562117049388729,4.587517299177371,6.501131153747002,7.698725531550563,4.711565182301116,14.02411469036519,2.779324572172838,3.5349980864590163,5.225426188327809,3.8931800804936345,4.529808457886104,4.546138787650844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00497625230728,0.0
13,0.8271911182505023,0.8268825059603773,0.8279027623772411,1.5369175158395643,0.6032648454761659,0.6075025500393314,1.5369893336205054,1.4338397937504164,1.6437279433685195,1.4359757756632157,2.820166240495193,2.0138543851122876,1.4261186450377417,6.905703006960213,1.5445424731821957,5.356156689058229,0.610223092100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798210986054376,0.0
14,0.966116620135806,0.05970951333781364,0.06230299791897208,0.059281232575112114,0.06869409900254195,0.056536534149969675,0.9488329505947385,0.9474296587564282,0.08360982421717965,0.05104831472637034,1.050463129662775,0.05802294938234113,0.07047985611071983,0.05420090268930008,0.07305424577836273,0.05575208438744915,0.07705742410905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789760198549961,0.0
15,10.224009163556397,9.307330531485063,11.154384616386649,7.5381115281845545,6.706215950766484,6.737015090670838,4.8634964911578535,7.177167534746981,2.73379217608995,5.579710652872984,7.5738779896084045,1.4900509713932453,3.129226028911885,3.969252694036084,3.9788016945670246,9.70896130343067,2.1334878102712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117934836949195,0.0
16,0.8737904372934665,0.880143355641315,1.0722987621733633,0.8764932614556966,0.368651377206129,0.8337552866896466,0.7008835942405384,0.7937184328697526,0.8009900351525879,0.784146287552405,0.7776342855712677,1.6551090375454685,0.923290775877429,0.8837421151858899,2.5204854542621105,3.3465996342521946,2.478730249543841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210027198971359,0.0
17,0.744232879175641,0.7580270674291991,0.7283259164675018,0.30697965482663375,0.37621038584886074,0.26868470306728875,1.0450387743374252,2.182152910211486,1.4295947473598123,0.16548410627388135,0.5498205399895791,0.22974978102517538,1.1322980860655132,0.15050011216382034,1.0707339223748875,0.15429462056987725,0.6168969306337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005308904600198,0.0
18,4.136518499922747,4.654672472383273,3.7255601167096533,5.9005302765170775,4.179137013775284,5.873021802422135,3.233417872732252,1.2469387776692027,3.436486150095377,2.832473305533966,5.169485700192141,3.652823688215568,2.683558095427234,3.233833606768511,1.8227166311390512,2.6723394227753294,1.999580761249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560643643252017,0.0
19,0.8913252083699588,0.8756125845442565,1.2196251815472445,0.1504594967176571,0.8120743903466516,0.97590952813567,1.919616023511071,1.783129704667586,5.973361683638697,3.3650310542665443,9.30457761422236,1.2189697693516839,1.3221893648648855,3.6656158451381557,2.365871258891912,2.400874755862382,3.5487621110445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584120926541946,0.0
20,1.1877531926799112,3.526997642445273,3.533836384866057,5.441937100918676,3.9725145375759876,1.3544962209278442,2.4413106690770348,6.687675470778005,11.927616963424812,11.621553838341535,29.78989720458973,3.544459373736665,3.2046793922701178,2.193811714447646,4.455812557188236,2.546305021656033,2.256580133860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863955142281441,0.0
21,1.7423621772384275,0.508892938559044,1.7638313933140854,0.9004471157602885,0.7513116255640213,0.6823554853933071,0.7855349709404598,3.6380219599619217,6.433457645660583,1.9018182333409486,1.8004884787635593,1.0269833252522864,0.9081809077057748,2.0284454331102753,2.04518171618381,2.563065765617314,3.3061658493197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286202953932867,0.0
22,0.982658390110354,0.849840661095231,0.17528373260923896,0.9780835685671203,0.9897796051664177,0.11656866791721093,1.0227822675383613,3.6236264627650128,5.266388984240043,3.1519677057973783,78.25967702521811,1.8966647693003935,1.2148676039854536,0.8090514810085919,0.8261342717861324,1.5307431843501016,1.2267976953170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054171533927779,0.0
23,4.431134576479441,3.4568414900125473,2.4160925042761714,1.7856194846712656,0.3962334514332334,2.4397871404612452,0.6180854388793523,8.834427276092839,4.58199568120939,10.219206953907474,75.84607542275575,1.7921240563816911,0.5682448643756189,1.5484489459170252,0.6274669426794112,3.2221381751415974,5.09941420282991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522549212206115,0.0
24,1.1598479448750116,0.9880944470850025,1.1429451671046484,0.19982399130003753,1.0288063892810253,1.5800097330473015,1.319768794572274,1.9113321892918103,1.8981794621734682,1.7480299206263132,6.295752274767163,1.042426201817219,1.3088271801123756,0.6665865363088086,1.0407801967115704,3.048579737477855,3.1528493291590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737214087982999,0.0
