frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.97642517089844,99.3677978515625,0.16542212665081024,180.96383666992188,95.39180755615234,0.24667192995548248,175.03933715820312,95.39180755615234,0.1411828100681305,182.9386749267578,98.37379455566406,0.15890400111675262,164.177734375,98.37379455566406,0.2871687412261963,188.86318969726562,119.24771118164062,0.16978849470615387,148.3790283203125,120.24171447753906,0.13277189433574677,193.80027770996094,147.07960510253906,0.16222235560417175,138.5048370361328,154.03756713867188,0.15879608690738678,182.9386749267578,167.95352172851562,0.10143769532442093,160.22805786132812,173.91749572753906,0.1850995123386383,180.96383666992188,182.86346435546875,0.07648789137601852,155.29095458984375,182.86346435546875,0.06078595668077469,183.92608642578125,238.52723693847656,0.09139196574687958,157.2657928466797,230.5752716064453,0.09866587817668915,184.91351318359375,238.52723693847656,0.026084328070282936,153.3161163330078,238.52723693847656,0.04485151171684265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.5959014892578,99.53113555908203,0.16138885915279388,181.59475708007812,95.53215026855469,0.23630693554878235,174.59872436523438,95.53215026855469,0.14250251650810242,182.5941925048828,98.53138732910156,0.1560429185628891,164.60440063476562,98.53138732910156,0.3043420612812042,189.59024047851562,119.52604675292969,0.1650237888097763,148.6134490966797,120.52579498291016,0.12919647991657257,193.5879669189453,147.5189208984375,0.16558800637722015,138.61911010742188,154.51715087890625,0.15218928456306458,183.5936279296875,167.5138397216797,0.09530940651893616,160.60665893554688,173.51231384277344,0.1849706768989563,180.5953369140625,182.51004028320312,0.07751724123954773,155.6094970703125,183.509765625,0.06023818626999855,184.5930633544922,238.49578857421875,0.09263673424720764,157.6083526611328,230.49781799316406,0.09385346621274948,184.5930633544922,238.49578857421875,0.027676323428750038,153.61062622070312,238.49578857421875,0.04431447386741638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.95968627929688,99.4344253540039,0.20642027258872986,181.94927978515625,96.45272827148438,0.28457334637641907,176.01177978515625,96.45272827148438,0.1821202039718628,184.91802978515625,97.44662475585938,0.17226238548755646,165.12637329101562,99.4344253540039,0.2889295220375061,189.86593627929688,119.31239318847656,0.17027923464775085,148.30348205566406,120.3062973022461,0.13443976640701294,198.7721710205078,149.12936401367188,0.07503524422645569,137.41807556152344,153.10494995117188,0.14842386543750763,194.8138427734375,156.08663940429688,0.04586940258741379,156.2201385498047,172.98291015625,0.1900712102651596,178.98052978515625,184.90969848632812,0.07439197599887848,154.240966796875,185.90359497070312,0.08053449541330338,178.98052978515625,226.6534423828125,0.05898517370223999,154.240966796875,224.6656494140625,0.08484797179698944,178.98052978515625,236.59243774414062,0.06723537296056747,153.2513885498047,236.59243774414062,0.08412553369998932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,181.03521728515625,99.77316284179688,0.208635151386261,182.0269775390625,96.78419494628906,0.2798840403556824,176.07638549804688,96.78419494628906,0.1805831640958786,185.00228881835938,97.780517578125,0.17520110309123993,165.1669464111328,99.77316284179688,0.2831924855709076,189.96112060546875,119.6996078491211,0.17324236035346985,148.30691528320312,120.69593048095703,0.13585641980171204,198.88702392578125,149.5892791748047,0.07918816804885864,137.39747619628906,153.57456970214844,0.15477070212364197,194.91995239257812,156.56353759765625,0.03823129087686539,156.2410430908203,172.50469970703125,0.18963350355625153,179.0516815185547,184.4605712890625,0.07342904061079025,154.25750732421875,185.45687866210938,0.07886849343776703,179.0516815185547,228.29876708984375,0.0596168115735054,154.25750732421875,225.30978393554688,0.08024144172668457,179.0516815185547,236.26934814453125,0.05688754469156265,153.2657470703125,236.26934814453125,0.07813679426908493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.87509155273438,99.49668884277344,0.20610351860523224,181.8697967529297,96.49893951416016,0.2941300570964813,175.9015350341797,96.49893951416016,0.1871214658021927,184.85391235351562,97.4981918334961,0.16765260696411133,164.95974731445312,99.49668884277344,0.3019261360168457,189.8274688720703,119.48170471191406,0.1751004010438919,148.0496826171875,120.48094940185547,0.1288440227508545,198.77984619140625,149.45921325683594,0.08053627610206604,137.10787963867188,153.45620727539062,0.14333006739616394,195.79571533203125,160.45095825195312,0.04026937112212181,156.00735473632812,172.4419708251953,0.195176362991333,178.8856658935547,184.4329833984375,0.07241117209196091,154.0179443359375,185.43222045898438,0.07861018180847168,178.8856658935547,228.39999389648438,0.0632156953215599,154.0179443359375,225.40225219726562,0.08262857794761658,179.88037109375,236.39401245117188,0.05555974319577217,153.02322387695312,236.39401245117188,0.07366280257701874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,181.397216796875,100.02864074707031,0.34365469217300415,182.39276123046875,96.0417251586914,0.3899737000465393,177.41510009765625,96.0417251586914,0.33140039443969727,183.38827514648438,99.03191375732422,0.17787869274616241,165.46875,100.02864074707031,0.2691819667816162,190.35699462890625,119.96322631835938,0.16180862486362457,148.54473876953125,119.96322631835938,0.15235336124897003,202.3033447265625,148.86837768554688,0.14321871101856232,135.6028594970703,150.86181640625,0.1854432225227356,199.31675720214844,164.8160400390625,0.07821495085954666,150.53579711914062,171.7931365966797,0.14061617851257324,180.40170288085938,181.76043701171875,0.0736130103468895,154.51791381835938,182.7571563720703,0.0629667267203331,178.41062927246094,221.62957763671875,0.08228668570518494,152.52685546875,220.63287353515625,0.0813172310590744,178.41062927246094,238.573974609375,0.1091688871383667,148.54473876953125,238.573974609375,0.12766133248806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,181.41146850585938,100.15791320800781,0.34149008989334106,182.40032958984375,96.17173767089844,0.38637012243270874,177.45599365234375,96.17173767089844,0.33367714285850525,183.38919067382812,99.16136932373047,0.17695246636867523,165.589599609375,100.15791320800781,0.27212753891944885,190.31124877929688,119.09223937988281,0.16274943947792053,147.79002380371094,120.08877563476562,0.1556980013847351,203.16650390625,148.988525390625,0.14297932386398315,135.9236297607422,150.98162841796875,0.18332533538341522,199.21104431152344,164.9332275390625,0.08078964054584503,150.75662231445312,172.90557861328125,0.14396847784519196,180.42259216308594,179.88137817382812,0.07283356785774231,154.7120819091797,181.87445068359375,0.06243353709578514,178.44485473632812,221.73619079589844,0.07625246793031693,151.7454833984375,220.73965454101562,0.07808076590299606,178.44485473632812,238.67742919921875,0.10945940762758255,148.7788848876953,238.67742919921875,0.12650242447853088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.34341430664062,100.6121826171875,0.26445120573043823,179.34268188476562,96.62777709960938,0.37747955322265625,173.34715270996094,97.6238784790039,0.2677479088306427,181.3411865234375,99.6160888671875,0.21654671430587769,163.35459899902344,99.6160888671875,0.27208343148231506,189.33522033691406,119.53813171386719,0.13337866961956024,147.36651611328125,120.53422546386719,0.14826779067516327,204.3240509033203,145.43678283691406,0.11582865566015244,135.37545776367188,151.41339111328125,0.12826167047023773,204.3240509033203,162.37051391601562,0.07915977388620377,147.36651611328125,172.33154296875,0.08401775360107422,180.34193420410156,175.31985473632812,0.06810043007135391,153.36204528808594,175.31985473632812,0.054127003997564316,180.34193420410156,221.1405487060547,0.07271979004144669,148.36578369140625,220.14443969726562,0.08573531359434128,177.3441619873047,239.0703887939453,0.09004256874322891,145.36801147460938,239.0703887939453,0.12442071735858917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,178.99636840820312,100.44075012207031,0.2823956608772278,179.99398803710938,97.45095825195312,0.3107956647872925,174.00831604003906,97.45095825195312,0.23211532831192017,181.9892120361328,98.44755554199219,0.20745700597763062,164.03219604492188,99.44415283203125,0.21957789361476898,189.97010803222656,119.3760986328125,0.1232181265950203,148.07040405273438,121.36929321289062,0.13555312156677246,202.93907165527344,146.28421020507812,0.09425009042024612,135.1014404296875,151.2672119140625,0.10317883640527725,190.9677276611328,165.21957397460938,0.04574289917945862,146.07518005371094,170.20254516601562,0.05829590559005737,179.99398803710938,176.18212890625,0.06526792794466019,153.05845642089844,176.18212890625,0.04640235751867294,179.99398803710938,223.02220153808594,0.05908212810754776,148.07040405273438,220.03240966796875,0.07678881287574768,178.99636840820312,233.98477172851562,0.0581979900598526,145.0775604248047,233.98477172851562,0.11063492298126221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,178.94955444335938,101.2741928100586,0.27825504541397095,179.9494171142578,97.27529907226562,0.32670122385025024,173.95025634765625,97.27529907226562,0.24208171665668488,181.94912719726562,98.2750244140625,0.20144851505756378,162.95181274414062,100.27446746826172,0.21627798676490784,189.947998046875,120.26890563964844,0.12464088946580887,147.95394897460938,120.26890563964844,0.13085302710533142,203.94601440429688,147.26138305664062,0.1024596318602562,134.95578002929688,152.260009765625,0.10071500390768051,190.94784545898438,164.2566680908203,0.03939739987254143,145.9542236328125,170.2550048828125,0.05190271511673927,179.9494171142578,176.25332641601562,0.06192915141582489,152.95323181152344,176.25332641601562,0.044018588960170746,179.9494171142578,223.24026489257812,0.057776302099227905,147.95394897460938,222.24053955078125,0.0705738514661789,178.94955444335938,233.23745727539062,0.05318769812583923,145.9542236328125,233.23745727539062,0.1010425016283989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
