frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.97991943359375,99.53826904296875,0.16441728174686432,180.9676513671875,95.53868103027344,0.24616962671279907,175.04129028320312,95.53868103027344,0.14259490370750427,182.94309997558594,98.53836822509766,0.15505243837833405,164.17630004882812,98.53836822509766,0.2919672131538391,188.86944580078125,119.53619384765625,0.1661503165960312,148.37266540527344,120.53608703613281,0.13169130682945251,193.80809020996094,147.53329467773438,0.16312970221042633,138.4954071044922,154.53256225585938,0.15587839484214783,182.94309997558594,167.53121948242188,0.09947944432497025,160.2253875732422,173.53060913085938,0.19169485569000244,180.9676513671875,182.5296630859375,0.07609641551971436,155.28675842285156,183.52957153320312,0.06071721017360687,183.93081665039062,238.52386474609375,0.0916256532073021,157.26220703125,230.52468872070312,0.09830114990472794,184.91854858398438,238.52386474609375,0.02590111270546913,153.31130981445312,238.52386474609375,0.04455161839723587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.9596710205078,99.5540771484375,0.16496768593788147,180.94700622558594,95.55592346191406,0.24542279541492462,175.02296447753906,95.55592346191406,0.14268817007541656,182.92169189453125,98.5545425415039,0.15553289651870728,164.1622314453125,98.5545425415039,0.2956302762031555,188.84573364257812,119.54484558105469,0.16542884707450867,148.36477661132812,120.54438781738281,0.13108593225479126,193.78244018554688,147.53192138671875,0.16217245161533356,138.4913787841797,154.5286865234375,0.15213611721992493,182.92169189453125,167.52267456054688,0.09532450139522552,160.21286010742188,173.51991271972656,0.18803788721561432,180.94700622558594,182.5157470703125,0.07684222608804703,155.27615356445312,183.51528930664062,0.05932678282260895,183.90902709960938,238.48989868164062,0.09571020305156708,157.25083923339844,230.49359130859375,0.09507094323635101,184.8963623046875,238.48989868164062,0.027688801288604736,153.30148315429688,238.48989868164062,0.044347409158945084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.92185974121094,99.78418731689453,0.2212076038122177,181.91183471679688,96.79093170166016,0.2705397307872772,175.9720001220703,96.79093170166016,0.18281662464141846,184.88174438476562,97.78868103027344,0.17689627408981323,165.08229064941406,99.78418731689453,0.2956675887107849,189.8316192626953,119.7392578125,0.16921329498291016,148.25274658203125,120.73701477050781,0.13710200786590576,198.74136352539062,149.67184448242188,0.07601646333932877,137.36305236816406,153.66287231445312,0.15101325511932373,193.79150390625,155.65838623046875,0.04578596353530884,156.1725311279297,172.62017822265625,0.19376052916049957,178.94190979003906,184.59323120117188,0.07513193786144257,154.19259643554688,185.59097290039062,0.08072087913751602,178.94190979003906,226.49887084960938,0.05967462435364723,154.19259643554688,224.50335693359375,0.08597756177186966,178.94190979003906,236.47637939453125,0.06769278645515442,153.20262145996094,236.47637939453125,0.08463556319475174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.9960174560547,99.75101470947266,0.21103446185588837,181.98846435546875,96.76205444335938,0.28172042965888977,176.03382873535156,96.76205444335938,0.18277610838413239,184.9657745361328,97.75837707519531,0.1769714504480362,165.11700439453125,99.75101470947266,0.28845083713531494,189.92796325683594,119.67739868164062,0.1737292855978012,148.2455596923828,120.67372131347656,0.1354120820760727,198.8599090576172,149.5669708251953,0.07960233837366104,137.3287353515625,153.55224609375,0.15695159137248993,194.89015197753906,156.54119873046875,0.038501109927892685,156.18505859375,172.48231506347656,0.19114790856838226,179.01113891601562,184.43814086914062,0.07403727620840073,154.20018005371094,185.43446350097656,0.07905782014131546,179.01113891601562,228.27618408203125,0.06012361869215965,154.20018005371094,225.2872314453125,0.08100499212741852,179.01113891601562,236.24673461914062,0.05785738304257393,153.20774841308594,236.24673461914062,0.07903030514717102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.82992553710938,99.56253051757812,0.21074968576431274,181.82540893554688,96.56745910644531,0.28975701332092285,175.85252380371094,96.56745910644531,0.1877565085887909,184.8118438720703,97.56581115722656,0.17301087081432343,164.90225219726562,99.56253051757812,0.3004699945449829,189.7892303466797,119.52972412109375,0.17430271208286285,147.97911071777344,120.528076171875,0.13057956099510193,198.74853515625,149.48049926757812,0.08076369017362595,137.02883911132812,153.47393798828125,0.14512868225574493,194.76663208007812,156.46902465820312,0.040100060403347015,155.9429473876953,172.44276428222656,0.198857843875885,178.83895874023438,184.42306518554688,0.07234165072441101,153.9519805908203,185.4214324951172,0.07793638110160828,178.83895874023438,228.35089111328125,0.06352460384368896,153.9519805908203,225.35580444335938,0.08198053389787674,179.83444213867188,236.3377685546875,0.05469207838177681,152.95651245117188,236.3377685546875,0.07211233675479889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,182.37652587890625,99.96271514892578,0.34837606549263,183.37161254882812,95.97346496582031,0.3500305712223053,177.40109252929688,95.97346496582031,0.370109885931015,183.37161254882812,98.96540069580078,0.1465703845024109,165.46005249023438,99.96271514892578,0.2838507890701294,190.33721923828125,119.90896606445312,0.15266267955303192,148.54356384277344,119.90896606445312,0.13449683785438538,202.27825927734375,147.83370971679688,0.13661977648735046,135.60743713378906,150.82565307617188,0.19912776350975037,196.3077392578125,165.78533935546875,0.06071140989661217,150.53375244140625,171.76922607421875,0.10756300389766693,179.39126586914062,178.75039672851562,0.06699471920728683,154.51409912109375,179.74771118164062,0.05422087758779526,178.39617919921875,221.6348419189453,0.0883295089006424,152.52392578125,220.6375274658203,0.0940905511379242,178.39617919921875,238.5891571044922,0.11901617795228958,149.5386505126953,238.5891571044922,0.11162492632865906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,181.50746154785156,99.9945068359375,0.3458978235721588,182.49728393554688,96.00309753417969,0.3873298168182373,177.54820251464844,97.0009536743164,0.32412680983543396,183.48709106445312,98.99665069580078,0.1784583181142807,165.67044067382812,99.9945068359375,0.2655602693557739,190.41580200195312,119.9515151977539,0.16136063635349274,147.85377502441406,119.9515151977539,0.1556587815284729,202.2935791015625,148.88919067382812,0.14349022507667542,135.9759979248047,150.8848876953125,0.18349002301692963,199.32412719726562,164.85479736328125,0.07797146588563919,150.82321166992188,172.8376007080078,0.14745581150054932,180.5176544189453,179.82254028320312,0.07154285162687302,154.782470703125,181.81825256347656,0.06245451793074608,178.53802490234375,221.73226928710938,0.07596517354249954,151.8130340576172,220.73443603515625,0.07789372652769089,178.53802490234375,238.69573974609375,0.10811702907085419,148.8435821533203,238.69573974609375,0.1266220360994339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.68238830566406,100.71443939208984,0.25076359510421753,179.67929077148438,96.71685791015625,0.3304516077041626,172.70094299316406,97.71624755859375,0.23601756989955902,181.67311096191406,98.71564483642578,0.24069365859031677,162.73187255859375,99.71504211425781,0.2225063592195511,189.6483612060547,118.70355224609375,0.13035456836223602,147.77825927734375,120.70234680175781,0.14613574743270874,203.60507202148438,144.68783569335938,0.10225216299295425,135.8153839111328,151.68360900878906,0.10644489526748657,203.60507202148438,162.67697143554688,0.08433257043361664,146.78135681152344,170.672119140625,0.057187311351299286,179.67929077148438,174.66970825195312,0.06526351720094681,153.75970458984375,173.67031860351562,0.04751644656062126,179.67929077148438,220.64190673828125,0.06427611410617828,148.77517700195312,217.6437225341797,0.07476114481687546,178.68238830566406,233.63404846191406,0.06061548367142677,145.78445434570312,233.63404846191406,0.12246312201023102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,178.7783203125,101.03091430664062,0.29293519258499146,179.77743530273438,97.048095703125,0.40689799189567566,173.78271484375,97.048095703125,0.2654738128185272,181.7756805419922,99.03950500488281,0.19063684344291687,163.79151916503906,100.03520965576172,0.2779221534729004,189.76864624023438,118.95362854003906,0.1298026144504547,147.80560302734375,120.94503784179688,0.1397278755903244,202.7572021484375,145.83767700195312,0.11500918120145798,135.816162109375,151.81192016601562,0.11844226717948914,189.76864624023438,166.7475128173828,0.04605924338102341,146.80648803710938,171.72604370117188,0.07902171462774277,179.77743530273438,175.7088623046875,0.07003439217805862,153.80032348632812,176.70457458496094,0.05275021865963936,179.77743530273438,222.50704956054688,0.06566459685564041,147.80560302734375,221.51133728027344,0.09136256575584412,178.7783203125,238.43833923339844,0.07720082253217697,144.80824279785156,238.43833923339844,0.11789797991514206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,179.314697265625,100.8138427734375,0.2868959903717041,179.314697265625,96.82051086425781,0.3713165819644928,174.35568237304688,96.82051086425781,0.25984516739845276,181.29830932617188,99.81550598144531,0.2086135894060135,163.44586181640625,99.81550598144531,0.2864876091480255,190.2245330810547,119.78214263916016,0.13016146421432495,147.5770263671875,120.78047180175781,0.1395331621170044,203.1179656982422,145.73876953125,0.1246657520532608,135.67538452148438,151.728759765625,0.1203714981675148,189.23272705078125,166.7037353515625,0.045450422912836075,146.58522033691406,171.6953887939453,0.07901951670646667,179.314697265625,176.68704223632812,0.06644747406244278,153.52783203125,176.68704223632812,0.0522235669195652,179.314697265625,224.6069793701172,0.060144469141960144,147.5770263671875,222.6103057861328,0.08649665117263794,178.32290649414062,238.5836181640625,0.07421461492776871,144.6016082763672,238.5836181640625,0.11260892450809479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,175.0726776123047,98.95088195800781,0.3368878960609436,175.0726776123047,94.9544448852539,0.40116968750953674,169.11865234375,95.95355224609375,0.31090420484542847,176.0650177001953,96.95266723632812,0.2390548586845398,158.2029266357422,98.95088195800781,0.16926300525665283,184.00372314453125,115.93574523925781,0.14628839492797852,142.3255157470703,118.93307495117188,0.13116863369941711,197.89645385742188,133.9197235107422,0.10852595418691635,130.41744995117188,145.90904235839844,0.10457941889762878,203.85049438476562,148.9063720703125,0.19307292997837067,130.41744995117188,165.8912353515625,0.07741516083478928,177.05735778808594,176.88143920898438,0.0752856582403183,149.27188110351562,174.8832244873047,0.06128064915537834,180.0343780517578,225.8378143310547,0.05997877195477486,145.30252075195312,216.8458251953125,0.07902323454618454,178.04969787597656,236.82801818847656,0.09778247028589249,139.34849548339844,236.82801818847656,0.116862952709198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,174.34043884277344,99.13973999023438,0.3073311746120453,175.3385467529297,95.14016723632812,0.5066744089126587,169.3498992919922,96.14006042480469,0.2863960862159729,176.33665466308594,97.13995361328125,0.24821001291275024,158.37071228027344,98.13984680175781,0.20486292243003845,184.32151794433594,115.13802337646484,0.15864117443561554,143.39907836914062,119.1375961303711,0.13336889445781708,198.2950439453125,134.135986328125,0.11843831837177277,130.42367553710938,146.13470458984375,0.12289892882108688,204.28369140625,149.13438415527344,0.2084805816411972,130.42367553710938,166.132568359375,0.08024077117443085,176.33665466308594,175.13160705566406,0.08145833760499954,149.38772583007812,175.13160705566406,0.06769300252199173,180.32908630371094,224.12637329101562,0.06035035103559494,145.39529418945312,217.12710571289062,0.08689098060131073,178.33287048339844,237.12496948242188,0.10393962264060974,139.40664672851562,237.12496948242188,0.15052904188632965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,167.8433837890625,100.08516693115234,0.2798684239387512,168.84136962890625,97.09152221679688,0.3903484642505646,162.85345458984375,97.09152221679688,0.31185129284858704,170.83734130859375,99.08728790283203,0.228302001953125,150.87759399414062,100.08516693115234,0.24012592434883118,177.82325744628906,116.05125427246094,0.17939822375774384,138.90174865722656,120.04277038574219,0.16165567934513092,191.79507446289062,134.01309204101562,0.2346704751253128,123.93193817138672,141.9961395263672,0.095145083963871,200.7769775390625,145.9876708984375,0.21340347826480865,121.93596649169922,154.9685821533203,0.11507480591535568,173.83131408691406,173.92831420898438,0.09657780081033707,147.88363647460938,171.93255615234375,0.08734427392482758,184.80917358398438,226.8159637451172,0.05762277916073799,141.89572143554688,218.8329315185547,0.09358776360750198,182.81320190429688,237.7926483154297,0.06095853075385094,134.90980529785156,237.7926483154297,0.13674871623516083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
