frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2547123337044482,0.25974795991304794,0.4217459273688616,0.46289576782114,0.3640976219927818,0.3577331538542969,0.035252640957726365,0.07734214180179906,0.2791909434267627
2,0.3396230356348637,0.4816293935170057,5.56481626743039,1.5266483784487688,2.7041509995912976,2.5595809139179893,12.880266470437029,6.915583477874524,4.121537367106484
3,0.10752578066681552,0.04983111982075745,0.16304665794869905,0.12512911148728487,0.1971398367988846,0.1869743580014992,1.7175455807698137,0.7252794715326062,0.40905898962829507
4,0.11312322652398735,0.2367336513265842,0.0902929543695886,0.270468550631859,0.14910559898496298,0.2216035112289918,0.1526005342967194,0.22374515959762573,0.18220914837003988
5,0.5748400752943448,1.0241984059916125,3.968243978425977,3.1244216219798724,5.745864724090128,5.74477426604012,6.648224276303058,4.858039813248199,3.961075895171664
6,0.8498843078437506,0.7915961937165811,1.4283983603425374,0.32027875218027824,1.507680499041281,2.121764545140468,0.1057898965567038,1.3606827097339904,1.060759408069449
7,0.7079112824044128,0.7112782142996495,4.229162529038538,0.8068552737538088,5.166577800767222,8.163080440722013,1.5982266687468152,4.974772827674238,3.294733129675837
8,0.4804648054162592,0.25210822491698226,1.2643753468472765,0.13857748704541495,1.1230553669193806,3.0346149448003685,1.0724949552406526,4.109303516638294,1.4343743309780785
9,0.934093247948006,0.07830168890290211,0.1137848555186266,0.1357340450040236,0.8273362038937333,0.1741258691163907,2.9035431166586374,0.7423441194618894,0.7386578933130261
10,7.252207223063171,5.595785587366422,12.859032355536346,7.856850782811098,2.19020825145614,4.577397900900293,1.6660745712039668,5.9944582827515,5.999001869386118
11,0.0741025256218505,0.08438835043941631,0.07084339437954984,0.08547665972826593,0.939851176030612,0.06919178450646901,1.9508115853559385,0.06291041625524901,0.4171969865396689
12,6.274069509081602,3.7607687980705418,6.107680316072236,7.713137791026602,3.823370237020904,3.320936399985021,5.551705584326526,4.031573780595504,5.072905302022367
13,0.6820413298851323,1.4404187558656425,1.4217040610428455,1.5881656190717868,1.9716556693683558,1.389410374168467,6.876687501462149,1.5108683252353043,2.1101189545124606
14,0.14526267171563514,0.14999394402255822,0.1387114980329652,0.14658531843511233,0.12893441373042114,0.1333286698130853,0.1134926553926495,0.12134258790777372,0.13470646988127508
15,6.6634229400556535,4.726795970873575,6.778929400619508,2.6135538087735903,1.4263092246567368,3.0277326457896314,3.989361989786666,3.8745992707117765,4.137588156408392
16,0.6255928513940282,0.6270381085933627,0.609581120221655,0.6092469416782481,1.5133731916518738,1.5135990879032248,0.8322556126281978,2.44444898758461,1.0968919877069
17,0.29703108794195004,1.1258334087098465,2.345690929341832,0.5911332909793319,0.3045108283719073,0.4638441024858413,1.1752604577925059,1.0018353607960893,0.9131424333024132
18,5.802526011015414,3.0623961835323947,1.0383100312623312,2.6498650259603798,4.5453370655515295,2.512813080039706,3.691869592601316,1.5547799188973617,3.107237113607554
19,1.025691855552688,1.2471501602839672,1.935010457565179,5.948672324944567,2.142715179187987,1.090411132953229,4.275596849047634,1.8520027413889912,2.43965633761553
20,1.4715224384072727,1.0750095886335462,6.715618291405125,11.729811498840473,3.426918073361265,3.1068259146647343,2.185891879509247,6.292747101859178,4.500543098335105
