frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.63140869140625,99.3686294555664,0.1607305109500885,181.6309814453125,95.39298248291016,0.23581798374652863,174.63247680664062,95.39298248291016,0.13942205905914307,182.63076782226562,98.37471771240234,0.1571943461894989,164.6345977783203,98.37471771240234,0.297430157661438,189.62928771972656,119.24687194824219,0.16947148740291595,148.63800048828125,120.24078369140625,0.1308693140745163,193.62843322753906,147.076416015625,0.1657928079366684,138.64012145996094,154.03378295898438,0.15716785192489624,183.63055419921875,167.94854736328125,0.09971839189529419,160.63543701171875,173.9120330810547,0.18286335468292236,180.63119506835938,182.85723876953125,0.07733114808797836,155.63650512695312,183.8511505126953,0.0613396055996418,183.63055419921875,238.51632690429688,0.08875653892755508,157.63607788085938,230.56500244140625,0.09660929441452026,184.63034057617188,238.51632690429688,0.025970058515667915,153.63693237304688,238.51632690429688,0.04450428485870361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.61260986328125,99.5186767578125,0.16039861738681793,181.6106414794922,95.51974487304688,0.2362421452999115,174.61752319335938,95.51974487304688,0.14098146557807922,182.60964965820312,98.51895141601562,0.155153289437294,164.62734985351562,98.51895141601562,0.3047270178794861,189.602783203125,119.51336669921875,0.16529926657676697,148.64306640625,120.51309204101562,0.12898176908493042,193.59884643554688,147.50592041015625,0.16578879952430725,138.65289306640625,154.50405883789062,0.15193384885787964,183.60867309570312,167.5006103515625,0.09500907361507416,160.6312713623047,173.49900817871094,0.1842523068189621,180.6116180419922,182.49661254882812,0.07767030596733093,155.6361846923828,183.496337890625,0.06027648597955704,183.60867309570312,238.48171997070312,0.09255868196487427,157.63421630859375,230.48385620117188,0.09374580532312393,184.60769653320312,238.48171997070312,0.027766916900873184,153.63815307617188,238.48171997070312,0.04424664005637169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.91729736328125,99.79447174072266,0.22160562872886658,181.90725708007812,96.80177307128906,0.27071690559387207,175.96751403808594,96.80177307128906,0.1830822229385376,184.8771209716797,97.79933166503906,0.17688854038715363,165.07798767089844,99.79447174072266,0.29679614305496216,189.826904296875,119.74583435058594,0.1691884845495224,148.24871826171875,120.743408203125,0.13738256692886353,198.73651123046875,149.67288208007812,0.07611340284347534,137.35919189453125,153.66314697265625,0.1510598063468933,193.7867431640625,155.65829467773438,0.04581006243824959,156.16836547851562,172.616943359375,0.19420988857746124,178.9373779296875,184.5877685546875,0.07531113922595978,154.18846130371094,185.5853271484375,0.08092515170574188,178.9373779296875,226.48562622070312,0.05980376526713371,154.18846130371094,224.490478515625,0.08646486699581146,178.9373779296875,236.4613037109375,0.06815245002508163,153.19850158691406,236.4613037109375,0.08447905629873276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,181.0010986328125,99.79293823242188,0.2132420539855957,181.9935760498047,96.80517578125,0.2816789150238037,176.03866577148438,96.80517578125,0.1834656000137329,184.9710235595703,97.80110168457031,0.17668889462947845,165.121337890625,99.79293823242188,0.29047638177871704,189.93344116210938,119.7113037109375,0.173457071185112,148.24911499023438,120.70721435546875,0.13712340593338013,198.86581420898438,149.58883666992188,0.07977452874183655,137.331787109375,153.572509765625,0.15591742098331451,194.8958740234375,156.56027221679688,0.03862209990620613,156.18899536132812,172.49496459960938,0.19218267500400543,179.01612854003906,184.44598388671875,0.07416844367980957,154.2040252685547,185.44189453125,0.07914909720420837,179.01612854003906,228.26638793945312,0.059988200664520264,154.2040252685547,225.27862548828125,0.08082285523414612,179.01612854003906,236.23373413085938,0.05752291530370712,153.21153259277344,236.23373413085938,0.07891563326120377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.87391662597656,100.4632797241211,0.20081935822963715,181.8683624267578,96.46358489990234,0.2981651723384857,175.90170288085938,96.46358489990234,0.18527282774448395,184.85169982910156,97.46350860595703,0.16580405831336975,164.96279907226562,99.4633560180664,0.2953091263771057,189.82391357421875,119.46183776855469,0.17449414730072021,148.0572509765625,120.46176147460938,0.12809321284294128,198.77392578125,149.45956420898438,0.08035566657781601,137.11834716796875,153.45925903320312,0.1427612006664276,195.79058837890625,160.45872497558594,0.04009991139173508,156.01280212402344,172.4578094482422,0.1950206309556961,178.88502502441406,184.4569091796875,0.07195814698934555,154.02391052246094,185.45681762695312,0.07820384204387665,178.88502502441406,228.45355224609375,0.06290149688720703,154.02391052246094,225.45379638671875,0.08186390995979309,179.8794708251953,236.45294189453125,0.054730914533138275,153.0294647216797,236.45294189453125,0.07306501269340515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,182.40875244140625,99.97244262695312,0.34628912806510925,183.40399169921875,95.983642578125,0.3436064124107361,177.43255615234375,95.983642578125,0.3682684302330017,183.40399169921875,98.9752426147461,0.1468333899974823,165.48968505859375,99.97244262695312,0.2824253439903259,190.37066650390625,119.91639709472656,0.15264327824115753,148.5706024169922,119.91639709472656,0.1357724666595459,202.31353759765625,147.83792114257812,0.1370406448841095,135.6324920654297,150.82952880859375,0.198597714304924,196.34210205078125,165.78749084472656,0.06022472307085991,150.56109619140625,171.7706756591797,0.1064172312617302,179.42303466796875,178.75106811523438,0.06696576625108719,154.54205322265625,179.74826049804688,0.053564708679914474,178.42779541015625,221.63055419921875,0.08868715912103653,152.55157470703125,220.63336181640625,0.09342627972364426,178.42779541015625,238.58291625976562,0.1177632212638855,149.5658416748047,238.58291625976562,0.11105398833751678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,182.02276611328125,100.18853759765625,0.36109840869903564,183.0225372314453,96.2030029296875,0.38133862614631653,177.02389526367188,96.2030029296875,0.32742705941200256,183.0225372314453,99.19215393066406,0.17746910452842712,165.026611328125,100.18853759765625,0.267975389957428,190.0209503173828,119.11982727050781,0.16131973266601562,148.03045654296875,120.1162109375,0.16152606904506683,203.01800537109375,149.01133728027344,0.1461559534072876,136.0331573486328,151.0041046142578,0.1809612512588501,200.01869201660156,164.95347595214844,0.08112221956253052,151.02976989746094,172.92454528808594,0.14757630228996277,180.02320861816406,179.89923095703125,0.07435353845357895,155.02886962890625,181.89199829101562,0.06228075549006462,179.0234375,221.74734497070312,0.07375752925872803,152.029541015625,220.75094604492188,0.08038301765918732,178.02366638183594,238.68585205078125,0.10997830331325531,149.0302276611328,238.68585205078125,0.12613637745380402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.34326171875,100.44646453857422,0.26010096073150635,179.34310913085938,96.45677185058594,0.3718290627002716,173.3441162109375,97.45419311523438,0.27258503437042236,181.3427734375,99.44904327392578,0.22340016067028046,163.34579467773438,99.44904327392578,0.27504217624664307,189.3414306640625,119.39749145507812,0.1371968388557434,147.34848022460938,120.39491271972656,0.14511294662952423,204.33889770507812,145.33047485351562,0.11659812182188034,135.35049438476562,152.31243896484375,0.12842994928359985,204.33889770507812,162.28665161132812,0.07869674265384674,147.34848022460938,172.26087951660156,0.08397053182125092,180.34292602539062,175.25314331054688,0.06811665743589401,153.34747314453125,175.25314331054688,0.05415679141879082,180.34292602539062,221.13458251953125,0.07252711802721024,148.34829711914062,220.13714599609375,0.085410475730896,177.34344482421875,239.08816528320312,0.0898265540599823,145.34881591796875,239.08816528320312,0.12436290085315704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,178.78689575195312,100.95465087890625,0.2920392155647278,179.78611755371094,96.96854400634766,0.4053625464439392,173.79080200195312,96.96854400634766,0.2645709216594696,181.78456115722656,99.9581298828125,0.18934519588947296,163.79861450195312,99.9581298828125,0.27922356128692627,189.7783203125,118.89215850830078,0.12886309623718262,147.8111114501953,120.88520812988281,0.13960051536560059,202.76815795898438,145.79840087890625,0.11452263593673706,135.8204803466797,151.777587890625,0.11769893020391464,189.7783203125,166.72549438476562,0.04639269784092903,146.8118896484375,171.7081298828125,0.07904193550348282,179.78611755371094,175.69424438476562,0.0694439634680748,153.80642700195312,176.69076538085938,0.052157849073410034,179.78611755371094,222.53106689453125,0.06527260690927505,147.8111114501953,221.53453063964844,0.09107312560081482,178.78689575195312,238.4755096435547,0.07630135864019394,144.81344604492188,238.4755096435547,0.11712052673101425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,179.2386016845703,100.95556640625,0.29308468103408813,180.22683715820312,96.97299194335938,0.37416309118270874,174.29747009277344,96.97299194335938,0.26525965332984924,181.21505737304688,99.95992279052734,0.20560869574546814,163.42697143554688,99.95992279052734,0.2838001549243927,190.10910034179688,119.87281799316406,0.13117615878582,147.61532592773438,120.86846160888672,0.13987496495246887,202.9560546875,145.75958251953125,0.12485048174858093,135.75660705566406,151.7334442138672,0.11983133852481842,189.12088012695312,166.66812133789062,0.044236261397600174,146.62710571289062,171.64633178710938,0.07932234555482864,179.2386016845703,176.6245574951172,0.06725622713565826,153.54469299316406,176.6245574951172,0.05297398567199707,179.2386016845703,224.41549682617188,0.06019729748368263,147.61532592773438,222.42422485351562,0.08890295773744583,178.25038146972656,238.35452270507812,0.07605738192796707,144.65065002441406,238.35452270507812,0.11453960835933685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
