frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7859426745682003,0.37038045926808816,0.4900130440991376,0.4947083167982208,0.5089237932591733,0.4676676356274749,0.6711343431366512,0.34779073559822865,0.5170701252943968
2,0.290301654512392,0.3496880046634808,5.5838836986576466,1.510791260320531,2.647831556017463,2.503951486308708,13.194536628919824,6.831531806095817,4.1140645119369825
3,0.09736968702605214,0.11338577812358727,0.09243258552854207,0.12894903722766868,0.14662846551542272,0.16214509507256095,1.7020901721588872,0.7160938766084218,0.39488683715764283
4,0.21904477466496974,0.3038539523878761,0.14915361643080058,0.29665557263883285,0.15717298471480184,0.2291708710697508,0.1638572436374418,0.232531586766688,0.2189300752888952
5,0.7060577375117255,0.8887316587075287,3.98585752938658,3.02478638273543,5.726978905921396,5.726189527076805,6.735428787362982,4.92928118316405,3.965413963983312
6,0.8927097266580496,0.7219742585449106,1.1029157143010495,0.3770004070479034,1.5236555167386645,2.107348673314131,0.12196453184247916,1.3215929064926522,1.0211452168674802
7,0.7852038870853372,0.6998457847588204,4.430826357470702,0.7934393971757793,5.193643389597956,8.184898763872384,1.5617944126379035,5.006245233203701,3.3319871532253234
8,0.2520942298639185,0.2337671673193299,1.4367722432620686,0.13080378408489698,1.0212652057227518,3.0158315193166185,1.8400311592247345,3.978828176349292,1.4886741856429513
9,0.9832047454730076,0.19975668259634966,0.20915115911667906,0.09479629393194043,1.060795424356726,0.2655844376952718,1.9758557447950889,0.9238767521633552,0.7141276550160524
10,7.136178685319173,4.297033450939914,12.099118657548516,8.08770473588334,2.894696576215908,4.260518891173864,1.1254726827744528,5.639825657892178,5.692568667218419
11,0.1763871565262016,0.18470023722187606,0.1562689419530154,0.16761944179223598,0.8893441791986534,0.8899719722217991,0.9455539892687906,0.08607410416401784,0.4369900027933238
12,6.58984742423491,4.637593005351796,6.563290436930335,7.545223498422465,2.9848588411540584,2.9881628145483847,5.6940530595867145,3.9463764531515872,5.118675691672531
13,0.5552709839321684,1.5420366288225968,1.4182492303387086,1.707396158166204,1.9835470958324344,1.3498066566131672,6.871679093388902,1.5117767913343931,2.117470329803572
14,0.9710075794257814,0.1104846969880872,0.07184071889483973,0.07995039941720454,0.03747346107845776,0.049831196331156506,0.11243611813491766,0.11436970847688327,0.193424234843416
15,7.526338013278388,4.940778867045425,6.651100968996133,2.923735591724415,1.4452567058342385,3.2793771347782807,4.548845365655616,4.040570508864639,4.419500394522142
16,1.0931871874561183,0.3804650505897509,0.1159350421997164,1.2107321558361517,1.1749891261602021,0.34252116743570216,0.24072111111854974,1.2853339780367772,0.7304856023541211
17,0.08897758958140249,0.966303115769444,2.163366592425391,0.1901547752284393,0.0913734218648508,0.958419464437284,1.3357516969614764,0.15862216392501036,0.7441211025241623
18,6.065068984357881,2.744631251507792,1.5928173723511392,3.1866253390986365,4.53362305961472,2.4233496897015305,3.953040306576165,1.7411840272156858,3.2800425038029437
