frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7934362316339777,0.357094642598256,0.4571600189023801,0.4744623460773398,0.5080731532205724,0.49367715587385796,0.3126160469502687,0.36774714950036463,0.47053334309462713
2,0.27404527354992525,0.3892785532991274,5.563296929698299,1.5333097414741694,2.671787724913452,2.527962276190031,12.815567415711763,6.851420466912036,4.078333547718601
3,0.09029583624666664,0.05784366686195842,0.09083148031379766,0.04921850552573871,0.1410223740655999,0.13401932288391075,1.7575485723430575,0.7663867552297005,0.38589581418380375
4,0.22948936311018636,0.35602230330767554,0.13514532282101538,0.35951461522499245,0.1569465088885811,0.267966875592452,0.1894541136971464,0.2852868244958661,0.2474782408922394
5,0.7609031848751049,0.7767346989286388,3.609984102140253,2.9209319685172277,3.093163316737675,3.7050425973507517,6.774496558142692,4.4565289574634095,3.262223173019469
6,0.030135413053192374,0.7361947357466375,0.09041134471116302,0.3354774491676243,1.9591966388759297,0.21776649652205274,0.09859079112624716,0.9502011958829096,0.5522467581357196
7,1.114165703165953,1.1717585017243382,4.3624065277653585,1.2872371411186228,4.813512047218729,6.9566952391745085,1.906778373003708,3.5460912612117146,3.1448305992978662
8,0.8353576249393072,0.2769880940059929,1.5190055494472603,0.4186949128887035,1.281546721358104,1.7181618134473144,0.5927205205500258,1.7595863111343242,1.0502576934713792
9,0.937797680051164,0.06194989856917878,0.10745343373299918,0.07438212063356116,0.9212276922162638,0.07708729361120968,3.0508242745195533,0.9075803903377568,0.7672878479589609
10,7.161404782919092,4.283577347252201,12.127114942323194,8.08019640454517,2.9341721317352296,4.273363378447943,1.1152154320445884,5.723321845125767,5.712295783049147
11,0.2992489904718953,1.091926463374723,0.6397590112117203,0.09101820607475347,0.744677893481201,1.0980613090932998,1.8922107212463288,0.15652898454107228,0.7516789474368742
12,5.645750958684884,3.62736020839437,6.650808148189388,6.778083024844881,4.548579152809883,1.7993099077953654,4.516101074532209,5.764363984192432,4.916294557430426
13,0.8691489401430279,1.033501961021283,2.0702839711086,1.075116051019415,1.4231596573388543,2.348173584325008,7.393932272881588,3.2918811489461737,2.4381496983479938
14,0.059311643242175235,0.09130506075179501,0.06522956533461458,0.11300984835587465,0.0976209540955138,0.11124327002351647,0.12673773926230894,0.1413326678236554,0.10072384361118175
15,6.377300077849978,5.024840904220162,6.2356616286827675,2.58661013363541,2.225750735861376,4.115337771465364,4.618170307862642,4.715773607308313,4.487430645860751
16,0.985248665451145,0.5831847276364074,0.7979551388734866,0.8638503779493372,0.8900253611531935,0.95446924255098,0.7698966994492754,1.0657471216478918,0.8637971668389646
17,0.38007408820651983,1.0270781715693338,2.2707235769585026,0.9618287435928063,0.3468683488364959,0.3856520058445346,0.31857527574809713,1.0514342488623984,0.8427793074523362
18,6.056074874305242,2.9772305446826453,1.6055852013606149,3.132868172816873,4.421582736999902,2.4609277318673564,3.8894904347234855,1.2663576118008717,3.2262646635696237
19,1.4507208344787454,2.272466667287022,2.1672662233579283,5.068691621100959,1.996349973806468,1.1555850789866393,3.9981735356009014,1.904899028551428,2.5017691203962613
20,1.5052649918098155,1.6192459264642576,6.650570820126085,12.627598820137708,3.4752776102155494,3.1625782807148157,2.2263548033135017,5.350440893184599,4.577166518245791
21,0.5334139348666349,0.5883857784028199,3.536467706367103,5.631833371760791,0.967552907666706,0.9994911868209324,1.9862793675091184,1.0454937427294866,1.9111147495154492
22,0.15214447979192985,0.9468450113857372,3.2267908133951066,5.178288871129559,1.928511864552937,1.2371705162386222,0.7982269805199859,0.8125606414512013,1.7850673973081352
23,1.9777619627732737,0.9602057140289072,8.964733801299444,4.44734417524418,1.3538327200024245,0.911403492245564,1.2133688078139635,0.9449206263619476,2.5966964124712137
24,1.9120558424607101,1.457993048538383,1.5232034119962001,1.205560726993088,1.2114324070773501,1.5629264026948984,0.30728270874935104,1.1393562302260316,1.2899763473420016
25,7.2491336407925235,2.02018226939256,13.476766256991818,6.485292052791661,2.8526419589522867,2.8884386295051536,0.8554424397241704,7.732975168720233,5.4451090521088
26,1.2261591530441351,0.5454156492946196,0.5449300140709609,3.3476892607691173,0.5388456008447723,1.5347505174647191,1.9027846638571773,1.0171910239972028,1.332220735417838
27,0.7060922380871951,1.3439477964729838,0.3781202538764837,4.1805696602145614,1.1537069664575688,1.3489625937258491,0.35749039390563114,0.7875557592414418,1.2820557077477144
28,10.16140442525974,16.10115208746689,5.70071512464752,21.924620167204875,8.751048298607602,9.805420110660387,7.838072906880383,6.997452120070387,10.909985655099725
29,1.1785316233361836,0.2486475819518364,4.2208570673645776,1.117704234046461,0.26666942543164895,0.9519629089849008,1.1705033389942814,2.031046317965789,1.3982403122594598
30,0.6191825440728789,0.7790438155190025,3.3517135564749188,2.344282055108216,0.6963785545024074,0.5867481070452226,1.6528289015189537,0.8770567019324013,1.3634042795217503
31,22.452229038639068,26.42988156475634,43.575026745402944,45.73907178282477,23.181159224270626,14.461627841850245,32.045421399898785,38.44106944703119,30.790685880584245
32,0.4904247273904905,0.5100250355985151,0.5618692784301842,1.1137098060558812,1.1963375308475053,2.4067392355529447,27.752041014332075,1.5849832080332935,4.452016229530111
33,3.8475995183649623,7.770157965016196,5.106393915095733,30.140784433420833,7.652226045651608,8.742406728900713,11.95943122134006,24.7131468760705,12.491518337982574
34,1.0651690153718487,0.895472374660005,4.0048582501368655,6.885725771798267,0.9520242806940146,0.15465423465321532,1.542769117659584,1.5812897323398627,2.135245347164208
35,0.11057566178018974,0.1054446868466692,0.0767424864185985,0.12242924396671465,0.03279890107870408,0.02739072919239306,0.0489181499278323,2.25524726346248,0.3474433903341977
36,137.41620557076044,173.60986856796066,133.7227975654527,198.60555315038053,158.26170410465812,172.76544932923764,195.10014392008273,199.0032898904001,171.06062651236664
