frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,174.35946655273438,99.6226577758789,0.31354695558547974,175.3544158935547,94.64191436767578,0.4532017111778259,169.3846893310547,95.6380615234375,0.27880895137786865,176.349365234375,97.63036346435547,0.24601665139198303,158.440185546875,97.63036346435547,0.19099830090999603,184.3090057373047,115.56103515625,0.15296152234077454,143.515869140625,119.54562377929688,0.13229070603847504,198.23837280273438,134.48785400390625,0.1038442850112915,130.58145141601562,145.4454803466797,0.11507907509803772,204.20809936523438,149.43008422851562,0.1954992413520813,130.58145141601562,166.36459350585938,0.07483278214931488,176.349365234375,176.32608032226562,0.07572439312934875,149.485595703125,175.32992553710938,0.06389591097831726,180.32919311523438,224.14120483398438,0.058703672140836716,145.50576782226562,217.1681671142578,0.08172997832298279,178.3392791748047,237.09112548828125,0.10119412839412689,139.53604125976562,237.09112548828125,0.14138290286064148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,174.26901245117188,99.74258422851562,0.35282212495803833,175.2608184814453,95.7497787475586,0.4601418077945709,169.30996704101562,95.7497787475586,0.31622567772865295,177.24444580078125,97.74618530273438,0.20619089901447296,158.40003967285156,98.744384765625,0.22049358487129211,184.18711853027344,116.71200561523438,0.17400935292243958,143.52288818359375,119.70660400390625,0.1357489675283432,198.07244873046875,133.68142700195312,0.1153712198138237,130.6293487548828,145.6598358154297,0.1253100037574768,204.0233154296875,150.65084838867188,0.2134031504392624,130.6293487548828,164.62564086914062,0.06365633010864258,176.25262451171875,175.60586547851562,0.08127499371767044,149.4737548828125,175.60586547851562,0.06536999344825745,180.21987915039062,225.5159149169922,0.06138867884874344,144.5146942138672,218.52850341796875,0.07545386999845505,179.22805786132812,238.49252319335938,0.10938853025436401,139.55564880371094,238.49252319335938,0.13323430716991425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,167.23947143554688,100.32780456542969,0.31078583002090454,169.2215576171875,97.3409423828125,0.3742288053035736,162.28424072265625,97.3409423828125,0.34872257709503174,171.20364379882812,99.33218383789062,0.22173257172107697,151.38275146484375,100.32780456542969,0.23300208151340485,178.14096069335938,115.26212310791016,0.18764694035053253,138.49917602539062,120.24022674560547,0.15951398015022278,192.0155792236328,134.17892456054688,0.23835389316082,123.63349914550781,142.14389038085938,0.10055074840784073,200.9349822998047,146.12637329101562,0.21385329961776733,121.65141296386719,155.08697509765625,0.12647554278373718,173.18572998046875,173.00814819335938,0.09934886544942856,148.4096221923828,172.01251220703125,0.09307856112718582,184.08721923828125,226.7716827392578,0.05865933746099472,141.47230529785156,218.8067169189453,0.09923186898231506,183.09619140625,237.7235107421875,0.06491473317146301,134.5349884033203,237.7235107421875,0.13853676617145538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,168.5514678955078,99.92951965332031,0.27105599641799927,169.54750061035156,96.94379425048828,0.32999566197395325,163.57130432128906,96.94379425048828,0.30777034163475037,170.5435333251953,97.93903350830078,0.145747572183609,151.61891174316406,99.92951965332031,0.2384548783302307,177.51576232910156,115.85337829589844,0.1836143136024475,138.6704864501953,118.83909606933594,0.15668919682502747,190.4641876220703,133.76771545410156,0.24736884236335754,124.72602844238281,140.73440551757812,0.11450479179620743,200.4245147705078,145.71060180664062,0.23910601437091827,120.74189758300781,156.65826416015625,0.11033482104539871,172.5355987548828,172.58212280273438,0.1017061322927475,146.6387481689453,171.58688354492188,0.09274135529994965,182.4959259033203,220.35369873046875,0.056089550256729126,141.65858459472656,217.36798095703125,0.11318720132112503,177.51576232910156,237.27279663085938,0.05639635771512985,134.6863555908203,237.27279663085938,0.11429131031036377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,167.5364990234375,99.80184936523438,0.267203688621521,169.5296173095703,96.817138671875,0.33549949526786804,163.55026245117188,96.817138671875,0.30692756175994873,170.5261688232422,97.81204223632812,0.1439180076122284,151.591552734375,99.80184936523438,0.2388029247522354,177.50209045410156,115.7203369140625,0.18070407211780548,138.6362762451172,119.699951171875,0.1586054265499115,190.4573516845703,133.62863159179688,0.24606795608997345,124.6844482421875,140.59295654296875,0.11275988072156906,199.4263916015625,145.56747436523438,0.23590077459812164,120.69821166992188,157.50634765625,0.111054427921772,172.519287109375,172.429931640625,0.1032511368393898,146.60874938964844,171.4350128173828,0.09284854680299759,182.48487854003906,220.18536376953125,0.05364207178354263,141.62596130371094,217.20065307617188,0.11276181042194366,177.50209045410156,237.0987548828125,0.055230721831321716,134.65003967285156,237.0987548828125,0.11414758116006851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,157.54136657714844,103.43650817871094,0.2953142523765564,161.5016632080078,100.43897247314453,0.40660032629966736,153.58106994628906,100.43897247314453,0.34487390518188477,164.47189331054688,101.43814849853516,0.2599928081035614,145.6604766845703,103.43650817871094,0.23360300064086914,171.40240478515625,117.42501831054688,0.20823460817337036,134.7696533203125,121.42173767089844,0.15803085267543793,183.28329467773438,131.4135284423828,0.19520126283168793,121.89869689941406,140.4061279296875,0.11703455448150635,194.1741180419922,143.40367126464844,0.20332127809524536,115.958251953125,150.39791870117188,0.14653129875659943,171.40240478515625,173.37905883789062,0.09396768361330032,143.68032836914062,174.37823486328125,0.09815844893455505,185.26345825195312,217.34292602539062,0.1379431188106537,137.73988342285156,221.33966064453125,0.11616232991218567,186.25352478027344,239.32485961914062,0.0843353196978569,133.7795867919922,239.32485961914062,0.13753415644168854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,158.11697387695312,103.94962310791016,0.3569856882095337,160.09988403320312,100.9554443359375,0.4641977846622467,153.15969848632812,100.9554443359375,0.39157071709632874,164.06570434570312,101.95350646972656,0.3429623544216156,145.22805786132812,102.9515609741211,0.2713242173194885,171.00588989257812,117.92247009277344,0.22237050533294678,134.32205200195312,121.91470336914062,0.16273944079875946,184.88626098632812,133.89141845703125,0.17581379413604736,122.42460632324219,139.87979125976562,0.12385216355323792,194.80081176757812,143.8720245361328,0.2040003389120102,115.48442077636719,150.85845947265625,0.1493404358625412,171.00588989257812,173.81382751464844,0.11010909825563431,144.23660278320312,174.8118896484375,0.10279586166143417,185.87771606445312,217.7284698486328,0.13113969564437866,138.28787231445312,220.72265625,0.1274910271167755,184.88626098632812,237.68968200683594,0.09319961071014404,133.33059692382812,237.68968200683594,0.15614823997020721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,157.043701171875,103.7247085571289,0.3569546937942505,160.02484130859375,100.72502136230469,0.536296546459198,153.06884765625,100.72502136230469,0.44298356771469116,163.9997100830078,101.72491455078125,0.3174044191837311,145.11911010742188,102.72480773925781,0.27061882615089417,170.95571899414062,117.7232666015625,0.21767663955688477,134.18824768066406,122.72274780273438,0.16952846944332123,184.86773681640625,133.7216033935547,0.18362078070640564,123.25738525390625,139.72097778320312,0.13041414320468903,195.798583984375,144.72047424316406,0.2077653706073761,115.30766296386719,150.7198486328125,0.1514972746372223,170.95571899414062,173.71746826171875,0.11060405522584915,144.12539672851562,174.71737670898438,0.10398684442043304,185.8614501953125,217.71292114257812,0.1319442242383957,138.16311645507812,220.71261596679688,0.12907861173152924,184.86773681640625,237.71084594726562,0.09280672669410706,133.1945343017578,237.71084594726562,0.15622098743915558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,153.48410034179688,106.3396987915039,0.3647320866584778,156.47430419921875,102.36466979980469,0.505564272403717,149.49716186523438,102.36466979980469,0.35162144899368286,158.4677734375,104.35218811035156,0.28471580147743225,141.52328491210938,104.35218811035156,0.31456291675567627,165.44491577148438,120.2522964477539,0.19305750727653503,133.54940795898438,125.22108459472656,0.14464813470840454,184.38290405273438,135.1586456298828,0.12744741141796112,119.59510803222656,143.10870361328125,0.19166001677513123,194.35025024414062,141.12118530273438,0.185623437166214,110.6244888305664,153.0462646484375,0.18099834024906158,167.43838500976562,174.908935546875,0.114754319190979,142.52001953125,176.8964385986328,0.12136220186948776,183.38616943359375,219.62799072265625,0.1340218186378479,139.52981567382812,221.61550903320312,0.15166905522346497,182.38943481445312,239.50314331054688,0.1521606147289276,133.54940795898438,239.50314331054688,0.12453578412532806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,152.59051513671875,106.03132629394531,0.34797972440719604,155.56553649902344,103.04773712158203,0.5013347864151001,148.62380981445312,103.04773712158203,0.3910737931728363,159.5322265625,104.04226684570312,0.2779366970062256,140.6904296875,105.03679656982422,0.26241061091423035,165.48226928710938,120.94929504394531,0.19559238851070404,131.76535034179688,125.92195129394531,0.17437314987182617,184.3240966796875,136.86178588867188,0.13391034305095673,118.87358856201172,147.8016357421875,0.200119286775589,191.26580810546875,139.8453826904297,0.1071569174528122,102.01512145996094,156.75241088867188,0.2475776970386505,168.45730590820312,175.64849853515625,0.13309255242347717,142.67376708984375,175.64849853515625,0.15105962753295898,184.3240966796875,223.38601684570312,0.1109229102730751,137.71539306640625,223.38601684570312,0.12267006933689117,184.3240966796875,237.3094482421875,0.1072971522808075,134.74037170410156,237.3094482421875,0.19162233173847198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,146.7832489013672,108.79730224609375,0.06601331382989883,150.7556610107422,104.80729675292969,0.11275757849216461,142.81082153320312,105.80479431152344,0.11255856603384018,152.74188232421875,105.80479431152344,0.20120128989219666,137.8452911376953,107.79979705810547,0.18576829135417938,162.6729278564453,119.76981353759766,0.1138458400964737,132.8797607421875,124.75732421875,0.14537519216537476,185.51434326171875,132.73733520507812,0.06596823781728745,131.88665771484375,147.69985961914062,0.04888361319899559,198.42471313476562,130.74232482910156,0.05657939612865448,129.90045166015625,162.66236877441406,0.058553051203489304,169.62466430664062,177.62489318847656,0.08971240371465683,143.80392456054688,179.61988830566406,0.08419585227966309,183.52813720703125,227.49996948242188,0.08889779448509216,138.83839416503906,227.49996948242188,0.10077209025621414,181.54193115234375,237.4749755859375,0.0837845653295517,133.8728790283203,237.4749755859375,0.09165452420711517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,150.6259765625,107.57080078125,0.050022270530462265,151.62046813964844,104.57274627685547,0.11848795413970947,144.6589813232422,105.57209777832031,0.08785992115736008,152.61495971679688,105.57209777832031,0.17332322895526886,137.697509765625,107.57080078125,0.18515828251838684,162.5599365234375,119.56301879882812,0.10382012277841568,133.71951293945312,124.55976867675781,0.13512393832206726,185.43338012695312,132.55458068847656,0.0656934529542923,136.7030029296875,149.54354858398438,0.038068655878305435,201.3453369140625,130.55587768554688,0.05687195435166359,131.7305145263672,164.5338134765625,0.03469197824597359,169.52142333984375,179.52407836914062,0.08563083410263062,143.66448974609375,179.52407836914062,0.08640047162771225,183.4443817138672,227.49293518066406,0.08628300577402115,138.69200134277344,229.49163818359375,0.09831521660089493,181.45538330078125,237.4864501953125,0.08815643191337585,132.7250213623047,237.4864501953125,0.08286597579717636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,138.44435119628906,110.11543273925781,0.06087067350745201,152.40655517578125,104.13702392578125,0.13228853046894073,144.42816162109375,105.1334228515625,0.07315685600042343,152.40655517578125,106.12982177734375,0.16960617899894714,137.44705200195312,108.12262725830078,0.17147567868232727,162.3795623779297,120.07945251464844,0.11533365398645401,133.45785522460938,126.057861328125,0.1377478986978531,182.32557678222656,131.0398712158203,0.08476085215806961,130.4659423828125,148.97509765625,0.046752605587244034,198.28237915039062,132.03627014160156,0.09510578215122223,202.27157592773438,131.0398712158203,0.050080783665180206,169.3606719970703,177.87075805664062,0.08494476228952408,144.42816162109375,178.86715698242188,0.08626062422990799,183.3228759765625,226.6944580078125,0.08582055568695068,138.44435119628906,228.687255859375,0.09094933420419693,182.32557678222656,238.65127563476562,0.09434658288955688,132.46055603027344,238.65127563476562,0.09859945625066757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,146.771240234375,108.67845153808594,0.1766776144504547,149.75987243652344,104.69092559814453,0.19821177423000336,141.7902069091797,106.6846923828125,0.20358236134052277,153.7447052001953,105.68780517578125,0.2320023626089096,136.8091583251953,108.67845153808594,0.25923028588294983,164.7030029296875,119.6441421508789,0.13166502118110657,133.82052612304688,125.62542724609375,0.14562281966209412,189.6082305908203,125.62542724609375,0.1036810502409935,128.8394775390625,152.5412139892578,0.07004231214523315,208.53619384765625,130.60983276367188,0.17399922013282776,130.8319091796875,158.52249145507812,0.03582723066210747,170.68026733398438,176.46636962890625,0.10627425462007523,144.77882385253906,178.46011352539062,0.1096142902970314,184.62718200683594,227.3072967529297,0.09262464195489883,139.79779052734375,228.30416870117188,0.1207306906580925,184.62718200683594,236.2792205810547,0.09035245329141617,136.8091583251953,236.2792205810547,0.10584701597690582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,147.08279418945312,108.779052734375,0.20872709155082703,151.07833862304688,104.78753662109375,0.2553826868534088,143.08724975585938,105.78541564941406,0.2349313646554947,155.07386779785156,105.78541564941406,0.3011757433414459,137.0939483642578,107.78117370605469,0.22959427535533905,166.0615997314453,120.75358581542969,0.12096237391233444,133.09840393066406,126.74085998535156,0.14287236332893372,188.03704833984375,127.73873138427734,0.09879881888628006,128.10398864746094,152.68568420410156,0.04601360484957695,210.01251220703125,130.73236083984375,0.12979871034622192,127.1051025390625,155.6793212890625,0.04265478253364563,171.0560302734375,177.63262939453125,0.09914389997720718,145.08502197265625,179.62838745117188,0.09291958808898926,184.04151916503906,227.5265350341797,0.09788685292005539,139.0917205810547,229.52227783203125,0.12334509193897247,185.0404052734375,239.50106811523438,0.07699781656265259,136.09506225585938,239.50106811523438,0.11658575385808945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,148.5458221435547,105.15465545654297,0.3540745675563812,151.52908325195312,99.18820190429688,0.3829108476638794,143.57373046875,101.17701721191406,0.35875993967056274,156.50119018554688,99.18820190429688,0.37749141454696655,137.60720825195312,104.16024780273438,0.3882286846637726,172.41189575195312,118.08198547363281,0.24428072571754456,134.6239471435547,128.0260772705078,0.23928479850292206,200.2556610107422,122.05961608886719,0.1931818723678589,123.68533325195312,157.85836791992188,0.3560672104358673,229.09384155273438,135.98135375976562,0.16828663647174835,93.85273742675781,157.85836791992188,0.2658747434616089,174.40074157714844,177.74655151367188,0.15794865787029266,147.55140686035156,179.73538208007812,0.18238604068756104,184.34494018554688,226.47262573242188,0.13870848715305328,142.57931518554688,221.50057983398438,0.22095616161823273,184.34494018554688,235.4223175048828,0.14935578405857086,137.60720825195312,235.4223175048828,0.24952015280723572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,148.51507568359375,104.57980346679688,0.342917263507843,151.50657653808594,99.59846496582031,0.40822267532348633,143.5292205810547,101.59100341796875,0.35473954677581787,156.492431640625,99.59846496582031,0.43520402908325195,137.5461883544922,104.57980346679688,0.35717177391052246,171.44998168945312,116.53500366210938,0.21814483404159546,135.55184936523438,127.49392700195312,0.20283664762973785,200.36793518066406,122.5125961303711,0.20285816490650177,123.58580017089844,158.37820434570312,0.26654818654060364,229.28587341308594,136.4603271484375,0.12717139720916748,100.65088653564453,158.37820434570312,0.3501693606376648,174.44149780273438,178.30352783203125,0.14778155088424683,148.51507568359375,179.29978942871094,0.1570756882429123,184.4132080078125,228.11685180664062,0.12638503313064575,141.53488159179688,224.1317901611328,0.2052285373210907,183.41604614257812,238.0795135498047,0.156549870967865,137.5461883544922,238.0795135498047,0.24528305232524872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,148.60568237304688,105.24940490722656,0.3296748697757721,151.58905029296875,100.27854919433594,0.4002417027950287,143.63336181640625,101.27272033691406,0.36026155948638916,156.5613555908203,100.27854919433594,0.4681646525859833,138.66107177734375,104.25523376464844,0.4252505600452423,172.47271728515625,117.179443359375,0.2706049680709839,134.6832275390625,128.11532592773438,0.2684730291366577,200.317626953125,122.15029907226562,0.19455403089523315,123.74415588378906,157.9404296875,0.3518666625022888,229.156982421875,136.0686798095703,0.1914595663547516,89.9324951171875,155.95208740234375,0.3332492709159851,174.46163940429688,177.82383728027344,0.15921266376972198,147.6112060546875,179.8121795654297,0.19056721031665802,184.40625,229.52069091796875,0.17347852885723114,141.64443969726562,224.5498504638672,0.20631317794322968,184.40625,235.4857177734375,0.12021255493164062,138.66107177734375,235.4857177734375,0.24976710975170135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,158.8876495361328,96.8876953125,0.22948144376277924,161.8780517578125,90.90377044677734,0.25616830587387085,153.9036407470703,93.89573669433594,0.21211177110671997,163.8716583251953,90.90377044677734,0.24340887367725372,145.92921447753906,95.890380859375,0.21358701586723328,177.82688903808594,107.85823059082031,0.17698630690574646,142.93881225585938,114.83948516845703,0.15526367723941803,196.76612854003906,120.82341003417969,0.0780976191163063,136.95799255371094,144.75912475585938,0.04331168159842491,200.7533416748047,125.81002044677734,0.10056853294372559,148.91961669921875,145.75645446777344,0.03464796394109726,178.82369995117188,170.68948364257812,0.09147123247385025,155.89724731445312,173.68145751953125,0.0859328880906105,185.80130004882812,219.5582275390625,0.10493174195289612,146.926025390625,219.5582275390625,0.11322983354330063,185.80130004882812,237.51004028320312,0.10023663938045502,137.95480346679688,237.51004028320312,0.16378042101860046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
