frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.13544615813079236,0.11195264142185557,0.11150283238984168,0.1297077939373398,0.1288057155591241,0.2547123337044482,0.25974795991304794,0.42174592736886163,0.46289576782113995,0.4536964149897378,0.4175487331438718,0.3640976219927818,0.35773315385429694,0.035252640957726365,0.07734214180179906,0.03549017208858686,0.030039301035446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280690059474695,0.0
2,1.3266212962604924,0.43456621730675077,1.885055809847594,2.3454863777081765,1.3952714280708043,0.3396230356348637,0.4816293935170057,5.56481626743039,1.5266483784487688,15.5814832279447,4.554225968688984,2.7041509995912976,2.559580913917989,12.880266470437027,6.915583477874524,6.03968018172587,2.071100658121841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035634711913357,0.0
3,0.07392732325410832,1.0026492014314863,0.0610534716782229,0.08409179703891104,0.03296692099204057,0.10752578066681553,0.04983111982075745,0.16304665794869905,0.12512911148728487,1.4035369185571742,0.15953153868120434,0.1971398367988846,0.1869743580014992,1.7175455807698137,0.7252794715326062,1.1015570749071464,0.295431671068457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404245785079478,0.0
4,0.1382547642190368,0.1351859553787749,0.15288335727465152,0.12640312062015943,0.18554776671471399,0.11312322652398736,0.2367336513265842,0.0902929543695886,0.270468550631859,0.10188812658550231,0.21510867885451462,0.14910559898496298,0.2216035112289918,0.1526005342967194,0.22374515959762573,0.1505276849650526,0.22729790324008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004532616545942,0.0
5,1.5581344347317219,1.7938661735669612,1.7954924500123652,1.806328914983048,0.574288722400611,0.5748400752943448,1.0241984059916123,3.9682439784259773,3.1244216219798724,9.31802631574573,5.456583617952914,5.7458647240901275,5.74477426604012,6.648224276303057,4.858039813248199,2.7565827032953982,4.14716256955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820631213889516,0.0
6,0.9976550628645058,1.0039826139812433,0.16265057513115233,0.15763118997374204,0.19050947941573323,0.8498843078437506,0.7915961937165811,1.4283983603425374,0.32027875218027824,3.0138636299051984,1.138937899838236,1.5076804990412813,2.1217645451404676,0.10578989655670379,1.3606827097339904,0.09841630916668646,0.7893540819154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943475065102795,0.0
7,2.7925579994133347,2.781806370620158,5.019243319910815,1.7361883659436643,2.8688279206234553,0.7079112824044128,0.7112782142996495,4.229162529038538,0.8068552737538088,4.9160814967609126,4.5082518749379386,5.166577800767221,8.163080440722013,1.5982266687468152,4.974772827674239,4.952587255544753,5.779303843562356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301596167484753,0.0
8,0.5731839204399853,0.5687055902042512,1.7722868228283217,1.2769608022238268,0.6920125544068507,0.4804648054162592,0.25210822491698226,1.2643753468472765,0.13857748704541495,15.04983489925443,1.0542888697102626,1.1230553669193806,3.034614944800369,1.0724949552406526,4.109303516638293,4.912889684167819,5.033177896351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946079816124618,0.0
9,0.02888822057713346,0.021389732464214842,0.02426257460877566,0.026548662902953837,0.03633645462734599,0.9340932479480059,0.07830168890290211,0.1137848555186266,0.1357340450040236,0.15157461566527522,0.16686707614563845,0.8273362038937333,0.1741258691163907,2.9035431166586374,0.7423441194618894,0.28657093291526053,0.29018189585040327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834607719183585,0.0
10,4.607405522535228,5.520823778598004,5.261551314199459,5.948413981247845,5.296477627043265,7.252207223063171,5.595785587366423,12.859032355536344,7.856850782811099,23.05510851667465,17.157162893893837,2.19020825145614,4.577397900900293,1.6660745712039668,5.994458282751501,1.50024633849738,5.473531216934232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165455067336049,0.0
