frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.15122033213230257,0.12838386877931812,0.12764134950453504,0.14577152709419808,0.1444156974569533,0.2678095250328908,0.272355467710578,0.4305222447006015,0.47044927060442965,0.44847112410787954,0.4130459085756753,0.3611572109483633,0.3548127667639994,0.040944139309841636,0.08116759054866077,0.04135689222769064,0.034628456056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024431597381023,0.0
2,1.33351878324029,1.3158940366150558,1.861738859758169,2.378923862471159,1.3527847357197211,0.3229109375599912,0.45667931157873964,5.5759593276753945,1.5429826593979286,15.615170534932632,4.549238098085126,2.67880820412581,2.5416095548615636,12.873510157949541,6.9133062737944835,6.019517831861677,2.067698066626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082367719779648,0.0
3,0.0838152994551578,0.08638601142391908,0.07123305132226605,0.09391926842611989,0.04337733507316711,0.1119931637578724,0.03619602190405658,0.15421702636656068,0.09468962745668554,1.4295925098401887,0.12371099344366102,0.16218677720995725,0.14427457390307347,1.7825021620172576,0.7883006326959716,0.24081024149250332,0.22794236308909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338321799339714,0.0
4,0.6822997716226719,0.3638169616941924,0.36802603661728106,0.358060385103647,0.3657307656545195,0.2724510027841397,0.3115428003733162,0.1586028130530254,0.24162437166311382,3.999805956592384,0.1800682152547321,0.13155794858421757,0.18073190240181908,0.2285139153082379,0.2512492097894379,0.8907367428106019,0.2849574588226021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452809563605846,0.0
5,1.611409952892805,1.6088821879404147,1.604324272411111,2.093131276976731,0.7326513617927288,0.7110294980742313,0.748967294503705,3.8934018602844245,3.0204712281307105,5.357229976245474,5.494838525362217,5.731149677800905,5.732023757081966,6.838301051271025,5.040274020334694,2.577625323274198,4.066137652293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448146421571106,0.0
6,0.44236012689052867,0.4400300839964696,0.4638132013728266,0.4388143456606465,0.5110130293969313,0.8699568356949591,0.5759193841054764,1.3686417632148207,0.43704620017510376,3.769999286181989,1.2454196735475487,1.2955642329796393,2.1983179793643806,0.6069840059650217,0.5351123487258078,0.41703243111673266,0.5454155743226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506729707477374,0.0
7,3.6885334343375664,3.6881688969725066,3.88667605510821,1.699293540896036,1.8362996670097025,0.734060187342737,0.736726802973307,3.9106910850508383,1.4757260908309033,5.077019721799093,3.740634426361859,4.65707522371052,6.848466221670611,1.454829127493566,3.732064726842887,0.7902893801822788,3.703329361491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388167029455597,0.0
8,0.6745846958804613,0.6768804932411819,0.6598357771883233,0.6740516038471941,0.6813332287165206,0.6680074490681344,0.6741047693848724,1.6389564104016086,0.7120059522147532,15.222146339217591,0.7703645916644972,0.710356130269321,1.5091043238596917,1.5033975800676977,1.4970812552973483,1.5680872149119334,0.8136140570069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031712866022385,0.0
9,0.4517068604215352,0.4407420491936416,0.5066876142152684,0.5695066063822772,0.37164739111947803,1.0349436955863627,0.19650042435265852,0.19186465440888567,0.07764316777968913,0.6599388335896217,0.1948438027465186,1.0794702915100594,0.26997810187354754,1.9623582227065233,0.9109817588700967,0.5499867401265371,0.2028309236164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689194787352455,0.0
10,5.447558043784263,5.14204255993369,4.196700761318501,5.085310569788949,5.189001048809726,7.246182603368405,4.266653076563976,12.10554391375292,7.9510090269713825,21.823697347345938,17.497760678073504,2.0498302362370975,4.105793503440984,1.3377740384558683,6.378726578064475,0.07217596426615072,5.1221373726388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765758666047923,0.0
