frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.153711880324774,22.464220800440046,141.48053653297845,114.9619180503475,90.79948215291076,89.82271405916651,93.02921806871056,151.30761217249133
1,17.153163866817657,22.463505620828297,141.4816376860371,114.96333166905501,90.7993419627732,89.82283745348612,93.0291329606425,151.30839631403038
2,26.10787001264201,23.53380792412338,123.83881326077659,116.92346985265773,87.69143294628046,92.30856705371954,180.0,175.27331924102324
3,26.206288739883906,23.621438165918075,133.71350064830975,116.74384310730848,87.70043440699459,92.29956559300544,180.0,174.82572534452999
4,26.231740187954223,23.644108234179942,133.6727627283993,116.69741185099855,87.70275132021091,92.29724867978909,172.89530080568278,174.8205373044564
5,33.69024992672594,28.403303669005876,138.45114660291011,121.81747810838229,86.375019861361,95.08221185162418,178.67075260219602,173.34484953605036
6,31.703704743684256,27.39590840765545,147.1476950235508,124.92268743086296,82.86131287386557,98.79770602596022,177.29561191881697,174.97589718861792
7,38.34117022545867,27.556071866930765,151.75880961015864,128.88012087452373,92.20807762586884,94.2589802894504,175.6122245720536,175.87323927873987
8,35.7707665376068,27.363682308295935,122.36600842096773,129.87893935030874,87.80490623407547,99.8154733810187,176.4114518791126,177.5787816490316
9,37.268044486343626,27.110816606464365,120.06825719280967,130.3126356709153,90.0,97.38333143672473,175.94106039322222,176.83153178396316
10,44.188602894581784,30.89543131006653,163.98111225253686,156.18178347680578,97.59324162718019,91.29029994314084,166.28364020648027,168.81139330638726
11,43.91674999528114,31.774628745324417,165.43061717714514,154.33003912619148,94.65856254791642,95.43067857175951,166.6106402753084,168.75959440618433
12,41.82356434205902,44.11006850684698,178.99490231329278,154.45733874525806,106.12456368441292,92.87753725996262,157.96775317988062,167.04889146777364
13,40.849845400693354,41.05381285715724,178.96784048686183,160.76969977771145,103.97060588604128,94.00061205027306,151.8430023890999,166.91374714884108
14,39.367434168331954,42.407440924640596,175.0921089992605,160.35680369092597,103.96330998756056,93.9939660362249,151.86430348425523,166.92299941722612
15,42.852696113707324,44.5415469071604,174.69039307177098,174.92257402359587,105.14349602155389,99.54773181661831,169.06784769330355,173.40081028903427
16,42.96077188270415,45.171752588862404,179.63145616005957,174.22260498401707,108.87490411080849,98.32060905592894,158.25455257697368,174.2456537474552
17,41.10152593857641,42.007776856094566,176.18662735677165,175.40743335777228,106.64535723351993,99.53699010099191,158.37334162969944,171.06610839260176
18,49.66034553995534,47.272487786787686,172.676972605898,175.13057970007824,105.02821574360034,98.38705642345299,157.38705032126754,158.5894782319939
19,45.480851957227046,42.881001982376446,162.8125942418538,148.4726547975896,108.38602694390526,95.93006516007925,161.61397305609475,173.86873208934816
20,58.42564639155914,16.60932906004124,155.17721695290288,173.67352470104635,106.55312785926205,94.65672433393438,159.37013830069967,166.25926943540244
21,53.80365881825437,3.4499533310309154,143.282981263397,154.81014386169426,106.20373318364922,95.68979723526505,152.52675761885024,148.9207955221477
22,54.265961145017805,16.65589256437835,154.71632313994743,70.78352258079681,103.61325417375933,99.12270283146161,159.33831162104462,155.9230616665502
23,70.45327545089053,22.088683684338783,178.74569125091327,146.49318488125363,100.83900645812638,101.22749865171947,164.73624904207628,172.84611121903097
24,69.71125256943408,24.66845445248949,172.49527866951615,167.03224526282946,100.29890045942554,99.94390640799286,170.20912929275576,169.03301774888408
25,76.8679392094273,32.76762404117969,161.340143823117,154.61299118945757,98.62243121555238,99.83246359298525,169.34005363194422,168.07070060773353
26,78.28222307690274,31.75262706537895,163.17202988780122,152.85962818223467,97.49114231432446,102.1527277040736,154.1048025300046,168.14691166422247
27,78.03213959808485,35.258283729963246,161.77816681851596,110.16641276270111,95.57490811267405,103.44551466776215,,173.7752121915901
28,56.09240741324304,18.350276528172497,153.9867841851959,94.38248517276459,90.399200677235,107.51456118749698,172.17686832354357,162.16927046479043
29,59.189660988043485,17.98456708098699,155.9333985091548,95.55297444290981,90.42580048390239,108.75162599179114,168.06625227347905,166.07799358810334
30,55.392814319768355,22.799780880661146,163.49513350229287,83.88935178300814,90.69400503683201,108.5006049290361,171.8723255198487,162.01971555049454
31,3.03983370071721,25.951018857925675,73.5504971142043,74.24030943927235,73.16224190924781,126.95785120038116,148.39672470335492,99.57103283647
32,2.9955766007116273,26.433664260717055,73.59722592851524,71.26915517610503,53.95701968890699,114.69369910858568,92.74044741786334,103.22990750817472
33,15.379178398049772,78.82654894371491,86.03632453273352,28.84304563513843,63.155051534761576,80.86886639129385,160.10482742000355,153.45669044046275
34,12.256811690034455,73.97184405847004,80.71734341233446,25.233155284733087,65.03803902198474,78.55838971112883,157.74180464641836,154.3671607182105
35,11.391935444792722,74.06904373150674,82.5638315768114,25.161273106668858,64.91203430437263,78.4943264703937,157.6313123203589,154.27299248176837
36,15.508214505064604,76.45251571659189,101.92795537312645,173.71513665923135,88.1110549440051,84.29149476661244,151.74965679375117,129.46197979580776
