frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.13738770755052,22.585440505177477,142.45105130162133,116.17621249211739,93.04622649682736,87.62982470015005,93.04622649682736,151.2166076923327
1,16.25518123727204,22.722942893645506,145.3145187516236,114.43921111824076,91.79306035061508,89.8554038596188,,151.0062896568505
2,26.05268776363236,23.532257824189212,133.73165371486184,118.23301788329593,87.69941502715704,92.30058497284298,180.0,175.25697261964947
3,26.189217061638033,23.606235116968364,133.7409610143347,116.77497454890242,87.69891456962438,92.30108543037562,180.0,174.8292354352044
4,26.189904757308692,23.606871382112335,148.18342855745217,116.77369533268512,87.69897363074162,92.30102636925838,172.90707520828556,174.82899398907813
5,31.606558249905095,28.160202472673525,146.9377813330014,121.76859079942153,84.9357852101929,95.21439252936624,177.1410114496742,170.49495079395757
6,32.50692160632592,27.404892929424594,142.80022006236214,124.90655782034463,82.86196323878963,98.79763851368354,177.29465319340954,174.97421600821065
7,39.21866662090014,27.46766238782053,149.93991027710624,128.95478510155854,90.0,96.3600801884028,170.50825018380996,177.35950027855645
8,35.693335413725656,28.64966691835888,121.96526843158148,126.45610617122824,90.0,96.48960846634544,174.80027168857134,174.38286998560457
9,37.53680559569591,27.215038517860123,115.18008647952131,126.4547631089055,90.0,96.20427625200846,174.28859296350012,175.8979885985779
10,44.14015408790765,30.855475064248928,163.99257216001135,156.2118105776525,97.5941802393956,91.27682308641694,166.3027453102156,168.8260037345535
11,44.223829370205884,30.836102261232362,163.99807438931384,156.22636447056883,95.60841126600508,93.32867188285132,167.78550038237486,168.8331289653172
12,40.07526305164412,44.94845513942512,179.51526069570323,154.56787839399743,105.04743843221952,93.99593548625418,164.2143155287099,168.30771507014268
13,40.9368169190405,41.146831497559944,176.02943964798712,160.73412608629351,103.99566936685994,94.0231736320605,151.77002717362643,169.4785020341067
14,40.902966395730154,41.110649789037545,178.96729858893943,160.7479178695144,103.98588277979253,94.01438900017565,151.79847250145417,166.89438195226532
15,43.687511317979315,41.63568843579646,174.69674557125202,179.8051501169861,106.16216862715378,98.29303015261208,164.85493032475517,172.22469139084598
16,42.937734803453125,42.84153486414867,179.63140749162687,176.33113063633277,106.74401779726686,99.40656922706634,155.4169785320283,173.22574833097045
17,40.992390773398334,44.1239401750641,176.1877039409006,178.78455645210127,105.40196090460991,99.51704619705417,162.46244914419563,171.09735124733965
18,50.523853839555485,47.23887424396326,168.2518845932288,172.41016734780865,104.70312865552064,99.73256881285742,160.5110564124975,161.41536177576077
19,45.250772767660806,43.187816541246214,161.4203740261098,148.48448435203696,108.52817514481654,97.16327161940197,161.47182485518346,175.00492169717728
20,57.543471158154176,15.863558039743724,154.28856803344416,175.61505024808068,106.53807120098357,94.6522521695193,159.38909472116316,166.27128694296346
21,53.79300786892368,3.4480208264758136,143.2642436896497,154.82425679613195,106.19469045285531,95.6864637395223,152.54226969071885,148.93373880336085
22,54.328470292072474,16.29678116647614,151.21843708278467,71.02113978251484,103.67589428731883,99.13879595747949,159.26691782659336,155.8567373712903
23,70.46310252302713,22.118362192393988,178.74714929750493,146.45059810981343,100.86512926121422,100.21877687488082,164.71619312589044,167.44302666648946
24,67.42965796550558,24.733887571095764,170.12030659858502,166.99797472807327,100.34856921466334,100.06368372326656,165.41752242300242,170.56612946059548
25,79.95544761442538,34.14487280340672,163.1011722345818,110.12028008261386,98.23947577563247,101.18564254949551,167.35803319218704,167.14496588198503
26,76.46916168217231,31.89868211716893,165.16871727467685,160.90639454534897,97.60698409535952,102.17659801953215,153.92299736976778,168.07099522820877
27,76.77474794807306,34.385656884508364,161.1321355866569,154.67526325198762,93.44712382050479,106.87129991705761,170.20004373065498,173.44811483815008
28,56.955284385877256,17.040465406002824,159.5978722772434,161.4242104200443,90.54363178649649,107.17836897211465,168.21563963619548,162.32032394948718
29,55.70312453863768,22.620272207776495,162.06238917738457,89.1724661500925,90.8782014911069,106.96934178170638,171.9371597280651,158.56930434197236
30,56.72301525483506,22.724882035482473,162.07280343670897,83.51171641795327,91.78059614250601,108.4890495394076,167.5927608301989,162.06538910620543
31,7.663707554431627,26.07479141720859,69.51290890063227,73.98481422478534,74.59795894665503,125.88458335110475,149.66687694966575,102.01764854120755
32,5.1681198141851885,26.356666016274254,71.36214186424738,71.0955012883212,54.0244446799447,114.65059930509562,92.91455159994773,103.37854431290393
33,15.326054653968148,80.77665149876417,86.08307024890753,30.880277183839997,63.212246971911455,80.92778273305451,160.16630567728993,153.5107320805972
34,11.34009593402557,73.99128454120859,82.58175812106458,25.21883577376584,65.01291361338788,78.54562395488625,157.71978404215892,154.34832616844005
35,11.405883778639085,74.08985323903418,82.55901033327504,25.145802877701225,64.88493534241587,77.84447225540558,157.6075736718163,153.9029483694022
36,15.347860968297201,76.18382862476462,107.28826980941375,173.66011976937625,87.9773793601865,83.39230234490971,149.9264152392666,130.87150957406462
37,20.170842503764757,81.51916042041096,128.74201843342175,160.1548379573936,80.34567966735233,86.76219211849329,159.73210375531937,126.94340925852512
38,23.36057231576317,37.06059878881808,141.41043212066947,131.13964338469108,86.42618399082207,71.88973916814832,162.01302450833984,131.6780174477481
39,23.929458586563303,36.90574533101687,138.78629478924736,131.11755493675147,84.77962302720832,70.16796382463706,163.6433756561911,138.6835795989676
40,25.229650619519095,36.70244941036373,137.09868471522637,131.38241583518763,84.90044761111848,69.11539013330375,166.19643256790894,141.76656683297037
41,29.92873124537599,16.30857854434648,88.50661160397243,166.72863208089257,77.99873962185181,69.10399656048193,172.1173161522361,146.5422711873203
42,30.475244433834536,16.313991505226856,86.98575198161001,169.81637516992834,78.3040940516141,69.3767133489558,173.26218830568683,143.81289173085244
43,27.545444317198655,15.819223902753407,97.23138336457491,86.74734044928131,71.41469944192366,71.93584471865348,162.97491076940784,150.7178366563523
44,30.510923771940984,14.730198266069076,91.02798854317,88.32567399956802,65.49281028868893,77.2481959927645,158.11147819842526,150.54753957806372
