frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.132063926155364,22.480938585406037,142.46157890606491,116.19020147073881,90.82734218493142,89.79814321610853,93.04526874475482,151.17430374498122
1,16.25711545549005,22.725528484220188,145.31083054519397,114.43401953817833,91.79377638313737,89.85486632033482,,151.0031321287168
2,26.067300876250474,23.49765740641504,123.90960847529611,116.99768721134798,87.68765221718655,92.31234778281345,180.0,175.28095212435935
3,26.2400226148426,23.651482162884054,133.65935169409627,116.68235562316994,87.70351468274468,92.29648531725532,180.0,174.81877105038024
4,26.258390212440933,23.66784126858175,148.1011101725003,116.648863044302,87.70520197061253,92.29479802938748,172.8878154417907,174.81505030245174
5,33.744449732762256,28.448841409117435,138.38502146896556,121.73454562015161,86.3766905831893,95.08309304075061,178.66843984970396,173.3335792027982
6,30.904405847026673,27.41907275280699,147.79469685878632,124.88116462541296,82.86288211871721,98.68886163019758,177.2931480918652,174.32079759762863
7,38.32518245595854,27.5439704231544,151.7701253064264,128.9009313051587,92.20916057554734,94.25487488959537,175.61428200394988,175.87507574902858
8,35.777208269748215,27.36879185298625,122.35631604189855,129.8701792136308,87.80538029960286,99.81650231174507,176.4107488567361,177.57828409661187
9,37.24254363609716,27.091564378011828,120.10577330169254,130.34569020104342,90.0,97.37777396017275,175.94408166751313,176.83388264874264
10,43.89004095061706,32.70905588524531,165.40964265317177,153.41240644645202,96.88732823653613,93.32660836840594,166.47702139189042,168.73087227148721
11,44.11414890706765,32.90373542550616,165.38767778112776,153.34606373451038,96.89495961523538,93.22213871606104,167.05673349864625,168.57464243539926
12,40.36393093864591,44.22361531969039,179.51403202312815,154.4009251086981,106.14658187057489,92.91374676628529,157.9004849064387,167.01323335627814
13,40.8941514902652,41.10117706951119,178.96737035726824,160.75157520243064,103.98336185018447,94.01208193696016,151.8058151186731,169.49125027889608
14,39.824862998299245,41.18839537428795,173.8777754553873,160.71824163314326,104.00682145492593,94.03327479602667,151.73751901148057,169.4668449732711
15,41.01863717453033,44.51068002637808,178.89052985609013,174.91171412069184,105.59776063217865,99.57177801820175,168.31986638928063,173.37264637168204
16,42.72857519205791,42.76979071905844,179.6317488591847,179.80488040153014,107.94571918991673,97.23723555382776,162.05428081008324,170.92916486908837
17,41.101312100965785,44.26510395037357,176.18668848807863,178.78262541193007,106.64513075416502,99.53700010684506,158.3735449303336,171.06622430688736
18,50.98227894773494,45.54426974683238,170.72413426572524,170.84205775090575,104.73967070418325,98.58061147127283,160.4821805724402,158.6688850679418
19,45.231161357243806,43.159108561735074,161.41439407421436,148.48329528983072,108.51484633365088,97.157807729806,161.48515366634913,175.00848355425532
20,58.43188706902961,14.864241635161708,155.186177125781,179.1790756553934,106.55955523329949,94.65861865496245,159.36205019378258,166.2540845740562
21,53.803766377866154,3.449979008709114,143.28316748254122,154.80997604935612,106.20382301195626,95.68983731406855,152.52654275557987,148.92064241654415
22,50.17468358846239,15.228015953693987,146.92875229751684,71.93684415849837,102.92134577453736,98.90439016341003,160.48127213003102,153.05550120279224
23,70.44576514957572,22.066026682926953,178.7444823784873,146.52564675877747,100.81908935580923,101.22501639459611,164.7515581467521,172.8531142864413
24,67.39997419768531,24.67298310319392,170.09766031853863,166.4499191859177,100.30232677500474,100.05970831122751,165.45301618505562,170.58832200628433
25,78.04051454551302,33.29843204198025,164.42261178535423,110.23612049680202,98.25847981837121,100.88172746125468,167.52776612968026,165.52697195540193
26,78.3096162178505,31.859722926130715,163.21940877447062,152.81659263985085,97.54792559054832,102.1643644541208,154.0158239493834,168.10981233413594
27,77.38473553883803,35.12109682319039,163.18339813420278,108.23688381950699,96.65634585460808,104.68905962407028,168.93379931738235,175.06113924912452
28,54.98076235553504,18.20263537105929,161.67130365062275,94.51453506488818,89.48541395991343,107.18557504141243,173.33822274966317,162.28346977064876
29,59.18538473321672,17.981236509028303,155.93288859505878,95.55605089892693,90.42292942069372,108.75093951411333,168.06851340973245,166.08012834155846
30,56.68788224213475,22.69381734061576,162.06972562234003,83.53381650746957,91.7575125445822,108.48429529555669,167.6098594657444,162.08433158430307
31,4.222635146554934,25.867263546412243,70.5146637701308,73.52902992236906,74.6574090513442,124.80745602266944,148.32637560240755,101.09651795578411
32,3.0564623981076866,26.733968125040153,74.0048589745933,70.6017190104577,48.78114729356087,119.851838829865,93.45572730348853,103.12151664037246
33,15.397494982225565,78.84187290769002,86.02021039906401,28.822966682276814,63.13521346324041,80.84857202602099,160.08356216233952,153.43804712507554
34,12.268122999027366,73.98761082863419,80.71204483280283,25.221534371342692,65.01767429726674,77.9154988885101,157.7239567876983,154.0000745405287
35,12.352113893179483,74.10412936873794,80.67255603795473,25.135155670998834,64.86632327661059,77.83449462023789,157.59126107568093,153.88939727993068
36,17.129196252596813,41.509003992855796,166.162580306782,89.5780965115778,85.43394346324907,55.45398026612747,100.14783007715732,51.15743703232531
37,19.57448964255742,81.58259579650037,132.59679073096092,160.1877615098464,84.18513942159595,84.97796408929045,160.6866325042802,125.79829744656911
38,23.37107004129998,37.07616222464687,141.39372231246406,131.1194835936851,86.41767908144632,71.88829378614604,162.00670892060663,131.67100984210276
39,23.943526538017096,36.92626406856311,138.7628911504721,131.0908662642094,84.767467292001,70.1650591689947,163.63583981542934,138.6740594158918
40,25.228700148871454,36.701108689705116,137.1002618309643,131.38418293632705,84.90119920679389,69.11565819076979,166.19686314362934,141.76718838438302
41,29.929903131055177,15.960745589179739,88.50480666866164,166.85784692297648,77.99781306171641,69.10358206125353,172.11697955029183,146.5417104418579
42,29.9013842270553,15.944376490364672,88.5486749874116,169.95964868902703,78.3326657428539,69.38940696352802,173.27016057052552,143.83085453446625
43,27.502583000816823,15.792006845818369,99.28248718131321,86.75306120119187,71.45309229356191,71.95758951447617,163.0017233419736,150.74234128671037
44,30.494003985024438,14.720732979067526,89.9493414948052,88.32678641907665,65.50421702458745,77.25964385443042,158.12461849407416,150.55681838740398
45,30.525308870846636,15.913839967345295,92.5437646650819,92.10947050638964,65.77297566318832,78.49586639519865,158.51459699062804,149.4066778114228
46,29.862975081398023,24.99920296054991,95.7186912372635,107.92797975485313,65.68477847309711,82.26103401183943,167.71517276445798,141.10322354689825
47,31.374087627737293,26.057936610638208,92.6797212405534,162.07614479307742,60.551155410987626,88.61534507320263,168.96958108519237,138.47341556390472
48,31.67314086660349,25.692942552789262,92.06108461136837,85.79171529155714,65.00473514370523,82.05711633251182,162.50236809730922,141.1533547059459
