frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.228938523269797,22.759707302216114,146.2277892706473,115.62448008539741,90.80741163724704,89.82612927176596,93.08457374292206,150.84870304309453
1,16.248699080730738,22.714096908493154,145.3270523761617,114.45700251607067,90.77206271201585,89.85733282017115,93.06429438865761,151.01649288240162
2,26.112107959185565,23.537592045979885,123.83136790772697,116.9157192925633,87.69181919619797,92.30818080380202,180.0,175.2725281194884
3,26.217575478707023,23.631483586746743,133.6954134030012,116.72328567236025,87.7014901808052,92.2985098191948,180.0,174.82334439153962
4,26.16634567092007,23.58587481719638,148.211783018253,116.8166722717968,87.6968179670333,92.30318203296672,172.9136188769085,174.83386632137385
5,33.698578110203606,28.41029777293843,138.4409815891156,121.80471355398967,86.3752946593446,95.08232709401828,178.67039514806262,173.34310324980328
6,32.84083148607996,27.69021012751407,145.845297059995,124.39559365271475,84.07295910307305,98.97210305600866,177.99068042492908,174.91971789087646
7,39.19337244134902,26.842287990104257,149.95850519201898,128.37366717174297,90.0,96.3554043266424,170.51526865359958,177.36149601466707
8,35.747365655584204,27.34522072941282,122.4009598635547,129.91056589862328,87.80334297625136,99.81156951359065,176.4140221380958,177.58043007984452
9,37.23742354178628,27.08769985618901,120.11334832075892,130.3523451435812,90.0,97.37665937527906,175.9447475096374,176.83434851730794
10,42.75117816796611,32.42102314753089,164.21702868582008,153.55640285287402,93.48503107733096,95.68056897494343,167.81442489089895,170.50247888723823
11,44.229327753959126,30.84060094096068,163.99681271387874,156.2229857893546,95.6086164644504,93.32987294174717,167.78362368770837,168.83144887346796
12,40.26205655183691,44.642807387432796,179.51449712742502,149.93974995916062,105.08346471508594,92.87595990185184,164.1210750243416,167.05041855634042
13,40.93762317149745,41.147667933451416,176.02950208321522,160.73380560768945,103.99584497958264,94.0233991725996,151.7693711661413,169.47823839285817
14,39.80010927380088,41.162060756786786,176.81689801171072,160.72831440688802,103.99972522403077,94.02689715700063,151.75813021613644,169.47421979426744
15,41.85012304532135,43.22099748501475,178.89173491668234,178.7825885559922,106.64534006580415,98.31261444647164,164.2311350362349,168.8796023144743
16,42.911902481788005,42.80887300058269,179.63148381914706,179.80438035788555,106.72632474500094,99.40194531182337,155.43788980846804,173.23151084920204
17,40.97943797411163,44.10716181981681,176.18785569627138,178.78474123639185,105.77536858311123,99.51470454290222,162.08806161953353,171.10108833787734
18,49.11198293187547,47.63801193259096,168.7988134631393,175.88886335088793,104.77513358154401,99.84279857130602,160.45406904723504,162.72221280247732
19,45.14884428334493,41.9396011716894,161.38929268939089,148.47847864775596,108.4589684531928,95.95509660603258,161.54103154680723,173.84393888268136
20,58.42162824632176,17.032341176573702,155.17139443083659,173.43402277343,106.548960086392,94.65548585178578,159.37538760762192,166.26261737184632
21,52.34602114530934,8.020031719988737,149.98503054397275,76.58627382255717,102.8526984418414,97.90789172149023,160.2907291938129,155.0749357499704
22,54.268458294164866,16.45260891096264,154.71925877518436,70.23321317893146,103.61572616386148,99.12334472329115,159.33552483240345,155.9204795889867
23,70.44482908520136,22.063244640937913,178.74439946692965,149.15856513609572,100.81666302734756,101.22471415685337,164.7534200080848,172.85408444930192
24,67.41212376129211,22.590546047441556,170.10694061959995,145.90205903878825,100.32121691803023,100.0613172430997,165.43853057520636,170.57923565676307
25,77.39080671220884,33.520718488169905,163.99181524898742,107.52854129994019,97.04833589607442,100.86500514159088,168.70830419889626,165.61588902149052
26,76.46331900401128,33.79224977181335,165.1615520145428,160.2875487544086,96.53528703811119,102.17452920923324,169.08013325315406,168.0775321044898
27,76.85821593937185,34.363142229958655,162.72188244539785,119.53621232698607,94.33301137674428,104.71465578025318,169.09621216675507,168.45887207561162
28,54.92223976525688,18.160138500677533,161.66740426051578,94.55273668897905,89.45266912404749,107.17912799358511,173.35398187290986,162.31642806936267
29,55.347525447395256,22.76046403784697,163.4920856754317,83.4864502031133,90.66681758591264,108.49446007383256,171.88653108153898,162.04364857753671
30,56.67924421252235,22.68620061920917,162.06888546462767,83.53916829661131,91.7518657592852,108.48309833921623,167.61410792122695,162.08908566546785
31,3.0729379945089197,26.823731604308534,73.71859653188396,74.69028006997682,73.33391470508656,126.27727398492445,147.59806955541512,101.29943721945038
32,5.163338191667854,26.335667075596128,71.34984195450247,72.89616382724081,54.042841637497006,114.63883770845047,92.96213331814859,102.87219833057333
33,15.321453233870187,78.79372111436525,86.08709521999612,28.906239035165168,67.32414571884546,77.07074146475622,160.17165851586708,153.27064622227215
34,12.269117518722805,73.98904182830866,80.71159418826178,25.220496207539078,65.01583112276795,78.14029530750332,157.72234247270578,152.25987619556957
35,12.313880788866193,74.05126297838513,80.69055016242214,26.639511622448488,64.93515062970009,78.5060848075804,157.65159572595078,154.2902287444283
36,15.866192421281736,74.43999394619134,105.61705299300392,171.83090619204498,90.4587572253268,80.72665097608268,151.4984558034477,130.73574900733377
37,19.677161518027454,81.44036291270696,126.68262293132928,160.11403356095266,80.37807586780102,86.77324060731725,152.86233976052134,127.02306268587627
38,23.86868849963245,36.85752445339263,140.06202547599253,130.16076353614912,84.05594100536591,74.19027817168562,162.0960270540319,131.96865616401305
39,23.95047150131942,36.93639127816343,138.75135631784954,131.07763333069508,84.76137869025717,70.16370235510746,163.63213313142785,138.66937885392838
40,25.240547260575635,36.71747004860041,137.08094893001126,131.36287261428612,84.89150852987017,69.11286651246678,166.19154055037993,141.7597419891123
41,30.03168184046336,15.41262446862259,92.55176712029525,172.06792097585276,78.47855639901114,69.09662742262772,170.0815844615374,137.2029777383661
42,30.46437544986223,16.307640773552563,87.00275860680196,98.75118888467692,78.31258142514547,69.38049104335329,173.26459879906193,143.81824877989342
43,27.612067994580265,14.348879480799004,104.54036655845849,88.26681712206859,72.34930408078829,71.8861009784273,163.93590375661157,150.662236251184
44,30.485238023024895,14.71582835705715,92.62293923153292,88.32735887294989,65.51013660608244,77.26556739629677,158.13143076138192,150.5616440120955
45,30.530109259044185,15.916698928065175,92.53430848037878,92.10848805884855,65.76983967580456,78.49276742256194,158.51093543037078,149.40381310928885
46,30.60527017987981,25.078463754136628,94.86214282258959,107.81229071286491,67.83490577396775,79.61178272298945,162.58949116197104,141.0437353294397
47,31.403348933593055,26.086337643304788,92.62198088771933,162.0564135994931,60.538465692322454,88.59560532445064,168.95904853403488,138.45248168449595
48,31.701855494779593,25.70581916235443,92.03455691267273,85.78081238286362,62.69648595779025,84.75288021255112,162.89767623737447,141.1441191580306
49,15.87010269901304,33.281551011235784,101.84163806470359,158.2182501449539,70.40432740843957,96.16901442930659,153.70261244185582,129.31214825439127
50,19.189061947837626,31.707740761164025,109.6490273990242,161.02195044071217,71.80888409602096,96.1401389814678,148.46579276275853,129.24502646411483
51,14.931083603534033,29.827337392834476,83.2938108883738,163.95850478951132,79.65474233213729,93.34585956359388,146.1545305665527,129.85506918769687
52,15.49985153158069,29.304951670758633,94.27604995729247,165.20166311367808,79.84668997941934,92.23437192980076,144.94122205816316,132.91120917794458
53,15.482081855006257,30.19168014190402,94.32266898769778,167.55970899306382,76.26011267293777,95.8305409234751,144.98079644821462,128.86225800998955
