frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.98538208007812,99.36978912353516,0.16444993019104004,180.9727325439453,95.3937759399414,0.24433013796806335,175.04864501953125,95.3937759399414,0.14028067886829376,182.9474334716797,98.37578582763672,0.15738262236118317,164.1878204345703,98.37578582763672,0.2853589951992035,188.87152099609375,119.2498779296875,0.16975735127925873,148.3902587890625,120.24388885498047,0.13236406445503235,193.80825805664062,147.08200073242188,0.16187536716461182,138.51678466796875,154.0400390625,0.1582397073507309,182.9474334716797,167.95611572265625,0.10165444761514664,160.23843383789062,173.92013549804688,0.18450145423412323,180.9727325439453,182.86618041992188,0.0762355849146843,155.30169677734375,183.86016845703125,0.06062641367316246,183.93478393554688,238.53042602539062,0.09156351536512375,157.27639770507812,230.57839965820312,0.09854706376791,184.922119140625,238.53042602539062,0.025908734649419785,153.32699584960938,238.53042602539062,0.044565025717020035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.59750366210938,99.49967193603516,0.16041222214698792,181.59632873535156,95.49989318847656,0.23723264038562775,174.60044860839844,95.49989318847656,0.14119534194469452,182.59573364257812,98.49972534179688,0.15635260939598083,164.6063232421875,98.49972534179688,0.3043326139450073,189.59161376953125,119.49858093261719,0.1653398871421814,148.61573791503906,120.49851989746094,0.12953156232833862,193.58926391601562,147.49703979492188,0.16574282944202423,138.62161254882812,154.49664306640625,0.15216229856014252,183.59515380859375,167.49594116210938,0.09501776844263077,160.60867309570312,173.49560546875,0.18455423414707184,180.596923828125,182.4951171875,0.07756505161523819,155.6116180419922,183.49505615234375,0.060274891555309296,184.5945587158203,238.49203491210938,0.0926041454076767,157.61044311523438,230.49246215820312,0.09394273161888123,184.5945587158203,238.49203491210938,0.027712929993867874,153.61279296875,238.49203491210938,0.04430510476231575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.963623046875,99.60676574707031,0.2115401327610016,181.95315551757812,96.60784149169922,0.2815718650817871,176.0159454345703,96.60784149169922,0.18436676263809204,184.92176818847656,97.60748291015625,0.17271088063716888,165.1310577392578,99.60676574707031,0.2945934236049652,189.86944580078125,119.59959411621094,0.17174114286899567,148.3089599609375,120.59922790527344,0.13363578915596008,198.7752685546875,149.58883666992188,0.07512292265892029,137.424072265625,153.58740234375,0.15066762268543243,193.82757568359375,155.586669921875,0.04557247459888458,156.22525024414062,172.58056640625,0.19071505963802338,178.98455810546875,184.57626342773438,0.0742439404129982,154.2461700439453,185.57591247558594,0.08037548512220383,178.98455810546875,226.5612030029297,0.05898342654109001,154.2461700439453,224.56192016601562,0.08462740480899811,178.98455810546875,236.5576171875,0.06638235598802567,153.2566375732422,236.5576171875,0.08311722427606583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.9749298095703,99.83576965332031,0.21850089728832245,181.96780395507812,96.85031127929688,0.27961817383766174,176.0105438232422,96.85031127929688,0.18523819744586945,184.94644165039062,97.845458984375,0.17786026000976562,165.08889770507812,99.83576965332031,0.2947491705417633,189.91082763671875,119.73881530761719,0.1735922247171402,148.20997619628906,120.73397064208984,0.13834144175052643,198.84671020507812,149.59339904785156,0.08024018257856369,137.288330078125,153.57400512695312,0.15710820257663727,194.87521362304688,156.55947875976562,0.038995981216430664,156.1529998779297,172.48190307617188,0.1943359524011612,178.98916625976562,184.42373657226562,0.0748862698674202,154.167236328125,185.41888427734375,0.07967770844697952,178.98916625976562,228.21044921875,0.06052502617239952,154.167236328125,225.22500610351562,0.08209594339132309,179.9820556640625,236.17169189453125,0.05878522992134094,153.1743621826172,236.17169189453125,0.07907494157552719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.80076599121094,99.68818664550781,0.22103716433048248,181.79586791992188,96.69752502441406,0.28169283270835876,176.8203582763672,96.69752502441406,0.191356360912323,184.7811737060547,97.69441223144531,0.17564062774181366,164.87911987304688,99.68818664550781,0.30869951844215393,189.75668334960938,119.62593841552734,0.17431339621543884,148.95748901367188,120.6228256225586,0.13387753069400787,198.71261596679688,149.53256225585938,0.08152243494987488,137.01626586914062,153.52011108398438,0.1452832967042923,194.73220825195312,156.51077270507812,0.04010814428329468,155.92320251464844,172.46096801757812,0.20166486501693726,178.81056213378906,184.42361450195312,0.07294341176748276,153.93299865722656,185.42050170898438,0.07828935235738754,178.81056213378906,228.2866668701172,0.06405080109834671,153.93299865722656,225.29600524902344,0.08385422825813293,179.8056640625,236.2617645263672,0.05681612342596054,152.93789672851562,236.2617645263672,0.07318275421857834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,182.37728881835938,99.98185729980469,0.3478345274925232,183.37254333496094,95.99310302734375,0.3496362566947937,177.40106201171875,95.99310302734375,0.3693126142024994,183.37254333496094,98.98466491699219,0.1468334048986435,165.45811462402344,99.98185729980469,0.2840571105480194,190.33926391601562,119.9256591796875,0.15262188017368317,148.53892517089844,119.9256591796875,0.1354677826166153,202.2822265625,147.84698486328125,0.13708379864692688,135.60072326660156,150.8385467529297,0.19819632172584534,196.3107452392578,165.79638671875,0.060778502374887466,150.5294189453125,171.779541015625,0.10720202326774597,179.3915557861328,178.75985717773438,0.06702049821615219,154.51040649414062,179.75704956054688,0.053993143141269684,178.3963165283203,221.6390380859375,0.08847688883543015,152.51991271972656,220.641845703125,0.09413708001375198,178.3963165283203,238.59124755859375,0.11934971064329147,149.5341796875,238.59124755859375,0.11209940165281296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,181.4268341064453,100.08580017089844,0.34090033173561096,182.41690063476562,96.09867858886719,0.3860400319099426,177.4666290283203,96.09867858886719,0.3279191255569458,183.40695190429688,99.08901977539062,0.17748211324214935,165.5859832763672,100.08580017089844,0.26995155215263367,190.33731079101562,119.024658203125,0.16171711683273315,147.76502990722656,120.02143859863281,0.15504541993141174,203.2080078125,148.9281005859375,0.1426505595445633,135.8843994140625,150.92166137695312,0.1833707094192505,199.247802734375,164.87661743164062,0.07960518449544907,150.73519897460938,172.85086059570312,0.14427663385868073,180.43678283691406,179.82833862304688,0.07196296006441116,154.69540405273438,181.8218994140625,0.062192175537347794,178.45668029785156,221.69317626953125,0.0750848799943924,151.72525024414062,221.69317626953125,0.07734999805688858,178.45668029785156,238.63845825195312,0.10782713443040848,148.7550811767578,238.63845825195312,0.12531708180904388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.68475341796875,101.50239562988281,0.25052380561828613,179.68226623535156,97.52693176269531,0.33594179153442383,173.69720458984375,97.52693176269531,0.23650270700454712,181.67727661132812,98.52079772949219,0.2354605495929718,162.72459411621094,99.51466369628906,0.22136177122592926,189.65736389160156,118.39810943603516,0.12842337787151337,147.76193237304688,120.3858413696289,0.14414450526237488,203.62249755859375,145.23248291015625,0.10099819302558899,135.7918243408203,151.19566345214844,0.10673626512289047,203.62249755859375,162.128173828125,0.08471090346574783,146.76443481445312,171.07296752929688,0.056834861636161804,179.68226623535156,175.04843139648438,0.06556405127048492,153.74700927734375,173.06069946289062,0.04755657911300659,179.68226623535156,220.7662353515625,0.06426752358675003,148.7594451904297,217.78465270996094,0.07449860125780106,178.68475341796875,233.68649291992188,0.06011316925287247,145.7669219970703,233.68649291992188,0.12129728496074677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,179.0049591064453,100.47245788574219,0.28294607996940613,180.00244140625,97.48432159423828,0.30798807740211487,174.01748657226562,97.48432159423828,0.23067091405391693,181.9974365234375,98.4803695678711,0.20902904868125916,164.0425567626953,99.47640991210938,0.22147904336452484,189.97738647460938,119.39730834960938,0.1233176440000534,148.08267211914062,121.389404296875,0.13554759323596954,202.94479370117188,146.29052734375,0.09439262747764587,135.11526489257812,151.270751953125,0.1032845675945282,190.97486877441406,165.21536254882812,0.04571903496980667,146.0876922607422,170.19558715820312,0.05813688412308693,180.00244140625,176.171875,0.06541933864355087,153.0701446533203,176.171875,0.04656868800520897,180.00244140625,222.98597717285156,0.05909665301442146,148.08267211914062,219.99783325195312,0.07682186365127563,179.0049591064453,233.9424591064453,0.05801834538578987,145.09019470214844,233.9424591064453,0.11074014008045197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,179.29078674316406,100.87999725341797,0.2874085009098053,179.29078674316406,96.88908386230469,0.3682537078857422,174.33688354492188,96.88908386230469,0.26126185059547424,181.2723388671875,99.88227081298828,0.2071988582611084,163.43829345703125,99.88227081298828,0.2818913459777832,190.18936157226562,119.83683776855469,0.13007783889770508,147.58580017089844,120.83456420898438,0.14130806922912598,203.06951904296875,145.7777862548828,0.12495595216751099,135.69642639160156,151.76416015625,0.12089045345783234,189.19859313964844,166.73008728027344,0.044776756316423416,146.5950164794922,171.71871948242188,0.07889241725206375,179.29078674316406,176.70736694335938,0.0668347105383873,153.53048706054688,176.70736694335938,0.052612073719501495,179.29078674316406,224.5983428955078,0.060314763337373734,147.58580017089844,222.60289001464844,0.08759838342666626,178.3000030517578,238.56654357910156,0.07524032145738602,144.6134490966797,238.56654357910156,0.11289219558238983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
