frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7785072438719143,0.3683134995143281,0.4879285198751534,0.4930100391665748,0.5105885280000293,0.7205377456184301,0.6677179217657461,0.3512069029624572,0.5472263000968292
2,0.34879223066453235,0.3798141628913868,5.428581692676572,1.8538596065331636,2.8923971987594563,2.7574071236696933,13.105025615542953,6.7344990826239535,4.187547089170214
3,0.3987420837670052,0.3896483042484907,0.4740391811755333,0.4700713183713167,0.4547282798433345,0.4470224260688001,1.6468624595676078,0.6443468559810889,0.6156826136278972
4,0.2556258262481968,0.3352394798307299,0.16853548517392905,0.3128511311338406,0.1682922441863486,0.24082867839108385,0.19444293282811567,0.25678941718756554,0.24157564937247622
5,0.7157238186803251,0.7163224030826493,3.572692066152457,2.9993248587818284,3.0726002564667145,2.7213851900182306,6.787060934003682,4.997031001748409,3.197767566116787
6,0.8721874395754956,0.7650864725527645,0.8714810614777225,0.34241565415181896,1.8791749461843108,0.9038089289012846,0.111972086196505,0.7886345766429357,0.8168451457103547
7,1.0730570785593152,0.6146416143572604,3.735611090339516,0.6977904867763457,4.562236488522854,6.692184016463174,1.9883913111460176,3.4317125200003935,2.8494530757706094
8,0.6552382047891383,1.092152176560866,1.623668889224018,0.31057021365246784,0.9298297044292648,0.9141569582925289,1.913552694705787,0.3159111558748537,0.9693849996911156
9,0.8930807370599771,1.10653269114244,1.40313950897324,1.0034263930698022,0.08399793188326843,0.12704843098184096,0.22257177210110307,2.2111986262185144,0.8813745114287732
10,7.388366582620126,5.767658239207098,14.694821056088983,7.815042597456093,2.9458323611291815,3.907576474274964,2.6229860307339457,5.982680141274294,6.390620435348086
11,0.050927906365255037,0.05834608586099324,0.05240330261934234,0.06363871843224912,0.9454255676825981,0.059438013297315476,1.942418545770184,0.06276879030507636,0.4044208662916267
12,5.959996431213142,4.128348707987721,5.940905557116896,7.8313221479202415,3.492640050811692,3.0183483165539866,4.94470487394363,4.376056347770676,4.961540304164748
13,0.8233721587789613,1.4834266774331677,1.608228027659632,1.7466067466901412,2.256825179751584,1.9566508797826931,6.709034737438897,1.5345270024302158,2.2648339262456614
14,0.18407786298833886,0.1825261839128253,0.16864926592719287,0.16459894412853165,0.1362618047982269,0.13794565862014962,0.09576596051110828,0.10010105452933013,0.14624084192696293
15,6.389984331448572,4.251459963114612,6.5581898949928625,2.0368566055073924,2.109217443862557,3.485656178424,4.057359794803019,3.488868117357694,4.047199041188839
16,0.8148237344358789,1.018379678371072,0.7292591269091645,1.070816621155526,1.5702303476011277,1.5194729031341547,0.7088601217602516,2.51760148903376,1.243680502800117
17,0.3065627734443884,1.0436703836071537,2.2251393144971723,0.6592183479698684,0.28612925694896224,0.4885039548827435,0.8223386482073355,1.1215401789263806,0.8691378573105005
18,6.114045386690448,3.6916655389167055,1.722093795585643,3.187093922348435,4.590774046814474,2.4018718473574348,3.0814281791163056,1.854427339337539,3.330425007020873
19,0.6824570975974295,1.539258093677191,1.3352173229924829,5.4912652336815055,2.0331818587989328,1.023686931536389,4.2966972075060115,1.730053193299643,2.266477117386198
20,2.078812180946343,0.8547185010938699,6.079837883263803,11.637980981557147,3.6630807844833564,3.1522011863885258,2.17598602105658,4.665143531190967,4.288470133747573
21,0.6909317783552729,1.377327314410522,2.6264094894555887,6.4231926829764525,1.005116562144486,0.8957083242567431,2.0323462146861733,2.061778086527667,2.1391013066016136
22,0.6163024549585773,0.6142325513615468,3.3577254414977107,5.1612056689366606,1.5802663966781,1.0310618002392022,0.7429464633511683,0.7633641507453984,1.7333881159710454
23,2.4674847328390603,0.7250247829195595,9.123970010771588,4.274765730580689,1.9808676024596892,0.6445074086042405,1.5008837985186692,2.0017999276416805,2.8399129992918972
