frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.384091312916198,0.6627072454146042,0.43571988468253947,0.34745544959436314,0.46182800226178944,0.7934362316339777,0.35709464259825596,0.4571600189023801,0.47446234607733984,0.8186586978890554,0.5785881159738218,0.5080731532205724,0.493677155873858,0.3126160469502687,0.36774714950036463,0.30038240271738303,0.3101080911281057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743415263138163,0.0
2,1.3286322688190295,1.2043926401975218,1.795485486981482,2.4283019919602946,1.2544831465378345,0.27404527354992525,0.3892785532991274,5.563296929698299,1.5333097414741694,15.65216890634714,4.526747324046474,2.6717877249134516,2.527962276190031,12.815567415711762,6.851420466912036,5.984952139974788,1.9907881974150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046624734354614,0.0
3,0.12184015319957121,0.12905342309885634,0.12605566329426174,0.12841524027873888,0.11396177875316561,0.09029583624666664,0.05784366686195842,0.09083148031379766,0.04921850552573871,1.4309148055267444,0.10252834445704667,0.1410223740655999,0.13401932288391075,1.7575485723430575,0.7663867552297005,0.2711317071018293,0.2661465112254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983612590624174,0.0
4,0.2987950889552175,0.3041425169150515,0.31758268115222926,0.29554346648975766,0.33968619827154445,0.22948936311018633,0.35602230330767554,0.13514532282101538,0.35951461522499245,4.004239056554903,0.26382151569509604,0.1569465088885811,0.26796687559245197,0.18945411369714638,0.28528682449586606,0.8494849305709683,0.30167351474248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267526409697155,0.0
5,0.814039397558255,0.7253406087133125,1.6411261426795662,2.102180601501888,0.8190790554880552,0.7609031848751049,0.7767346989286388,3.609984102140253,2.9209319685172273,5.651059615475944,5.383048665420843,3.093163316737675,3.705042597350751,6.774496558142692,4.456528957463409,2.595532950493,4.889611360246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834590459843118,0.0
6,0.06278954618212386,0.06179338602086361,0.08464243948361072,0.05569261939373054,0.15180784579584233,0.030135413053192377,0.7361947357466375,0.09041134471116302,0.3354774491676243,0.07388400833922432,0.24166117763742778,1.9591966388759297,0.21776649652205274,0.09859079112624716,0.9502011958829096,0.11232234670869634,0.26956186647606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254193706543142,0.0
7,3.3474998687368065,3.3358298411857024,4.344005548127687,2.176348367309006,2.344534959177625,1.1141657031659533,1.1717585017243382,4.362406527765358,1.2872371411186228,5.290253921316667,3.5791521745358486,4.813512047218728,6.9566952391745085,1.9067783730037076,3.5460912612117146,1.267852221075749,3.5164278759367638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197679386575576,0.0
8,0.9338680932203486,0.9233815829842718,0.9807401000275509,0.9201813697103254,0.11962958452460627,0.8353576249393072,0.27698809400599295,1.5190055494472605,0.4186949128887035,14.406695435513122,0.7992602355098207,1.281546721358104,1.7181618134473144,0.5927205205500258,1.7595863111343242,1.045125554635323,0.8620191108773013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289978008690414,0.0
9,0.07191015302577362,0.07207255290524063,0.06635625663124405,0.07371254254621779,0.05926046932553612,0.937797680051164,0.06194989856917878,0.10745343373299918,0.07438212063356116,1.308523093102389,0.07597494497514125,0.9212276922162638,0.07708729361120968,3.0508242745195533,0.9075803903377567,0.10344309897734208,0.09454655626806241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743589677310961,0.0
10,5.042569245309308,5.344807701835149,5.072261216136381,5.340927113822517,5.446810891630749,7.161404782919092,4.283577347252201,12.127114942323193,8.08019640454517,22.840448755926527,16.913186733647684,2.9341721317352296,4.273363378447943,1.1152154320445884,5.723321845125766,1.3592831784271189,5.315607228801652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963192254701781,0.0
