frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,1.7396236610833815,0.6381247715612904,0.8927423208569126,1.3933354920154,0.5266685755924261,0.6355955759464327,0.5446616601730807,2.6028290691240086,4.744283271101052,2.9081592582525557,78.99934285068831,1.4744174687929483,0.5147061598345578,1.4581337669643375,0.9786256477991443,1.7229034705024382,1.8289756376410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094301685760546,0.0
23,1.9383418339048668,2.924748216857641,1.9066065053425962,0.48366525636330393,0.954087612714862,2.0572554000407877,0.531950913582022,9.418423113692524,4.39540974803292,9.789311883715545,76.63032627434671,1.8659804281415386,1.2882843495606957,2.2714079339087814,2.062560522435949,3.9341789208876685,5.84468428567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546895482306015,0.0
24,0.6744474617976621,0.4937570486327638,1.4029089239890953,0.4963659308131605,0.953406462170867,1.3744856894833632,1.5300328295327421,2.075731456625288,1.768621945603065,1.5873012730559497,7.401962266248324,1.2677964816307985,1.4069440791935555,0.6150401370786266,0.28428285731659747,3.1258627840817694,3.1527386783416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418639003291336,0.0
25,4.28128966992275,5.020139736928854,4.029071710183924,6.1881926818795865,4.693594913729014,6.395727542335956,1.7198651947435946,12.793340821408744,6.073955758743753,19.803256718938545,31.711880662773844,2.673313758452843,2.505409814561027,0.7699059595848936,6.599273824053401,4.211136784271227,4.167999562889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272785595023637,0.0
26,0.6963148542395027,1.4713132051890006,1.4937499873464826,1.3941828310163298,0.8479535982776594,0.683811902420938,0.5375767358577765,1.3472776836871843,3.3381482568233305,0.666176886905961,30.438781809648724,0.37779254451876393,1.3854172026788838,1.85053361809935,0.9131324257720461,2.5456857106326707,1.8927259781725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051798543016893,0.0
27,1.3522567803259922,0.8067359621548333,2.6435961391558633,0.8063277545657391,1.2919400072202067,0.3906526990845002,0.8824194237707507,0.378048664901936,3.7153779441993615,0.3536003064717368,32.22437424803784,1.1700260660460085,1.1718189111836974,0.3446519804099786,1.7222465257111246,2.498256103473363,1.9754857470647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604597213986887,0.0
28,13.206825969867,13.670570495087011,12.694748112386552,10.892668611603542,10.266672187723001,10.605622425160243,15.164082609476035,4.476899978399875,20.846528552576366,30.036960911846847,57.934956526235055,8.41937932635119,8.81922801246297,7.54285278342599,8.171759793794793,0.4719027365516678,0.44286251217519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744971855595491,0.0
29,1.010703971533081,1.0163980790465599,0.6117327491458138,0.5864966208386465,0.6402766759335811,0.37845793636050584,0.9578385530449564,3.2692636763287184,0.7387915645485496,0.3352995922103327,0.34554629519927327,0.18103971926121806,0.8146990926651764,0.9969874029033903,0.25425117841300854,0.027894418629396386,0.6849096413957678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559168922034103,0.0
30,0.518730948327058,1.4891799296862083,0.6892484858993364,0.7299580320208183,0.8098316916757691,0.6501854139283835,0.9824426259957264,2.1972816399414503,2.3405611845073606,0.5201918983447692,0.40369531577484224,0.50652273442708,0.3929751204288089,2.1589145901495534,0.9264534816364889,1.9804927991525165,2.9335417505581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900122142620189,0.0
31,14.832203730328423,14.380610184221505,16.191484017806943,5.140117679585871,15.358401440244286,22.659108599872805,26.248986882772375,44.0245917395536,45.50877108250165,9.148315082947734,53.86593993013579,23.433457444859354,15.165530153924797,31.941708513370884,38.24090091118985,46.33878127119442,1.8317763399287772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95945205908465,0.0
32,0.5019718405095521,0.4794864700936987,1.2679679448265626,0.5339419920959227,0.5294798024311921,0.4991937720930417,1.7883762059593376,1.4937959118326662,1.1955085576853917,1.112697838495316,1.7213155512306584,0.7717918827358023,1.4156416528246767,27.67244107475494,1.3298731386335942,2.6022608873611266,2.243824058173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740922695139467,0.0
33,14.268935052552843,11.127555098721354,16.202190502806417,2.9335990390542603,9.941370512876093,3.842422845799437,6.811885224569352,6.312285302963445,30.324424076940755,22.191708386022682,21.67033646964121,8.487493296816975,9.443687482230642,12.591713753806518,24.48949717122397,45.61152700422459,10.775549943321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119187127268924,0.0
34,0.8963303841475381,0.8887072697601884,0.8667285949470105,1.2787710686503875,1.227001367292963,1.3386455490209757,0.8620357122276818,4.055738357394595,6.882027834410096,1.8791162649562207,0.17035895158291425,0.7187142377811623,1.181381174442791,1.6296567555113566,1.730495614667797,1.1307358329414972,1.3882287193723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543925699475008,0.0
35,0.1545580371338508,0.14772532556804918,0.1272333548358222,0.012437347610207391,0.9436493138590142,0.05282583297289057,0.09309147886568038,0.07969329552285268,0.31882734228518655,0.14761020435054029,0.1818910522462576,0.019801869737437017,0.08608093672846463,0.14061713527833403,0.012963650229267546,0.14742332967339677,0.09301585598850774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232031546386824,0.0
36,171.53382943931953,168.04227936436223,166.0368582110943,151.8045112402786,156.654233290471,150.12682868868035,140.73920349296398,154.43099588064842,141.07525377707097,169.76274258010534,154.14861222647443,167.09399095001402,164.02094155917555,198.9342726847057,186.8710256905206,190.85195775472877,181.07982524466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4827860044279,0.0
37,179.1940749302609,176.23367158267314,173.69337019244554,158.93968212545798,168.10255847928636,156.00647851212574,153.41742090125086,160.0215823050722,152.70924524253343,160.43000637032327,204.00781817007626,172.48442323890498,171.83182585553828,192.1615278720577,201.68815436935066,180.87640029941116,184.38033040444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.30462181477725,0.0
38,2.5190787386309457,3.2581230945481,4.239631126302082,5.257027392880067,8.084484790334663,2.092576370662776,8.95826287359309,0.3113840091582407,20.379508885669814,11.406987487065694,38.34121487645462,4.443380359689185,6.052143485448601,4.367669923585447,2.348737471661543,16.91525283329543,1.9552677022256169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290043024776818,0.0
39,0.268487475068976,0.7114842531309074,0.7152464269006668,1.1759624653685852,0.27534373413435387,0.875993643549492,0.19177645103047897,0.19377731000503295,0.13462872479718618,0.9874565337189771,0.07473355489380952,1.0567449044052741,1.039532092492185,0.9483879463005659,2.0397081545005658,1.0096032803712076,1.1500807667255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75582045396434,0.0
40,0.3330478203699903,0.7364826848476279,1.061095746221002,0.953912235581187,0.3682962858901352,0.5459504593200589,0.27261678321571725,0.9227166093567122,0.1815954076464913,0.5351078962666291,0.16891673361777892,0.45291287316740336,0.2616387630225819,0.36203043768116183,0.6535588514667204,0.7156273094094693,0.46785623110384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290213604814419,0.0
41,2.2349599103101006,2.493349726600153,2.691996048900874,3.8061122300638286,5.086693642866266,4.059701011875485,2.64846742862634,2.806588503800595,9.263024552450723,17.852177451852832,6.801841483676365,6.235328008753621,4.940165436512646,11.001553317977676,2.0165174538296156,2.6924775392394587,1.4018223486880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178398593883802,0.0
42,1.0533779661579572,0.08412754945670076,0.08518827957273191,0.07217941103136097,0.08549702669337833,0.06733398681278238,0.09711908333979509,0.07051387566626646,0.10352845382368767,0.07669590918101056,0.9178739118284198,0.08228726683344859,0.0957641504310812,0.9117986209187279,0.9112372390919502,0.10515237196173659,0.09322371632300745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889940481837672,0.0
43,6.103163095936498,4.031465529774208,4.159173855869274,2.0027521679339704,1.3653636689180457,1.95476776637148,0.1074425504034437,2.8038522703980653,4.930462417008564,1.9979940293940879,18.958899238769,2.7588627468244584,3.0565736826141436,1.5274721950476333,1.1235690033036474,1.86022836122041,1.8597573993555438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564811763478969,0.0
44,4.168511498193861,7.0789872057649825,4.3302696346356955,0.19498068279784608,2.7653897240611913,2.024744122852808,1.361201939026258,1.9231422055966039,0.18510382673193068,3.393831544086834,0.8242594736556246,1.3442729984612662,3.0651807530531623,1.2511427119999736,0.8214650018108627,0.17644448329121795,0.8201935104230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101713018614304,0.0
45,0.3883633731847697,0.39706452335740733,0.39570371351746686,0.6151216018062724,0.6200913095331179,0.3506050001742351,0.6607612211120059,0.30711240261657824,0.29973374569631495,0.7152607791163448,0.7168745345083595,0.23957154568495206,0.9715577826635797,0.8450655440335791,0.15362782830815544,0.13485202317617467,0.13146088728946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46722516563404587,0.0
46,1.4435289043866995,1.1922760118147415,1.1824424182220128,1.1891674836691428,1.9996398343419333,2.146345125151958,2.005002121887164,0.8279639366638186,5.156483118542965,1.407467025477426,11.861361190083434,1.8104785446690286,0.8212860240040929,2.2754512600739663,3.038677460861123,1.18473052848317,2.1721353529206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537903730149035,0.0
47,0.6711249526114638,0.8726904866259,0.6680711332170526,1.3972158755491526,0.44703471478269846,0.5318772895730229,0.8357852561870024,0.509249946363849,0.25438584095028605,0.47071058937145416,18.531586076617582,0.44759575870333246,2.2169242900516988,1.0126391081861177,0.35409342357468365,0.30565288975743765,0.5539479633494774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694462114983653,0.0
48,0.20169637992038,0.7928293352894938,0.23832267663475082,0.49643423873452863,0.33616232600095824,0.3094448522987761,0.23657331882258117,0.11173088955614088,0.13609680417205441,0.32018152327081423,22.84541209058359,1.033294685508205,1.1631623164176421,1.139047036295745,0.5190916650865403,0.40742862757310694,0.29477981633883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989228577943615,0.0
49,1.453529497109147,1.1236247294977926,1.5092244099826784,1.3561521867451674,1.2723856177804285,1.0157831269798403,1.3822579434493807,7.6372430905078055,2.133106691948403,7.42991986278643,24.67695320655532,1.8245670927437019,2.9580700928537746,12.991362957811232,4.384342214498687,0.9133053077493726,1.418943175427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440045364966292,0.0
50,0.9607864171221636,1.2682076984529158,1.731096935082844,0.9047726325616108,1.278713067195764,1.1603301219824629,0.5133759941427016,0.16876065148297173,0.42270093001244624,2.5506588795961385,0.6170879816448878,0.22297688923200304,0.3857887774109113,0.296136602858779,1.2156210357828459,2.259961281372053,2.4625027901481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834987462400996,0.0
51,1.9165321616501436,1.2891470470481479,4.010799829029583,1.838254162240359,2.719406659961098,2.2397336868145623,8.185662586495207,2.7192548341019527,6.198537381907113,22.93534336921155,9.723089071431819,2.4555693729926586,4.637680709251182,0.4284061187860045,1.738221420975623,18.952532494606192,3.389215750706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610434509247608,0.0
52,0.16591108340413255,0.15130625467423905,0.8743429890461055,1.1278782979655047,0.8596345948650522,0.285673845551651,1.659982718907067,0.4260048984310113,2.6325643335184443,9.800954029870143,0.4966507857520812,0.5049924540033388,0.553355371931182,1.2221041098610006,1.1590272403289976,0.22652285841551897,0.22340834119325342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31590083574816,0.0
53,0.10277172781161244,0.8896868334798126,0.8837055447736101,1.0311173228428119,2.117643863498685,0.8834586893286682,1.5816588676765317,0.7287517889023977,1.7010817789960608,0.6271036948050392,1.075386125387671,0.5703601098764016,0.4709410026770622,0.31474438574218333,1.7301785429415575,0.25217149294456664,0.860832745798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306820304401654,0.0
54,1.238312787882543,0.7590335928461026,1.138818451074607,1.1585680967932623,0.7643417045618828,5.5957532489166475,8.889244149978646,38.48273308847195,11.682365772801656,25.111737984889,2.9821122867321495,1.873606029849646,3.0785717230040612,1.2193954486399576,2.224541297238088,2.266350145563545,3.074688299754168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5611867122939955,0.0
55,1.1048041687468069,0.4605294056140093,0.4938114753555027,1.9705643287327657,0.6048007621981456,1.2641129535780045,0.3278824270222299,35.50330982715961,1.1582100198196343,1.2389642598489121,3.0185535178526255,1.518992200071725,1.6124679401477557,1.7812217605725005,1.0380865279390696,0.1391113806456992,0.1280351688050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390269484770634,0.0
56,1.006815645122553,1.2644419101034197,0.27142301945016567,9.099278647497703,0.2784765674924429,1.3645453096375757,3.6533319154553596,28.232331513084084,10.944148518990184,23.674406636394533,20.425022067044736,2.4769672611510285,4.57850359304953,4.961412462688343,3.9663931329425095,4.367857590756679,87.80738503871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257220048798816,0.0
57,2.710636287694557,2.7160605440004484,2.5569771712903386,1.8946529919704105,1.8946529919704105,11.829589130376338,1.5389686584190878,0.8067114501045063,0.6196666267162381,8.104158273145947,7.732287489416912,2.854701964527866,1.5848242177920124,3.6137596682906294,2.239590845960623,1.5159808815935112,1.5082552567388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777337911769826,0.0
58,0.03218250532337739,0.033146663827855964,0.034939106093352996,0.0441101849086699,0.9684486229208319,0.04529583355729331,0.05343249333170428,0.032698570303365385,0.04826627778488334,0.01860919900621971,0.01563836062938552,0.9331430856028136,0.055142707111014704,0.065712538021081,0.05022739329624813,0.07548598055276008,0.03242855994121359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934753424776886,0.0
