frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.02524121505489914,0.011451464503370331,0.02568676080504505,0.005590050656843205,0.024897336456412573,0.01778890151846063,0.04035440567871759,0.033110056899593086,0.0230150239466677
2,1.0048714204759717,0.2228359722631865,5.400943579224906,1.422235826281248,2.8872741521745584,2.3414863725775708,12.979098691187346,6.725753257297102,4.123062408935236
3,0.1144933066936494,0.06370018120684988,0.15827674241957815,0.11582667367877073,0.1698401689031253,0.1566930227208884,1.7786610126793054,0.7839111948344449,0.41767528789207653
4,0.2026193381519513,0.3036569830294152,0.14100168858028114,0.3099514708608734,0.17283891103533666,0.2485413054059663,0.1876889806308581,0.25749801832311536,0.22797458700222467
5,0.6664204955744567,0.8377975026426083,3.894979871012604,3.005627481485042,5.699492134220202,5.701498994569322,6.7306292798431855,4.929652946801839,3.9332623382686576
6,0.08936262916318773,0.691099878945345,1.05559213130342,0.3732904991809973,1.5550700842692124,2.0878613267975994,0.17208223488321334,0.7174665940239792,0.8427281723208692
7,1.4650518434258757,0.7546195900098712,4.401294962952924,0.814710131267259,5.220587279958071,8.211874228113894,1.5784100455687267,4.333714969372896,3.3475328813336898
8,0.2775007067396963,0.2442265783638307,1.428642137334998,0.12831351706396246,1.0437784699487522,3.0345278472421815,1.8677232387222853,3.987294510873463,1.501500875786146
9,0.9456576674862646,0.2816545243775149,0.3740762310393014,0.16350529485442272,1.082110192934294,0.2730548962007023,2.150309674467807,1.1224878914442564,0.7991070466005704
10,7.313907931080638,5.566977538733064,12.921069411573805,7.843149026103172,2.2656945292413635,4.622431910907404,1.4257963160966436,6.196984127434635,6.01950134889634
11,0.8586930214930045,1.0928703565599736,0.4534795081886368,0.2257480910686577,1.8924390503206088,0.27406915356737976,1.7366298935867868,0.2961851452632024,0.8537642775060313
12,6.562117049388728,4.587517299177371,6.501131153747003,7.698725531550562,2.779324572172838,3.5349980864590163,5.225426188327808,3.8931800804936345,5.09780249516462
13,0.6075025500393314,1.5369893336205054,1.4338397937504164,1.6437279433685197,2.013854385112288,1.4261186450377417,6.905703006960213,1.5445424731821955,2.1390347663839013
14,0.056536534149969675,0.9488329505947384,0.9474296587564282,0.08360982421717965,0.05802294938234113,0.07047985611071983,0.054200902689300084,0.07305424577836273,0.28652086520987996
15,6.737015090670838,4.8634964911578535,7.177167534746982,2.7337921760899504,1.4900509713932453,3.129226028911885,3.9692526940360837,3.9788016945670246,4.259850335196732
16,0.8337552866896466,0.7008835942405384,0.7937184328697526,0.8009900351525879,1.6551090375454685,0.9232907758774291,0.8837421151858899,2.5204854542621105,1.138996841477928
17,0.26868470306728875,1.0450387743374252,2.182152910211486,1.4295947473598123,0.22974978102517535,1.1322980860655132,0.15050011216382034,1.0707339223748875,0.9385941295756761
18,5.873021802422135,3.233417872732252,1.2469387776692027,3.436486150095377,3.6528236882155682,2.683558095427234,3.2338336067685107,1.8227166311390512,3.147849578058666
19,0.97590952813567,1.9196160235110709,1.7831297046675858,5.9733616836386965,1.218969769351684,1.3221893648648857,3.665615845138156,2.365871258891912,2.4030828972749574
20,1.3544962209278442,2.4413106690770348,6.6876754707780055,11.92761696342481,3.5444593737366654,3.2046793922701178,2.193811714447646,4.455812557188236,4.4762327952312955
21,0.6823554853933071,0.7855349709404598,3.6380219599619217,6.433457645660582,1.0269833252522864,0.9081809077057748,2.0284454331102757,2.04518171618381,2.1935201805260522
22,0.11656866791721092,1.022782267538361,3.6236264627650128,5.266388984240043,1.8966647693003933,1.2148676039854536,0.8090514810085919,0.8261342717861324,1.84701056356765
23,2.439787140461245,0.6180854388793523,8.834427276092837,4.581995681209389,1.7921240563816911,0.5682448643756189,1.5484489459170252,0.6274669426794112,2.6263225432495716
24,1.5800097330473015,1.3197687945722743,1.9113321892918105,1.898179462173468,1.042426201817219,1.3088271801123756,0.6665865363088086,1.0407801967115704,1.3459887867543534
25,6.338187146303752,2.161997082438685,13.987047204152868,3.7276708437446495,4.158352056450415,2.9155725730926427,1.0670866029543018,6.334926265694738,5.086354971854008
26,1.2120739343783873,0.4862802103196624,0.5907068247998349,1.367297775725811,1.6158666556636083,1.23943160360658,2.9359835759416635,1.2547395269064636,1.3377975134177513
27,0.7836392259012073,1.4707134618972146,1.3361013220357905,4.224808834741257,1.1093449179254524,1.0918133105105512,5.951817141733134,1.2495360482021078,2.152221782868339
28,11.347021793540756,15.712734058413892,5.426776970495216,21.381372941933094,8.438618498155256,9.357958507338287,13.348119414325748,7.814699419011716,11.603412700401746
29,0.7194203413737835,0.7848470084288787,3.696011861437469,0.5917843954655807,0.4481297076037367,0.5020992519997283,0.4077170229185425,0.4972735939694618,0.9559103978996477
