frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.6318359375,99.3752212524414,0.16066673398017883,181.631591796875,95.39983367919922,0.2357853502035141,174.6324462890625,95.39983367919922,0.1389642059803009,182.6314697265625,98.38137817382812,0.15604446828365326,164.63365173339844,98.38137817382812,0.2971920073032379,189.63063049316406,119.25216674804688,0.16925539076328278,148.63558959960938,120.24601745605469,0.13041134178638458,193.63014221191406,147.07989501953125,0.1656566858291626,138.6367950439453,154.03683471679688,0.15717178583145142,183.63134765625,167.95068359375,0.09971361607313156,160.63412475585938,173.9137725830078,0.18289349973201752,180.6317138671875,182.8583984375,0.07734229415655136,155.63473510742188,183.8522491455078,0.06141407787799835,183.63134765625,238.51385498046875,0.08891811966896057,157.63449096679688,230.56307983398438,0.09662606567144394,184.6312255859375,238.51385498046875,0.02596786804497242,153.63497924804688,238.51385498046875,0.0445217601954937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,179.6132354736328,99.50938415527344,0.16033580899238586,181.61219787597656,95.51009368896484,0.23645205795764923,174.6158447265625,95.51009368896484,0.1408601552248001,182.61167907714844,98.50956726074219,0.15562787652015686,164.62106323242188,98.50956726074219,0.30474308133125305,189.6080322265625,119.50587463378906,0.16526788473129272,148.62939453125,120.50569152832031,0.12924474477767944,193.60594177246094,147.50094604492188,0.16589921712875366,138.63461303710938,154.49972534179688,0.15207982063293457,183.6111602783203,167.4974365234375,0.09506664425134659,160.62313842773438,173.49636840820312,0.18440470099449158,180.6127166748047,182.4947967529297,0.07762573659420013,155.62574768066406,183.49462890625,0.06034555658698082,183.6111602783203,238.48495483398438,0.09280786663293839,157.6247100830078,230.48635864257812,0.09375844150781631,184.61062622070312,238.48495483398438,0.027740204706788063,153.6267852783203,238.48495483398438,0.04423468932509422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.89956665039062,99.83384704589844,0.2222399264574051,181.88949584960938,95.84468841552734,0.2692643702030182,175.9498291015625,96.84197998046875,0.18284063041210175,184.85934448242188,97.83926391601562,0.17809678614139557,165.06045532226562,99.83384704589844,0.29563677310943604,189.80905151367188,119.77961730957031,0.1678859442472458,148.23138427734375,120.77690124511719,0.1374189704656601,198.71856689453125,149.69827270507812,0.0762687623500824,137.34201049804688,153.6874237060547,0.15039509534835815,193.76882934570312,155.6820068359375,0.04596628248691559,156.15093994140625,172.63589477539062,0.19497956335544586,178.919677734375,184.60336303710938,0.07536053657531738,154.17105102539062,185.60064697265625,0.08078847825527191,178.919677734375,226.48948669433594,0.0599176287651062,154.17105102539062,224.49490356445312,0.08641283214092255,178.919677734375,236.46237182617188,0.06823351234197617,153.18112182617188,236.46237182617188,0.08518688380718231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.973388671875,99.82990264892578,0.21849924325942993,181.96591186523438,96.84442138671875,0.27846264839172363,176.01083374023438,96.84442138671875,0.1846589595079422,184.9434356689453,97.83958435058594,0.1779020130634308,165.0931854248047,99.82990264892578,0.2935163378715515,189.906005859375,119.73312377929688,0.17330563068389893,148.22047424316406,120.72827911376953,0.13845252990722656,198.838623046875,149.58795166015625,0.08025608211755753,137.30282592773438,153.56858825683594,0.15702514350414276,194.86856079101562,156.5540771484375,0.03874152526259422,156.1605682373047,172.47665405273438,0.19313015043735504,178.98837280273438,184.4185791015625,0.07468023896217346,154.17555236816406,185.41372680664062,0.07946082949638367,178.98837280273438,228.20565795898438,0.06047716736793518,154.17555236816406,225.2201690673828,0.08172912150621414,179.9808807373047,236.1669464111328,0.058345332741737366,153.18304443359375,236.1669464111328,0.07895459234714508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,180.83782958984375,99.85707092285156,0.2239738255739212,181.83334350585938,96.87089538574219,0.27006128430366516,175.86026000976562,96.87089538574219,0.1839992254972458,184.81988525390625,97.86628723144531,0.17782258987426758,164.90963745117188,99.85707092285156,0.30036255717277527,189.7974395751953,119.76490783691406,0.17205989360809326,147.9859161376953,120.76029968261719,0.13748013973236084,198.75704956054688,149.6266632080078,0.08093580603599548,137.0352783203125,153.6082305908203,0.14076092839241028,194.77499389648438,156.5944061279297,0.03985714167356491,155.95001220703125,172.5206756591797,0.20109914243221283,178.8468017578125,184.4653778076172,0.07322770357131958,153.95899963378906,185.4607696533203,0.07855351269245148,178.8468017578125,228.2626190185547,0.06382018327713013,153.95899963378906,225.2764434814453,0.08383112400770187,179.84231567382812,236.2257537841797,0.05595618858933449,152.96348571777344,236.2257537841797,0.07365124672651291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,182.3922882080078,99.96403503417969,0.34856143593788147,183.3874969482422,95.97503662109375,0.3486159145832062,177.41629028320312,95.97503662109375,0.37058329582214355,183.3874969482422,98.96678161621094,0.14760470390319824,165.473876953125,99.96403503417969,0.28452786803245544,190.35391235351562,119.9090576171875,0.15289266407489777,148.55545043945312,119.9090576171875,0.13494256138801575,202.29632568359375,147.83209228515625,0.13670259714126587,135.61782836914062,150.82383728027344,0.20079484581947327,196.32510375976562,165.7825927734375,0.06037523224949837,150.5458526611328,171.76611328125,0.10835222154855728,179.4066925048828,178.74685668945312,0.06719020009040833,154.5266571044922,179.74411010742188,0.05428551137447357,178.41148376464844,221.628662109375,0.08885562419891357,152.5362548828125,220.63140869140625,0.0943109467625618,178.41148376464844,238.5819091796875,0.11955254524946213,149.55064392089844,238.5819091796875,0.11242637038230896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,181.40708923339844,100.1211929321289,0.33842733502388,182.39617919921875,96.13400268554688,0.3843666613101959,177.45071411132812,96.13400268554688,0.3277375102043152,183.38528442382812,99.12439727783203,0.1769993156194687,165.58155822753906,100.1211929321289,0.2705759108066559,190.30894470214844,119.06036376953125,0.16193383932113647,147.77783203125,120.05715942382812,0.1549685299396515,203.1671905517578,148.9643096923828,0.14297346770763397,135.90869140625,150.95791625976562,0.18319927155971527,199.2108154296875,164.9130859375,0.0804886594414711,150.74513244628906,172.88748168945312,0.14427627623081207,180.41799926757812,179.86505126953125,0.07232186943292618,154.70150756835938,181.85865783691406,0.06226623058319092,178.43980407714844,221.7305908203125,0.07556143403053284,151.73422241210938,221.7305908203125,0.07775973528623581,178.43980407714844,238.67616271972656,0.108661949634552,148.76693725585938,238.67616271972656,0.12596173584461212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,178.69219970703125,100.77522277832031,0.25128173828125,179.68960571289062,96.77658081054688,0.33638373017311096,172.70773315429688,97.77623748779297,0.23400720953941345,181.68443298339844,98.77589416503906,0.243815079331398,162.73362731933594,99.77555847167969,0.22472122311592102,189.66372680664062,118.76910400390625,0.13158993422985077,147.7724609375,120.76841735839844,0.1469930112361908,203.62747192382812,144.76026916503906,0.10280530154705048,135.80352783203125,151.7578887939453,0.10757357627153397,203.62747192382812,162.754150390625,0.08354378491640091,146.77503967285156,170.75143432617188,0.058342449367046356,179.68960571289062,174.7500762939453,0.06558997929096222,153.75692749023438,173.7504119873047,0.047826290130615234,179.68960571289062,220.73443603515625,0.06469419598579407,148.76986694335938,217.7354736328125,0.07544616609811783,178.69219970703125,233.73001098632812,0.06135744974017143,145.7776336669922,233.73001098632812,0.12423833459615707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,179.23458862304688,100.9605712890625,0.2910875082015991,180.22427368164062,96.97037506103516,0.3708469271659851,174.2862091064453,96.97037506103516,0.2600368559360504,181.2139434814453,99.96302032470703,0.20376713573932648,163.39976501464844,99.96302032470703,0.2796681821346283,190.12103271484375,118.91647338867188,0.12682203948497772,147.56494140625,120.91157531738281,0.1408408284187317,202.98683166503906,145.85032653808594,0.11652201414108276,135.68881225585938,151.83563232421875,0.12084510177373886,189.13134765625,166.79888916015625,0.046160172671079636,146.57525634765625,171.78662109375,0.07926273345947266,179.23458862304688,175.77682495117188,0.06643445789813995,153.50299072265625,176.77438354492188,0.053080298006534576,180.22427368164062,221.66415405273438,0.0615873709321022,147.56494140625,221.66415405273438,0.08853115141391754,178.2449188232422,238.62249755859375,0.0756659135222435,144.59591674804688,238.62249755859375,0.11580168455839157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,179.24221801757812,100.93270874023438,0.2942986786365509,180.23077392578125,96.94999694824219,0.3758329451084137,174.29937744140625,96.94999694824219,0.2660263776779175,181.21934509277344,99.93702697753906,0.2070925384759903,163.42515563964844,99.93702697753906,0.28650495409965515,190.116455078125,119.85055541992188,0.13210448622703552,147.60809326171875,120.84623718261719,0.1395038664340973,202.96780395507812,145.73814392089844,0.12504197657108307,135.7452850341797,151.7122039794922,0.12022554874420166,189.1278839111328,166.64735412597656,0.04446347430348396,146.61952209472656,171.625732421875,0.07950805872678757,179.24221801757812,176.6041259765625,0.06745824217796326,153.53948974609375,176.6041259765625,0.05319250747561455,179.24221801757812,224.39657592773438,0.060310084372758865,147.60809326171875,222.40524291992188,0.08877070993185043,178.25364685058594,238.3360595703125,0.07613411545753479,144.6423797607422,238.3360595703125,0.11505188792943954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
