frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,174.35568237304688,99.75328826904297,0.3086128234863281,175.3520050048828,94.77659606933594,0.4817589223384857,169.3740997314453,95.77193450927734,0.2864929735660553,176.34832763671875,97.76261138916016,0.2500302195549011,158.41461181640625,97.76261138916016,0.19592058658599854,184.31884765625,115.67869567871094,0.15532492101192474,143.46987915039062,119.66004180908203,0.13310453295707703,198.26727294921875,134.59011840820312,0.10584677755832672,130.51776123046875,145.538818359375,0.11795876175165176,204.24517822265625,149.52017211914062,0.1973484605550766,130.51776123046875,166.44091796875,0.07605569809675217,176.34832763671875,176.39430236816406,0.07686691731214523,149.44776916503906,175.39895629882812,0.06542983651161194,180.33358764648438,224.17051696777344,0.05896243825554848,145.46250915527344,217.20315551757812,0.08383987843990326,178.3409423828125,237.1099090576172,0.10265764594078064,139.48460388183594,237.1099090576172,0.14420196413993835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,174.34056091308594,98.95425415039062,0.2996610999107361,175.3385772705078,94.97759246826172,0.5037848949432373,169.35043334960938,95.97175598144531,0.2923775911331177,176.33660888671875,97.96009063720703,0.24553664028644562,158.37217712402344,97.96009063720703,0.2030182182788849,184.32080078125,115.85507202148438,0.15510663390159607,143.4018096923828,119.83174133300781,0.13523131608963013,198.2931365966797,134.74423217773438,0.11927148699760437,130.427490234375,145.6800537109375,0.12197204679250717,204.28128051757812,149.65670776367188,0.21058101952075958,130.427490234375,166.55752563476562,0.07922840118408203,176.33660888671875,175.50503540039062,0.08077212423086166,149.38995361328125,174.5108642578125,0.06784136593341827,180.32870483398438,223.2249755859375,0.060271646827459335,145.39785766601562,217.25997924804688,0.08676949143409729,178.33265686035156,237.143310546875,0.10386703908443451,139.4097137451172,237.143310546875,0.1503814309835434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,167.7670440673828,100.25567626953125,0.2927858829498291,168.76669311523438,97.26644897460938,0.39524734020233154,162.76885986328125,97.26644897460938,0.33495309948921204,170.76596069335938,99.25926208496094,0.23649270832538605,150.7732391357422,100.25567626953125,0.23661066591739655,177.76341247558594,115.20181274414062,0.18253840506076813,138.77760314941406,120.18385314941406,0.1645195633172989,191.75831604003906,134.13357543945312,0.24210935831069946,123.78306579589844,142.1048583984375,0.09883420914411545,200.75503540039062,146.09048461914062,0.21402759850025177,121.7837905883789,155.05816650390625,0.1227731928229332,173.76486206054688,173.9899444580078,0.09916160255670547,147.77432250976562,171.99713134765625,0.090654157102108,184.7608642578125,226.7996368408203,0.058317288756370544,141.77651977539062,218.82835388183594,0.09568607062101364,182.7615966796875,237.7601318359375,0.06281062215566635,134.779052734375,237.7601318359375,0.13716652989387512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,168.48228454589844,99.72239685058594,0.26377245783805847,169.4803466796875,96.73222351074219,0.3337707221508026,163.491943359375,96.73222351074219,0.3028973937034607,170.47842407226562,97.72894287109375,0.13742683827877045,151.51510620117188,99.72239685058594,0.2346956878900528,177.46490478515625,115.6700210571289,0.17973218858242035,138.54019165039062,118.66020202636719,0.15693143010139465,190.4398193359375,133.611083984375,0.24128125607967377,124.56721496582031,140.5881805419922,0.11242863535881042,199.42245483398438,145.57180786132812,0.2340003103017807,120.57493591308594,157.53253173828125,0.11311084777116776,172.4745635986328,172.48342895507812,0.09994246810674667,146.52474975585938,171.4866943359375,0.09002535045146942,182.45526123046875,220.3262939453125,0.0558570958673954,141.53440856933594,217.33609008789062,0.11138959974050522,177.46490478515625,237.2706298828125,0.05596696585416794,135.54598999023438,237.2706298828125,0.11339762061834335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,168.4446258544922,99.85757446289062,0.26644250750541687,169.44320678710938,96.87342834472656,0.32797685265541077,163.45172119140625,96.87342834472656,0.30408450961112976,170.44178771972656,97.8681411743164,0.14066080749034882,151.46876525878906,99.85757446289062,0.23645862936973572,178.43043518066406,115.77301025390625,0.18082024157047272,138.48721313476562,118.75715637207031,0.1584050953388214,190.41339111328125,133.67788696289062,0.24409662187099457,124.50709533691406,140.64088439941406,0.11368551850318909,200.39920043945312,145.61447143554688,0.23694343864917755,120.51277160644531,157.55104064941406,0.1157621368765831,172.43894958496094,172.47177124023438,0.10194762796163559,146.47586059570312,171.47705078125,0.08974577486515045,182.42474365234375,220.21807861328125,0.05371988192200661,141.4829559326172,217.23394775390625,0.11069751530885696,177.43185424804688,237.12823486328125,0.056339479982852936,135.49147033691406,237.12823486328125,0.1134403869509697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,158.04754638671875,104.14469909667969,0.3067759871482849,161.04025268554688,100.16907501220703,0.37070414423942566,153.05972290039062,101.16297912597656,0.30373281240463257,164.03294372558594,101.16297912597656,0.2565040588378906,145.07920837402344,103.15078735351562,0.23207703232765198,171.01589965820312,117.06546020507812,0.1812068521976471,134.1060028076172,121.04107666015625,0.14833799004554749,183.98423767089844,131.97402954101562,0.18419896066188812,122.13522338867188,138.93136596679688,0.11956143379211426,193.95989990234375,143.90090942382812,0.21297572553157806,116.14983367919922,149.8643341064453,0.13687342405319214,171.01589965820312,172.72415161132812,0.09586919099092484,144.08164978027344,173.71804809570312,0.0913078635931015,184.9818115234375,216.4559783935547,0.13134771585464478,138.09625244140625,219.43768310546875,0.10480278730392456,186.9769287109375,235.34017944335938,0.07877123355865479,134.1060028076172,235.34017944335938,0.12710274755954742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,158.2366943359375,104.21951293945312,0.35175928473472595,160.21697998046875,101.2333984375,0.43929165601730347,153.28594970703125,101.2333984375,0.3732103109359741,164.17758178710938,102.22876739501953,0.35739949345588684,145.36477661132812,103.22413635253906,0.26629728078842163,171.10861206054688,118.15470886230469,0.21045751869678497,134.47315979003906,121.14082336425781,0.16804911196231842,183.9805145263672,132.08990478515625,0.17029109597206116,122.59140014648438,140.05287170410156,0.11589778959751129,194.87213134765625,144.0343475341797,0.20351269841194153,115.66036987304688,151.001953125,0.1317535638809204,171.10861206054688,173.89547729492188,0.10564994066953659,144.3746337890625,173.89547729492188,0.09858125448226929,184.97067260742188,216.69644165039062,0.13051635026931763,138.43374633789062,220.67791748046875,0.12309686094522476,184.97067260742188,237.5992431640625,0.0933886170387268,133.48301696777344,237.5992431640625,0.15459875762462616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,157.13760375976562,104.1788558959961,0.3783363401889801,160.11456298828125,101.19300079345703,0.4991934299468994,153.16831970214844,101.19300079345703,0.4258752465248108,164.0838623046875,102.18828582763672,0.3379238545894623,145.22975158691406,103.1835708618164,0.26727065443992615,171.0301055908203,118.11283111572266,0.2244192212820053,134.314208984375,122.09396362304688,0.16549907624721527,184.922607421875,134.03736877441406,0.17515750229358673,122.40635681152344,140.0090789794922,0.1251596063375473,194.8458251953125,143.99020385742188,0.20268678665161133,115.4601058959961,150.9571990966797,0.14631666243076324,171.0301055908203,173.84872436523438,0.10910572111606598,144.2374267578125,174.84402465820312,0.10246417671442032,185.9149169921875,217.6412353515625,0.13060931861400604,138.2834930419922,220.6270751953125,0.12685257196426392,184.922607421875,237.54690551757812,0.0929093286395073,133.3218994140625,237.54690551757812,0.15597586333751678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,153.63568115234375,106.79863739013672,0.3687911331653595,155.6268768310547,102.80403900146484,0.5042756795883179,149.65328979492188,102.80403900146484,0.37883561849594116,158.61366271972656,103.80268859863281,0.27571815252304077,141.6885223388672,104.80133819580078,0.33395248651504517,165.5828399658203,120.77973175048828,0.1899903267621994,133.7237548828125,124.77433013916016,0.1469540148973465,183.50357055664062,134.76083374023438,0.12501634657382965,120.781005859375,142.75003051757812,0.18860265612602234,194.45513916015625,140.75271606445312,0.18398131430149078,110.82503509521484,152.73651123046875,0.18213392794132233,166.57843017578125,174.70681762695312,0.11433584988117218,142.6841278076172,176.7041015625,0.12297625839710236,182.5079803466797,219.64605712890625,0.13853617012500763,139.69732666015625,221.64334106445312,0.14777958393096924,182.5079803466797,238.62039184570312,0.15318512916564941,131.73255920410156,238.62039184570312,0.12987388670444489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,153.3090057373047,106.07569885253906,0.3459443747997284,155.3070526123047,103.0925064086914,0.47257256507873535,148.3138885498047,103.0925064086914,0.38131028413772583,159.3031463623047,104.08689880371094,0.28888535499572754,140.3217010498047,105.081298828125,0.2523221969604492,165.29730224609375,119.9972915649414,0.1972840130329132,132.3295135498047,125.96368408203125,0.1829248070716858,184.27874755859375,136.90208435058594,0.13326914608478546,119.34220123291016,147.84046936035156,0.2035864293575287,191.27191162109375,139.88528442382812,0.10567601025104523,102.35879516601562,156.79006958007812,0.24550504982471466,168.29437255859375,175.68365478515625,0.1359400749206543,143.3187713623047,175.68365478515625,0.14043428003787994,184.27874755859375,223.41481018066406,0.11042742431163788,137.3246307373047,223.41481018066406,0.12195974588394165,184.27874755859375,237.33641052246094,0.1045585423707962,134.3275604248047,237.33641052246094,0.1907505840063095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,152.1925048828125,107.1056900024414,0.13276883959770203,152.1925048828125,104.11930084228516,0.22707733511924744,145.23660278320312,105.11476135253906,0.1259452998638153,153.1862030029297,105.11476135253906,0.15287572145462036,138.2807159423828,107.1056900024414,0.17103712260723114,163.12319946289062,120.04670715332031,0.09740710258483887,133.3122100830078,125.0240249633789,0.1035538911819458,188.95938110351562,131.9922637939453,0.03810343146324158,131.32481384277344,150.90606689453125,0.0338948592543602,199.89007568359375,131.9922637939453,0.04927140474319458,130.33111572265625,166.83346557617188,0.035764340311288834,170.07908630371094,178.77902221679688,0.07896751910448074,143.24920654296875,178.77902221679688,0.07458402216434479,183.99087524414062,225.5657958984375,0.09930731356143951,139.2744140625,227.55673217773438,0.09937040507793427,182.99717712402344,239.50228881835938,0.07516895979642868,135.2996063232422,239.50228881835938,0.09740038961172104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,150.6602325439453,107.82697296142578,0.06768810749053955,152.64747619628906,104.83516693115234,0.12921379506587982,144.69851684570312,105.83243560791016,0.09586325287818909,152.64747619628906,105.83243560791016,0.17213180661201477,137.7431640625,107.82697296142578,0.18992266058921814,162.5836944580078,119.79421997070312,0.10591532289981842,133.7686767578125,124.78057098388672,0.13566462695598602,185.43698120117188,132.75872802734375,0.06265076249837875,136.74954223632812,149.71234130859375,0.0368732213973999,201.33493041992188,130.76419067382812,0.059125762432813644,131.78143310546875,164.67138671875,0.03413628041744232,169.53904724121094,179.63043212890625,0.08290790021419525,143.70489501953125,179.63043212890625,0.08494868874549866,183.44973754882812,227.49942016601562,0.08569640666246414,138.73678588867188,229.49395751953125,0.09637191891670227,181.46249389648438,237.47210693359375,0.08629084378480911,132.77505493164062,237.47210693359375,0.08269492536783218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,148.9805908203125,108.27984619140625,0.09586777538061142,152.9691619873047,104.2840576171875,0.18022415041923523,143.994873046875,105.28300476074219,0.1468915045261383,153.96630859375,106.28195190429688,0.16640979051589966,138.01202392578125,108.27984619140625,0.18617258965969086,162.94058227539062,119.26828002929688,0.10322851687669754,134.02345275878906,125.26197052001953,0.13276243209838867,182.88343811035156,132.25460815429688,0.08057471364736557,132.02915954589844,149.23672485351562,0.035119734704494476,198.8377227783203,132.25460815429688,0.10164376348257065,203.82342529296875,132.25460815429688,0.06900319457054138,169.92059326171875,178.20623779296875,0.08511829376220703,143.994873046875,179.20518493652344,0.0958004966378212,182.88343811035156,226.15574645996094,0.09085522592067719,138.01202392578125,230.15155029296875,0.0888981893658638,181.88629150390625,239.14207458496094,0.09029802680015564,132.02915954589844,239.14207458496094,0.08118011802434921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,147.11227416992188,108.796142578125,0.16796334087848663,150.0830535888672,103.81021118164062,0.19386251270771027,142.16099548339844,105.80458068847656,0.19518055021762848,154.04408264160156,105.80458068847656,0.22233696281909943,137.20970153808594,108.796142578125,0.24302168190479279,164.93692016601562,119.76520538330078,0.13095900416374207,134.23892211914062,125.74832916259766,0.14421726763248444,189.693359375,125.74832916259766,0.10470939427614212,129.2876434326172,152.67237854003906,0.06145177036523819,208.5082550048828,130.73426818847656,0.17267301678657532,132.25840759277344,159.65269470214844,0.03116948902606964,170.8784637451172,176.60487365722656,0.10274910926818848,145.1317596435547,178.5992431640625,0.10818921029567719,184.7420654296875,227.46142578125,0.09228726476430893,139.19021606445312,228.4586181640625,0.11451556533575058,184.7420654296875,236.43609619140625,0.08791252970695496,137.20970153808594,236.43609619140625,0.10138343274593353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,147.39906311035156,108.18570709228516,0.20711058378219604,150.37771606445312,104.20640563964844,0.23717477917671204,143.4275360107422,105.20123291015625,0.21297648549079895,154.3492431640625,106.19606018066406,0.2736140787601471,136.4773406982422,108.18570709228516,0.22130171954631805,166.26385498046875,120.12361145019531,0.11649389564990997,133.4987030029297,127.08738708496094,0.13718880712985992,188.1072998046875,127.08738708496094,0.09614959359169006,127.54139709472656,152.95281982421875,0.04246138781309128,209.9507293701172,130.0718536376953,0.12480372935533524,126.54851531982422,154.94247436523438,0.022993192076683044,171.228271484375,177.82345581054688,0.09560495615005493,144.42041015625,179.8131103515625,0.0945306047797203,184.13575744628906,227.564697265625,0.09839483350515366,139.45599365234375,228.55950927734375,0.1240374892950058,184.13575744628906,239.50259399414062,0.07419691234827042,136.4773406982422,239.50259399414062,0.11246143281459808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,148.92189025878906,104.18440246582031,0.33225852251052856,150.92010498046875,99.21565246582031,0.34383079409599304,143.92633056640625,101.20315551757812,0.34329953789711,155.91566467285156,100.20940399169922,0.3417162597179413,138.9307861328125,104.18440246582031,0.35048070549964905,171.90142822265625,117.10316467285156,0.24827809631824493,134.93434143066406,128.034423828125,0.25836417078971863,199.87652587890625,122.0719223022461,0.19327300786972046,123.94412231445312,157.84695434570312,0.38693034648895264,228.85073852539062,135.98443603515625,0.1639331728219986,94.96992492675781,157.84695434570312,0.2352631539106369,173.899658203125,177.7219696044922,0.16754168272018433,146.92367553710938,179.70947265625,0.1740742325782776,184.88986206054688,227.40951538085938,0.13696105778217316,141.92811584472656,222.44076538085938,0.19520339369773865,184.88986206054688,235.35952758789062,0.13077232241630554,136.93255615234375,235.35952758789062,0.25025674700737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,149.28204345703125,104.78034210205078,0.34207287430763245,152.26962280273438,99.80179595947266,0.3246026039123535,145.29859924316406,101.793212890625,0.3179168701171875,157.24893188476562,99.80179595947266,0.3011884093284607,138.3275604248047,104.78034210205078,0.3504987061023712,172.1868438720703,117.72456359863281,0.1748460978269577,135.33998107910156,127.68165588378906,0.18361592292785645,201.06680297851562,122.70310974121094,0.16206024587154388,126.37723541259766,155.5615234375,0.12459700554609299,228.950927734375,136.64303588867188,0.08420252054929733,125.3813705444336,156.55722045898438,0.08614610135555267,174.17855834960938,177.46713256835938,0.12112389504909515,148.2861785888672,179.4585418701172,0.12791119515895844,185.13302612304688,229.24400329589844,0.11193070560693741,142.31100463867188,223.26974487304688,0.1417558789253235,183.1413116455078,237.20968627929688,0.11250589787960052,137.3317108154297,237.20968627929688,0.1781318336725235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,147.9529266357422,104.53125,0.3414222002029419,151.9371795654297,100.53684997558594,0.40737786889076233,142.97262573242188,100.53684997558594,0.4228981137275696,156.91748046875,100.53684997558594,0.45394355058670044,137.99232482910156,103.53265380859375,0.44169771671295166,171.8583984375,117.5130615234375,0.27463051676750183,135.00413513183594,128.49766540527344,0.2527427673339844,200.74417114257812,122.50605773925781,0.20595738291740417,124.0474624633789,158.4556884765625,0.3466314375400543,228.63388061523438,136.48646545410156,0.18152467906475067,93.16956329345703,157.45709228515625,0.22895371913909912,174.84658813476562,178.42770385742188,0.16741280257701874,148.94898986816406,180.42489624023438,0.18363499641418457,184.80718994140625,229.3563232421875,0.1404537707567215,140.98049926757812,224.36331176757812,0.18866464495658875,184.80718994140625,235.34793090820312,0.10119830071926117,137.99232482910156,235.34793090820312,0.23131868243217468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,158.87281799316406,97.10317993164062,0.13399964570999146,161.8442840576172,91.11698913574219,0.23990458250045776,153.92037963867188,94.1100845336914,0.16064676642417908,163.82525634765625,92.11468505859375,0.222153440117836,145.99647521972656,97.10317993164062,0.142453134059906,176.70159912109375,108.077880859375,0.14102204144001007,142.03453063964844,115.06178283691406,0.12411555647850037,196.51136779785156,121.0479736328125,0.055501729249954224,139.0630645751953,143.9950714111328,0.04207231476902962,200.47332763671875,126.0364761352539,0.08906285464763641,149.95843505859375,145.990478515625,0.024644162505865097,178.68258666992188,170.93296813964844,0.07587028294801712,154.91087341308594,173.9260711669922,0.0703406035900116,184.62551879882812,221.81565856933594,0.07335592806339264,146.98696899414062,218.8225555419922,0.1012936607003212,184.62551879882812,235.78346252441406,0.07909035682678223,138.07257080078125,235.78346252441406,0.1331850290298462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
