frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7618312057294285,0.3401143984688752,0.4692716239332623,0.4684827648790146,0.5281288794810248,0.4789135468072549,0.6608907914805868,0.3449225854488327,0.5065694745285351
2,0.2956252709905661,0.3228851436041971,5.5919816057088365,1.5036028137878303,2.632658902485942,2.488857423266189,13.183962109064375,6.8183327595021375,4.104738253551259
3,0.14524116662342626,0.1671926756432607,0.0715871825322773,0.1364017114452294,0.15259645056556445,0.17575092186497795,1.6492526536233447,0.6677675433887572,0.39572378821085474
4,0.19105406045493947,0.7557305257287097,0.14724938030473791,0.2773508638490444,0.1786041676921706,0.2342432550854705,0.19418693106329774,0.2447614453519268,0.2778975786912872
5,0.6551584944293823,0.8131646447939069,3.94756772599616,3.0322513288294286,5.693478782932738,5.692810382207641,6.6605230931139685,4.863950343644331,3.9198630994934445
6,0.9010030934818396,0.7797997026334792,1.4233348617335655,0.2956014163782659,1.4947080606800642,2.073120598095814,0.08108469396163771,1.317871165920424,1.0458154491106364
7,0.9246032357528284,0.3644159357487346,3.718789017296312,0.2892183974043389,4.839091691276146,8.812382040878747,1.5366458133228045,4.906379116245862,3.1739406559907213
8,1.049196322202328,1.0535713234836224,1.2564794235574288,0.6807135741151931,1.168177071483607,3.18395335109706,2.2427139570706576,2.3143443783229114,1.618643675166601
9,0.4879749503250969,0.7448014877002217,0.5276929363740398,0.7623649669667476,0.8906199980321345,0.7061634041027235,1.7624345613635617,2.6520185651338437,1.0667588587497963
10,7.1483662805631365,4.238739145227363,12.126811217039757,8.04524660990411,2.9348460869607065,4.251438076436232,1.1403779226014974,5.775619209993584,5.707680568590797
11,0.19433632163508227,0.07208591101126982,0.9262609049064076,0.1313962031276022,0.8140267971846232,0.20056749034324486,3.3022332212015884,0.2917698859975037,0.7415845919259152
12,6.3708481582192995,4.631491879020889,6.26920673120591,7.587497620491775,3.5345610046986127,3.920622868224573,4.654623653309564,3.854094823125931,5.10286834228707
13,0.7623838133225613,1.3601588197939734,1.4046720934773234,1.5334575007930198,1.4140830850222523,1.3936533577210772,6.932005210037387,1.5643315729385214,2.045593181638264
14,0.3004470755411311,0.30228528622191103,0.2649367093535703,0.26643359391426125,0.19484357869130015,0.20395227441283034,0.10480923660370922,0.12859335406811415,0.22078763860085343
15,7.320402386134893,4.40979637338916,6.286844470620258,1.889281383077832,2.006653685659069,3.650585895181372,3.9516358634049302,5.056498582258703,4.321462329965778
16,0.2466778757764261,0.17389936875771295,0.7796557540931063,0.9843840377493016,1.1312818863108207,1.1193070816323667,0.24825753114658985,1.0793262644745003,0.720348724992603
17,0.3422965172509285,1.0678667951208671,2.315609304044948,0.4904647422786784,0.3325714723348651,0.4177843070165542,1.1988218412517386,1.0575321300677991,0.9028683886707974
18,6.108091245141555,4.583531601242939,1.5855730642510992,3.081660160190032,3.8305463761498273,2.947881468882652,3.622215577275203,1.805355036358168,3.445606816186434
19,0.7585901039195636,1.684643751164189,1.7790480717429986,4.631906844197207,0.564291463127787,1.592807266632141,2.530424776643644,2.1616419934851585,1.962919283864086
20,1.810800347002624,0.7749183280335253,6.4382855607459115,12.016142110130911,3.910182686773757,3.1830142295273203,3.0798691069830038,4.266257319387953,4.434933711073126
21,0.6829786699777373,0.7525840541442588,2.6277221952521557,6.4351594433674375,0.9887838509782504,0.8821425080610026,1.9937757630910893,2.020788637452536,2.0479918902905587
22,0.11880845623927112,0.928844830967543,3.1742543566673915,5.2233903085884785,1.9249197175192747,1.2728828187700036,0.7856675117088181,0.7915718689532357,1.7775424836767522
23,2.505323227243165,0.7327815858945691,8.587380781652023,4.635399335760608,1.8081049771685531,0.6396849468964808,1.5242116150354186,0.7509913529872956,2.647984727829764
24,1.535944801673658,1.3209706693426129,1.1526756990498221,1.9391237728492916,1.0799849527777985,1.3652279531173672,0.6931875837094116,0.18597031825114615,1.1591357188463884
25,7.167036165006372,2.2108374569874862,13.048632637795913,6.6419544055605995,2.2918263003228168,3.2273895633746394,0.5379277341171587,7.197852475685862,5.290432092356356
26,0.4016331087021104,0.3671286627274804,0.8487691846520676,3.9338008514000684,0.845558852659688,0.8743615589958252,2.3005185759562052,1.1812061481474294,1.3441221179051095
