frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.355993612127491,0.48117001563043305,12.443541184046975,0.48112347531774324,1.5236527071039239,1.4150559396869338,1.8609098634231143,3.56920564581004,3.458234301924978,3.557478949003801,43.01399433865174,1.0629266699187836,1.7773946048068676,1.3631965302954072,2.368151162544982,11.837230572160141,0.36706285440894526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702136613344841,0.0
12,5.762889877770502,1.7405061854881183,13.693700889003056,1.7407932923398843,3.7290141926847467,1.7398035364393272,5.4661970903448704,6.439367328685609,0.3439917340949129,14.735133130199493,39.60164429966498,3.9323555711628604,1.7455557176696155,4.300138604365047,5.302205075232572,5.108781759173226,12.00683408851966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4934654336963815,0.0
13,10.486963496515648,2.2842418776402837,3.632738272912598,2.279144204183393,0.9493956210055253,0.7702997326155545,0.04563600063897715,3.993438847483642,1.90275446733945,1.634736816778088,1.3072321520233743,1.8378095904297747,1.8435291258156223,2.8076879111794706,5.653433654872647,2.345019269665695,4.037294974695333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812432706811475,0.0
14,12.92500664135874,2.449574514315341,3.6014996956155954,2.44840467008787,1.458629921608685,0.6354957589501411,1.5352830509339783,4.351310152975155,2.2754080108665993,2.2725263636571755,1.8807672393123982,0.9789030275490174,2.4263751684010337,2.326079732751911,0.7393603003854426,8.702646351738816,1.3380003297032705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079133584130069,0.0
15,14.024127175659672,10.650540024554616,3.0082807849136017,2.679487155836609,1.6983771049318224,2.677524877390016,1.7314848418794377,3.49776868936086,2.272944320075209,10.25082737593714,2.787883162640484,1.7914692688259326,1.7998863357482027,6.964132650043501,10.37035094605629,11.391037939628658,32.403749698014025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05881602067624,0.0
16,7.031623606114783,9.895252017107868,7.969630464574937,2.0956597071076986,2.1506695008934473,1.0489823745848885,1.27503236381934,1.3651205872295784,3.4711500517661897,18.26087562782338,1.8999908672842842,1.9502864949089946,2.9872857862013618,6.91118631713459,9.285498234265905,10.242232670414896,32.31127807918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067750279436147,0.0
17,13.298318686583578,18.77730918613117,13.929760867759084,4.563543516845082,5.04056931426412,4.637665796359185,6.371610875525389,10.985589397042643,5.033121188508603,13.21725131745925,7.223670374061739,4.375125502697865,4.145594891830161,10.816405830983536,3.797355711720817,10.610720107656153,2.183776637607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176905247237404,0.0
18,4.367111542689516,16.099872107239815,3.385152973542921,0.48233644318068314,0.8603480295136879,1.8921823428831945,1.5111080497558251,11.574593779296094,0.651110822600766,0.5391910152404211,0.6646064796972677,0.539011248367049,1.5364228174047592,0.5473194942774811,1.6567505126471258,5.60008490133521,2.5787365038716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2050552390319704,0.0
19,8.283527518160396,1.5565338045950854,10.25417208944868,1.4918103381551655,0.5612532157239316,2.735969563274663,0.4597279463219736,5.7707849851191755,3.5424586824829025,4.177067032744943,4.804820094275502,0.4509513934098499,1.1316460080005593,5.9370304660846625,2.305195265333902,3.075338794142134,1.7634284352224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4295126842644716,0.0
20,1.1164500695509754,1.130111817667319,1.115558532062458,1.1252193907817287,1.001321839178044,1.267664985094293,0.5224632771163321,11.28491008767574,0.5022569297783868,16.612830584057726,0.5215120185443823,0.3693776852502104,0.4650562268714941,0.7922949428725616,0.872477237855721,2.3535536872909137,0.6540889353076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453361661585643,0.0
21,2.8624176383508697,6.482400008642706,2.860306313568034,9.23266775896731,10.033938391355766,18.810747005032127,20.08380526708528,31.368060795984935,1.3814818819169734,31.362276050746683,3.0537687193771808,10.52221421325625,14.081133371795849,15.629302107523685,16.75256767540576,9.770466181098861,11.994578452841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722478343114709,0.0
22,10.336057473589928,9.178627644897698,7.494760472774275,11.8200988205877,8.655627004802554,20.27666677374477,15.78064155289604,31.520524333355887,2.9079214592783895,32.07864217977833,1.2313926101837511,13.633477384913578,13.578658451419683,17.203909286167725,14.740260774487188,19.73207544011302,11.559081216328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21931899290111,0.0
23,7.989111939798022,7.621147379407407,7.83792354192272,0.5433395034593296,0.47100789871040477,1.58996979872193,1.784136278935122,7.728928290529293,2.5089804083861695,9.117139242123384,1.1009488563052725,0.4340700184347399,0.3277645019125722,2.0405846329649138,0.3224170145896239,2.68991271603039,1.1734111107081262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251811360761142,0.0
24,3.4012919585301304,9.1744329339768,6.456560361590006,0.7953481083950504,1.550027976516934,1.7763729688626089,2.735996419309654,2.6491000367016717,0.9813316840491902,1.9262964522513608,2.2472121179665137,1.6859480382809369,1.618343299675508,3.331846713731212,0.9744409964751116,4.8229312907798,1.0281963689454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7738633956492924,0.0
25,2.701045665443853,0.9441055848838917,1.371663801738152,0.47279841088310937,0.5437333314169325,1.5017287802348855,1.337470697715342,4.7760761891557895,2.69208035873354,4.8204124003645346,4.129253731613318,1.590051739489074,1.8677421751407015,1.9589112863973586,1.1412975581427456,6.813200160395379,2.014641740330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392718447769367,0.0
26,11.226954012571628,2.336388903571471,1.4016340653942905,2.3357620854412984,1.328703527985032,0.6106969616142364,0.5936225961570698,2.7436342532404505,3.5860531880872863,2.67732857795906,7.003131399430081,0.45832039104055566,0.78826179106002,2.8295987026320306,0.8705973641186281,5.199681274149171,1.2648685168091098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797198594859656,0.0
27,4.608535676167881,5.286031522889057,1.8575894838623344,1.9069411614620433,1.659681456091735,3.790219945157043,3.6801136827297305,3.737953289931992,2.7814371611609174,4.996115051886854,18.45534195123098,3.7409939892607786,4.647902353170492,3.1044549986287913,2.9974494061594195,3.595699947926956,0.5276793311202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19847884757866,0.0
28,7.797337567075567,8.60653955615248,0.707420172051121,1.6426714601389587,1.6851322696462727,2.520792135987505,1.11735341575679,8.516799844706798,5.340505575879664,9.13118172118973,17.379276727797418,1.0783525630653918,1.9869795682102804,5.51365200744604,3.9227693767977225,7.7331527299284755,2.878514377673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150495945264933,0.0
29,6.27462676699397,6.546660429791542,9.429904666312689,1.4394797825463825,2.273684952434064,3.578953468321559,1.5318111698781682,4.03837235656899,0.8163400741843108,2.1375993122852686,2.410561920477057,1.5242482423900148,0.17703924263119977,0.21447791697664786,1.1339137208664511,0.2856993024636898,3.45998273473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807856505795585,0.0
30,8.088539486844619,8.09292074223479,6.149140470242413,0.8215484539787327,1.7643024748860507,0.8465997810906174,0.8766664282815131,2.6928488143494684,1.6718753618753568,1.4607032757889045,4.360830660186888,0.8573504986576903,1.5989996538023388,2.6061725593555196,1.646148504717331,1.7279235008838725,4.567750668046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9311953726601763,0.0
31,8.825883314453627,8.836264623974895,6.913017680713355,1.5305756644635728,2.2790281516778776,0.2721721699189894,2.27056288316554,2.5043662946425305,1.4125787346050955,6.3856649441029925,5.766278867631854,1.2117735862631023,2.055707936161353,2.4638403421706423,1.494373062230054,3.0904637726664337,4.523171105023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637395478462674,0.0
32,8.585092552540697,9.131810501346552,6.861910239602108,1.9319282826720774,1.952044213312822,2.5365328212575333,1.8107620315757424,2.9620132814162976,6.801572376700355,8.131156903529604,2.1514741264649864,3.4423701835630633,3.062428203425105,3.464077272604995,1.0893053987359091,1.7972244967344322,5.798498390163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206482427979156,0.0
33,5.225733955168019,0.8979736719437158,3.2811088198137206,0.818817058840612,0.9110393160607375,1.582396195201578,1.7547125259409386,3.646959242379182,0.9275146148802931,11.518978130702646,4.74457027604912,1.570926870047024,1.7453187845307403,2.6892872122799,6.63216070699803,2.69963647296048,17.109781894488638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985700926369727,0.0
34,7.338745891219985,11.228309475270096,8.538868770525543,1.499619738525007,0.5612043977469766,0.6752268196973649,1.535707482319738,2.5028954573742532,2.021271841263644,9.625802974373794,9.461549814365265,3.3285776202304125,3.3181672339876402,3.202307503349535,9.235315798698482,3.0732949455103857,22.131171297107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839884533033263,0.0
35,6.662674506916827,10.652641248255728,6.799029069030666,1.4130284658376115,0.8971369818783709,0.9146009358944844,0.42994700156080434,3.6334569161511743,1.2253778540312408,11.377221726093506,12.19534435103295,1.070581817004687,0.7088449692236379,3.3230790379370205,3.2194143753688493,3.352418265521135,0.8189740444540887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040810092128988,0.0
36,7.2705820906362995,2.6139611153254996,6.312149106629583,2.2908733552840146,2.293271584883103,2.3373267738621526,2.6082174561891174,6.303826574330331,4.793470006550985,3.266287733772419,19.252471032372057,0.6761508839292119,1.5487350314162591,2.209579002194707,2.491140278813173,3.3134537507682786,0.3508227993973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113665798609094,0.0
37,20.26193294133761,16.715833406310704,21.745178836493757,13.747330017447199,14.749310842499394,12.382122705332797,11.043688704963888,22.98246647437785,7.908235260924672,14.184974348186985,8.840577164873084,8.017671874615678,6.7913859389899445,10.389511777577106,7.91786653751933,5.1505658152834055,13.937421969627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75094556566829,0.0
38,4.460745148408745,13.294092679305074,2.607595419209366,3.6530095917049246,3.7379715564909084,2.4221258101118197,4.497287228989159,2.258643459224688,1.9177869132991894,19.990128383584935,21.35063223470128,1.7155648047811767,1.2693874435634636,1.63523385648789,2.1626886952541287,1.3436378094121133,18.120842198388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26102195487751,0.0
39,1.5345968587423506,0.520608947619205,1.297741098058692,0.9634944483781016,2.2051439953845264,1.8746675559520918,1.7129920924287951,15.201985040778428,2.856826213521311,18.22558177815532,7.262509719690411,3.818027413133778,4.799677067517227,7.296624275869795,8.812881535127675,5.904408522868806,5.8502064407000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302233706113329,0.0
40,1.4968858060528871,2.4910886983188636,0.671708283924191,0.7072795715791129,3.5190761491686158,2.079437965303147,1.5457360167404406,5.932920229578682,2.743303824723185,69.22416892329613,0.8292842850810929,0.6097641034644924,1.7015111721856917,1.165640354296062,1.4622415272679121,1.0829714333039175,0.47232473906042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749137828432049,0.0
41,2.828135629293205,1.832895580758217,4.032103520273117,9.014672483538416,4.939828457738956,11.83405126934527,8.945051211519212,11.822340664429676,11.437304021457695,69.61465473703382,13.346901818097704,10.932014033404808,1.7563960688879416,3.395782446576938,4.043010628812766,2.561091667886855,2.428574940961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28028289294215,0.0
42,4.308433490833322,2.3742207803625135,3.256816078932254,2.732628158974082,2.1805368180724236,0.5048228658065528,2.7139138657608264,53.22399929499378,44.45545793087012,53.42589850393068,52.43215763773858,8.021773395186536,4.046990786234492,6.439790753754968,2.744571194265087,5.0795741901240845,2.710526045782651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744241870095468,0.0
43,5.212081953789597,4.875084941621953,5.722445095378861,2.822879929596479,2.7353979974012295,2.7207081494358563,8.055100165193329,53.78844887494141,50.40805824348047,65.12033112348163,64.02464016590304,5.74319332034999,0.987193092484249,6.223498893685212,2.751487068259561,3.4044935496000743,1.3617633337231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820988582254472,0.0
44,81.58808161734174,82.62300976663379,82.65162709969128,84.54079474742542,87.76520235336312,90.2391957244043,88.63152883313383,90.50895146920318,85.69311141545573,82.88581957831724,76.41196534087013,85.53776571884056,87.99649772587279,89.56293531636989,87.04009488351458,97.83877007665674,89.37563363492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52299913541276,0.0
45,81.14287752839097,82.18083508495583,81.180964274135,94.67696287680384,82.20672095885116,103.53981118505949,79.34400415928349,105.28270217242219,75.77951342867054,105.53647196410463,75.19326159037611,95.12690733866535,80.38312890987372,98.60418536486961,81.58064194397687,94.77151629419397,88.83249853740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5507649183554,0.0
46,2.986760937274436,4.065447384156402,5.118754078150536,12.543159212300543,7.275242577176962,14.311300778897937,10.70247072807733,18.21496944987099,12.225740288942756,21.004080375523966,10.679358197445657,12.409657702630765,7.2157356620177495,10.824887438221507,7.5787901952830845,5.2866466072950535,5.138850520930759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857756007893908,0.0
47,8.362301771194504,8.555515449368917,8.536671610509252,7.604603886136068,8.509907247908345,10.447640393098741,8.739574784752172,13.680743455624558,9.262109627884096,20.451805894937387,15.651619940625158,9.685344067769353,8.752916862004804,6.927780069816742,8.136118356505568,9.247594786334526,6.416078853912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939313356375452,0.0
48,6.502086018316345,5.409165070600607,5.814638409983593,12.91132172176626,3.112647990842925,20.080057237055616,9.349655447950823,26.26206309291598,21.5750783524447,23.566395516083293,40.874649728079596,12.562675007667199,6.59717519970573,11.474139861639058,5.540320404666677,7.410333235509454,6.564158442332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270974161032958,0.0
49,6.200240889565332,6.707513701651133,6.001710677255296,14.124729644814774,2.678708801216963,20.73903385139738,7.2592888186233155,27.335378746061426,20.813212181437752,24.30143975695393,38.45079146740515,13.489915098258164,7.582991743258806,11.555582107573224,2.1045987961290042,9.007537779841437,6.871549074906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24848371390289,0.0
50,3.494604914152998,3.28369902894401,4.379781211151162,6.206593389685566,1.180647131356332,8.740739588074863,0.445177461018429,6.560611890285156,0.43328450244420275,6.719159493280003,0.5739106216038274,2.268971578219089,1.2700281251290628,0.7616711199675388,0.5178091145544629,2.0244063583477923,1.2913574145809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950144290752676,0.0
51,0.42028879703779554,1.4114508305558204,1.4104795280617797,2.4435450204545663,1.7268322048535873,1.7445210483696265,2.6087213705714314,3.3866879269453043,3.1436793535493863,4.6374653583549605,4.504298295211603,0.6061396367861612,1.0108276840114683,1.028014093185735,1.814340627225144,3.324297474765314,5.440959618474138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919146393184603,0.0
52,3.403340820686157,4.258802950632941,3.2284857341419118,4.870753253287761,3.7140786709910985,3.1804938350216845,4.276349877712609,1.1496856591597016,4.483542907795153,2.425692491397183,5.156095983728519,1.8488686001286851,1.8232734828464932,0.814995932711961,3.169272977439714,2.9181951598822597,5.3877408922016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300568778221497,0.0
53,0.9686951646984366,0.9659147796148186,1.8288406058402662,1.6126621217548749,0.4751985778188798,1.3947785090722602,1.5804364340001165,0.3999852056352965,1.6176919095244027,1.3123771299172222,1.0685270803996383,0.66016721350444,0.38688800227008247,1.334121813699988,4.464078100894183,7.682988344968925,2.3768033188323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723620183791857,0.0
54,2.446152027107575,3.1973928181720774,1.0227004559301585,0.9911400984892286,0.918838307888257,9.820670694494394,1.4385484165527882,12.86486390625106,1.0612494055542514,14.986815850072025,0.4727304024597208,12.48209750610675,2.0524894687242328,9.832149472142046,1.6697637626042727,2.2760136225838297,2.3039804008963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696329212707588,0.0
55,0.5229027512196337,0.5213960709999514,0.5253123620945662,0.5735064284686244,0.8057840409675749,1.4114696701411866,2.237657866563058,2.379537804319826,1.5395808639099284,3.5858355242876327,1.6200910806169189,12.247253315721293,0.7463317070415646,1.5038809603880823,2.1015131145341743,0.6200668389613917,1.573306281647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030319216581361,0.0
56,3.7126211895152803,3.7180582037933108,2.7566475560735264,1.659502366001142,1.7967278321947766,11.692907199869286,5.548952032095601,12.754422034808293,7.6822366042309795,17.223715679527775,0.5687982300847646,13.756228362741124,13.841566297805564,2.402682417952651,6.604219330682429,1.3637238693796403,1.5516293492514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390272856235741,0.0
57,13.659790174437873,12.519006270221734,0.36292261360506617,1.6177535900670494,3.3697900258361493,11.388236861981857,13.843819345260098,12.807395626393003,10.157849839147403,14.218946517000019,9.191435653170585,19.255534914470253,17.818748616872178,3.7675839416239993,7.231217538745773,3.7818125847476445,6.562189947762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50317847419666,0.0
58,16.80885682670758,14.350011682511624,11.909833849107557,3.517289906706034,1.3921985554503686,0.618853145460721,1.69092947973951,3.7549948856425543,1.9706350364160665,0.6833752952360242,2.058538746294078,1.0411703237073924,1.9927695896691655,0.26911747008226966,4.7506636115864715,0.7666655946522205,0.9911263077703748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033354723925883,0.0
59,16.7706453052952,14.48268706608205,16.1550243995597,4.916550409048268,2.6704973834711128,1.8022369202956807,2.9952219680771086,2.149841618782235,2.4707137889900497,3.236194453023133,5.445885263805624,0.687023821775315,1.7314137608989069,1.1829619252926138,5.767833647620864,2.083101441719834,1.150276638777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041065283089102,0.0
