frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.453323557128858,38.625293765161786,170.25872016774008,104.69772210060214,69.85287198947765,117.56530373208034,155.89922073037053,123.94847915157024
1,20.93040208317698,150.33560654043958,122.89232198875553,114.55044673544002,113.65441698760311,65.22171565178158,170.1148160150306,163.24768284816216
2,15.607545322479591,28.53114596190659,167.35387421303153,141.1456428430387,104.89669893974197,73.20559203078965,179.93462600718027,173.45722666220232
3,4.766116729458437,42.515970274884594,151.24082927045592,116.1653579598812,52.16127325759558,77.94484509104817,169.2179756650732,141.52283479939126
4,31.206124464453445,20.533688375162765,165.4464592839171,95.03799932327932,94.47569956038303,82.64468384693647,41.71084883537841,174.2935281755364
5,30.22852845865811,18.178242108668698,172.88290403687893,100.36681884949475,102.93283268241555,79.9024272931972,129.5105763911813,140.70785575127863
6,27.71394643887585,17.309862006069476,172.8698474482071,86.59281357297662,102.44822367319453,76.17676603050687,175.7605140337748,178.4625299539024
7,42.133974775320496,12.116326186109658,106.66726116198616,141.95564367750086,109.98660372284218,68.11253183922584,178.099135562068,180.0
8,34.51847651050975,76.84531972473707,165.78392574108057,132.45441024954323,96.91483407893189,77.54077508240277,176.3879781318038,166.0595307432061
9,52.39708781927395,66.07860242549486,40.63667314095272,45.57544549193053,96.71466177199822,77.36436217360406,176.24653527565954,167.37834186694715
10,46.65924487445259,82.01845420715578,87.89519205412644,51.74996216667898,88.9929050463104,78.23918083579875,162.6849650453483,171.00964647266449
11,54.931717141587434,11.693977737464094,47.77123496032311,172.38097889734587,101.73497723662643,74.60798544707352,179.299199843749,170.08349321711074
12,60.59241910681108,4.110415638054546,87.88487077055099,171.7578881299928,92.72558826361383,77.59440537873562,167.57348121807843,171.03757303349948
13,53.40477181767151,9.870443718415867,70.34746777210377,179.10206174131673,91.40081439816669,82.88897837039654,173.47449097574676,175.80980343086313
14,51.56763862580244,13.791535666284206,99.82255246672668,168.23187099555568,80.6146246033539,88.10664934945792,159.9175442863922,179.62169519791127
15,53.87542280935332,15.66970395204705,144.2463126049172,164.330296047953,94.05577864516572,76.78199318121537,163.7299294948266,178.2958441822666
16,47.52583917218011,13.296703592143732,120.54946480068894,173.19712746171052,87.28099324907753,82.9023626494629,176.3280410355833,179.47045925797133
17,23.983325892274518,16.203311730995654,150.3172787733526,173.8600881442656,98.66865600150123,83.9391204783564,155.82307322359677,173.93912047835644
