frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.419033640884092,1.1003296566101548,7.739170840783262,0.3773385219361123,0.5039662771964484,0.3597396525972837,0.43774399867749614,9.226832271851515,28.36761874748642,2.570186491752385,1.3533660007285824,0.5371322735326864,2.005822912702417,5.092616592919788,1.8298118784016437,4.806161104456079,1.6845308606738707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37714127783472,0.0
12,13.705610398923934,2.462849966792907,2.8625928724210934,3.198038251650171,2.4264851189172263,2.4564666381948537,3.0970312356272847,7.771464895985934,1.8309913532906807,8.06207494699444,1.857150885434406,1.2551054858086088,1.249532011858817,2.632069706807917,2.6042729906986968,5.42205119607326,8.723693277622829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212793013711945,0.0
13,1.6088072365163755,12.286646826549747,1.6091398762275375,1.4707011630520457,1.5797234473003836,1.697303193978251,0.7736948615332171,3.5494079017181615,2.198997732189456,2.8444294671648103,1.6367502139084151,0.7025806427489723,1.5258866104694422,2.8589842274864408,2.5202563773137134,2.0792366831688,4.19538735361586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551725773495076,0.0
14,0.8791814012111299,11.02178454503958,0.44673296728865003,0.6014307767787522,0.4456194653701743,1.0827396605731152,0.5069685677568241,3.6110661232959016,0.8586007343397354,10.845836080272127,1.3670800733935862,0.48511528374493207,1.4765703530684606,2.79732044706212,1.376236945860549,0.3328457411550619,2.5612021440993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939018417829456,0.0
15,13.504005941193567,1.3226229715336297,1.3278966736347162,1.3236116033747647,1.3336892951178883,0.8363277895797357,0.4960847437502888,2.6199852324232085,0.5593069407080437,15.458690517251199,1.602761521160078,0.6607707341235997,1.599212140774662,0.9323561400413666,1.8306988639966724,1.1790488657899936,1.0076676476466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799690448358826,0.0
16,7.0241565525390035,1.1879933506472948,5.891636997824044,1.1880369467474723,1.1884293190273054,1.3508518307258333,1.7532483715901506,2.4872592838383376,2.3145482112670996,0.3497730523303478,3.473868067602217,0.8786419981501574,1.2992741285095395,1.945244562744179,0.779468311069829,6.5923584247851,1.158510245107562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403723509088557,0.0
17,2.4075660141850044,3.182518677850887,8.062595414978164,3.1856782233876406,5.019435436665812,3.1631166127832393,5.021156027755477,8.012942776721145,6.910933606273937,18.572960260204244,8.837453526876592,4.85088854207852,5.6783620799560675,9.534250649438,3.4533004648146375,4.5150475219384605,2.0414214133658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026448661721983,0.0
18,1.8986299049585529,1.6835635300355858,7.0027448993423596,1.6836521737080343,0.6988581954943697,1.7227506703773239,1.9366429908680782,4.307670679329974,2.1233272944699166,3.2943569943094384,1.2132534865104636,0.19027594020707478,0.8519588837962973,2.137570010946839,1.3589300231153816,1.2960779136569176,0.9625824517403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021343884874524,0.0
19,3.4247328702713364,6.274046398664179,3.075717776979954,2.5197342852264994,1.2573284429877345,0.2799942118092877,0.21654084107382549,11.480216108200292,1.152097012585015,17.221030278071165,2.3513486462364366,1.5714702784168026,2.331938842611633,2.377554202200008,2.0200300058494864,2.2832212118023056,1.937378093670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337870298033317,0.0
20,2.947770981909392,3.7628981206791146,3.793314631009424,2.4905203451718596,0.4422604211152754,0.37293315299034613,0.5340478135435278,10.556291779782931,0.6302697732240843,17.399021836045304,1.5687956851848315,1.6843099808464208,1.4975142810541633,0.551006277563725,0.6159312427059481,3.7958017440173952,0.9270095247206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511586818567268,0.0
21,2.809664543491,4.993985687589541,4.990702919136763,1.8500002098269641,0.7998126706253595,1.864256714606474,0.8154710539658653,11.038011734778104,1.4863555120245828,2.2282273007319735,2.900640622556803,2.436243101767719,1.8328851914508206,1.6237922646287615,0.32927288223472145,6.6313869907969005,1.1359466605861608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92745035651756,0.0
22,2.401974004753158,9.384945947556341,1.7657301092997952,1.7669287748925033,2.4067842517488023,2.5303918158816043,2.401757090511064,14.4552491339203,1.7457040720213863,2.3759710315475537,1.8454584477359877,3.10120693413113,3.1051480165134,0.4893645850093515,2.3916906348718636,7.864466202828013,1.7726598155973579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356135805188012,0.0
23,0.8358746534524979,0.8416759588470181,0.8428974356687957,0.8491770277992192,0.5800875511370892,0.8260380419041196,0.8072525295085151,1.5260845167295367,1.571633702694907,2.047966545769959,1.5341888105119992,0.7414503962507449,0.7379448250074827,0.7316361602961644,0.6691880059548435,2.8210593697872457,1.4596426199158523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425763618374112,0.0
24,2.662320461236347,6.250469079729235,3.1609925829260273,1.590012604396724,2.663217398987607,2.7028004125921363,1.953137366211009,1.957607830424964,4.4273772422733,1.0551685820269503,2.214919027232087,2.7056555991022178,2.804601002240316,1.0612262708908342,0.6202075430605993,1.808668227962101,1.1810744100401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011444494901526,0.0
25,5.203734937203309,6.766962229793608,6.146733276518412,0.4695421118068032,1.5406765177907011,0.4886535825329248,1.0350466834981147,8.488396529976395,1.7685949468032534,0.5303694577618574,10.682128648530814,0.5326064274939545,0.5261946855637515,0.5838393425279363,0.5758689098487557,2.9978819098503235,1.3895457927725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251044700160853,0.0
26,12.345607508279622,2.5362652670638575,0.5366139512328671,0.8598105500676577,0.5396096496271012,0.5475077679254129,0.871119202147908,7.45176655251533,1.3609129165265532,1.6074135918160486,0.8188678220621245,0.6814223851868368,0.7573091462724169,1.4497510276033745,1.3886073443050333,1.830237969470666,0.4351767204742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11870584544571,0.0
27,4.308485608322233,1.9588904162307177,2.76401951124302,3.7888210190877913,2.934230486615135,3.7637166786895495,2.981078688008112,4.9851030345929015,2.1100992337546547,3.7465465832142852,17.383621581849468,3.6670068536419422,2.7894288809219807,2.645825670233872,2.6565648665407524,2.1123467956262014,0.8404449471049235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491900503339735,0.0
28,3.2141863652364733,3.267352420244935,2.2922624568646564,1.0435421106645588,1.5596403780148673,1.5453152199898788,1.1313009357652974,2.6478634002558388,5.808223489878717,3.2854274429256525,25.550860680373898,0.46196261650025305,1.5571125331848021,1.1014575237151338,0.9836182269369729,2.0271770736317567,2.9112367020419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522670338956264,0.0
29,0.8489062234894268,7.3233193976097315,6.7020851141051585,0.6639647962416161,1.048348300662752,0.6654331159111473,1.0147188264229245,1.4844141444421814,3.820096384418507,0.7737674060711177,3.815638361156184,1.7038692535309898,0.8679377515117692,1.4034108097779943,0.7704712887182845,2.1188743643364822,2.0979992075687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837208674102926,0.0
30,1.2595276480740394,7.57374026006411,6.381467696750211,0.3762195539642597,1.1320222234812392,0.39011260796345415,0.6846456474354105,0.5928139781227302,1.9224611267863696,4.122268859650965,8.721668363507781,0.9866000978727764,0.6740094008848823,1.2429449464651825,1.1364053338619398,1.2341158438890683,1.1233021828708414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326725045390898,0.0
31,1.439889217445908,1.490635741358694,7.366541141763077,1.482382169627304,1.5602514681476514,0.5316655067708576,0.38107549483702596,0.45531780052808163,1.2714536236900424,4.997351651741881,8.370812471039088,0.461274768449351,0.3608651016852106,0.5431046804595987,0.4101990087110314,0.8049397942532419,3.30679586089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726209118473244,0.0
32,2.1991811244578647,1.2946656453771155,6.048480410463764,2.078310937250218,1.4141919375200143,2.695048504632386,2.3260044229855543,4.064067424870607,5.458645260234507,1.7154466215852942,7.509842709489377,4.209897391141203,3.2228450442503194,2.8552558319978623,0.25998275016524186,2.738520491625752,6.584238812304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338014894324406,0.0
33,0.44928458608594557,7.392731126906009,7.411858629944173,0.4492587300448073,0.5453774640168725,1.1999503641620606,0.5446025950127344,3.3720396738817477,0.5437728295469921,4.07295395401908,8.904303437143428,2.1255844474375793,2.102968517432951,1.8485407829205331,3.08837273963682,0.4441535454844324,5.398795862563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349734874258493,0.0
34,7.411691604751228,7.460990982275903,7.346202286278486,0.46148129266783877,0.4842719785786774,0.4429767592596854,0.487110857169765,0.42638698230548905,2.0363733864188074,7.991720088105366,11.421125809959365,1.9768287524038093,1.992028463565787,2.3773622992260757,1.680526286604104,0.9185911388178827,0.9010629380995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283337170969871,0.0
35,7.561586980025873,0.6785477916427137,0.8374503503529286,0.6913730316513476,0.8238587998138037,0.5999320619324825,0.3365876047560536,0.9432122844748503,0.24071135806348293,12.187951407761327,20.348220195635136,1.9757245157664047,0.9628734249770489,0.48328389565167706,0.20468141994587094,0.5366149213525289,1.0180705631008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665106239355534,0.0
36,5.8755067448903295,1.7444381842666004,3.1619751771451243,1.7493023533502345,1.8037792482281967,1.7434267393281182,1.8406308993836642,5.826454395190361,2.8005672498127296,4.252498234775545,3.6822882093260416,2.7308007118741267,0.7457471252681763,2.2883124565127524,0.84970954504563,1.8170835063182578,0.7315682883092329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567299357001478,0.0
37,12.077277203659934,19.61762949822063,13.17308320716332,13.175125142993945,13.055711041212412,12.345769123379593,11.47650834637958,24.557019733599294,9.270970268839381,10.65783552362461,14.570045239270355,6.017598969952115,5.104574350758256,4.866189201223613,2.3701312195878645,1.1956785341255871,1.96174737094051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323111410290059,0.0
38,1.9113459349024344,1.4513684630123682,1.3511742796110366,1.3797008907808332,2.7639560524082936,3.318709120202874,5.489768971966836,3.708117210361067,2.7998360258647255,57.00617731125634,1.3351194654763892,3.6098844022750862,3.593088951428714,11.79357910085425,7.291001845887615,3.2981178535908824,2.7596092241390755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756503241412871,0.0
39,3.568017155666033,3.554015478379998,2.58628215369849,4.030717910903137,2.6063871385437904,10.140807462233493,1.7306994993122526,1.6756655951619106,1.496156448609523,79.21048873851113,2.456734270577482,2.7826324099537314,2.846075415108815,3.600368385136899,3.9393260215041397,4.137974028021171,14.809566114925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539524366249843,0.0
40,0.5192334993615574,0.5258716581202842,0.5248160319003682,1.9132120530290102,0.5285763080668255,8.442736570289856,0.5416840296918427,9.57332909991041,1.200711037000084,6.657724193707892,1.44202528214835,1.7637596924358845,0.5158018699289857,0.9788472655844989,0.48881532268068667,1.803256173730054,18.39157714152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830574840654414,0.0
41,1.152455148525262,0.17869247360032678,1.1532713606797722,1.0654315722288878,2.211020538794505,1.1447081584757595,1.4574993000551335,8.851804431384657,2.3533144157020613,1.0815075338136628,2.2602988802561437,2.207539619334573,1.1234674586690572,1.9014055790549493,5.4343955355952644,1.0946172131154113,17.5640576745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726756996355253,0.0
42,2.9851741284524778,2.401149425267154,1.1265327352182986,11.034895999005403,2.0464759189470056,12.144739316558328,1.7132837311088116,4.17498124965751,5.571051498066544,67.04835810932492,10.756328273004444,15.814462118099428,9.139922099528524,4.756089467057808,5.978826664847823,6.222750886307226,21.515161211173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848834284213261,0.0
43,1.0990462581930913,0.8603567466000521,2.2392894939381787,0.8612382790168847,1.8582101202541017,1.9171213906212232,4.294970816023152,3.1100545922935563,7.030875376690312,64.6005879495426,10.716495009841605,6.152223017019783,4.0722785645117545,2.5018179363964013,5.211164113121598,3.893918261915331,0.9413171593777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138880299138667,0.0
44,3.4425763372122202,3.4406002151063917,2.482569964782675,2.4521213657920704,3.442310886451728,3.69166694167945,2.4612230999210074,3.701548527977205,2.1047815816751396,6.370820366243579,6.370296553087005,3.4932443666549045,3.711001033560643,8.169986695802182,0.6198007289116855,3.349501151826439,7.811183996136359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947954930165923,0.0
45,0.15519836848361315,0.17009876692927578,2.1273805515681588,0.9732077351830362,1.5849280037002604,1.1354763769260854,0.7345021023260149,5.821075118295184,1.0778501480594012,0.10162287216428477,2.967002855733669,1.348266467059445,0.7818083866086714,7.9961375344599785,0.9516614245528122,8.785330067112357,0.22350646089883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726501905918285,0.0
46,3.8790565567064514,3.714361960816104,4.503657741331775,3.3512802100401893,4.5025391127033325,2.79185088093984,3.889865313720947,7.283970837326187,4.496878465124682,1.9650254990261542,10.504611576303018,2.792901890054883,4.495302847097178,10.645904808996889,2.5826432631220824,0.850414872794392,4.72412018845547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52790506026821,0.0
47,7.665149349193079,8.66108858938994,8.238527737244253,7.676205192848715,7.886321097436686,8.027757794552496,8.162619831137292,7.666119034974761,9.400444341151788,14.01884406266166,15.535373481612577,8.967884359535848,9.595841298141806,6.743407356765318,7.3190619804113535,7.813447095553686,5.2612327634591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74348972741591,0.0
48,2.3421152072895146,0.967001715065918,0.9365981100375405,2.457017653707008,1.771230731931392,7.508246533826831,0.8247538112409772,21.27009574296334,1.6089945970440016,0.5043951188718284,2.7067265904311872,1.0902542971889158,3.167937689470466,2.48732428128555,9.151603354176054,1.9383356303768702,5.977414789857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241203443979127,0.0
49,0.9120697840209528,0.8636350619029269,0.6058527638134913,2.2517912429435163,0.9061187011102854,7.619363033319208,1.5023864013911943,23.89152772884676,1.531160921783604,1.6010645494986355,1.581143469862451,1.5240262447470898,0.7271554979088641,1.684872031696286,4.8236360185670595,0.5331259158934086,6.253956904886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4595815454230965,0.0
50,2.9080076959993186,1.9326322776264098,2.0106383606639633,0.9744583913393206,1.175691328029009,8.36928872587515,0.4279330690395902,1.3786377788968522,1.0285677219386917,1.4399262232156238,1.741959966260934,0.7912744046183859,1.5797949521444365,0.3266993899654821,2.8307400668850766,1.0776218454114963,2.0757278189998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864470598182128,0.0
51,0.2570299148751356,0.8506481982264258,1.4342776415507967,6.618486730332982,0.8535630669669025,1.804482360713709,2.795288667214825,1.1061603462679184,2.793595912193924,1.9350561336994536,1.7178890204701873,1.0763496391492655,0.7342987278142283,0.3857958775137804,0.6727740135128388,0.9833379497695848,0.6298298614353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675802389239597,0.0
52,5.551990888766224,2.6059777920558753,3.001709385100466,7.335207135440178,4.288210675040202,9.106594203893192,4.299716590099979,13.140248684542795,5.09565570982136,18.31407739990981,6.532420116631734,2.830883722646703,3.773988902673312,4.2551402403129766,2.5291089577717356,6.57545011454227,1.7967493051674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943125283789192,0.0
53,1.2779927760508671,0.49727005993334866,0.46970185169742185,1.1949425725862532,0.7463912832851631,1.7652267595497713,2.9897106521976156,12.976050818988304,9.740029743032338,18.396812062693105,14.627384788474872,2.2884655916220304,1.7047860462536084,0.8127084372136085,1.5027350355012812,0.5831339268806682,2.217721744382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340650832373089,0.0
54,2.271763257148436,2.2723643038035815,1.3443400065513096,0.44177625585456065,2.2245119696285234,0.5836245904575452,5.6544250235855635,11.363012762257023,9.999291883902407,16.90744211311452,14.495945149422061,9.227964161790242,1.9428830275998354,9.459361240218486,1.9504707945606956,0.565610082960897,2.6181667268551676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4895854911594615,0.0
55,1.9041896572404378,0.9329608173387793,0.9374367624303286,0.8398851064269051,1.2554771530806912,1.3117840448780478,0.8489482541539716,7.852956349290269,0.13618734255651022,0.12472878963072219,1.2846130626142755,0.12621196688000846,0.9319672193270101,0.8963679725574795,2.0904542825517787,0.911829537946658,4.090437963697162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574374283882964,0.0
56,3.1471254612223234,14.759571021031357,3.152259043368069,1.121805048672095,1.7008701324702018,0.26819648305325855,3.276344820607484,9.964406274466555,2.2719134520539286,1.2678102250163763,1.6093438459456408,3.7513907739178753,1.674584566809724,1.0257129389685407,3.488950605912221,0.980031212134203,1.1425766039343026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21193485350495,0.0
57,11.048964950803109,3.2471325884131694,1.9315771465471088,1.9410205630562096,2.897857019041177,0.45212234381610866,4.848057841038954,4.464983799450228,8.08532503051281,1.9064558406876837,7.006794240213562,1.3249765737099046,3.8545941057459734,2.087138264177974,2.244901798234269,1.8059963573791968,6.850012590508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882230061960932,0.0
58,12.668974362549795,3.8215539388365785,0.7269338343765648,1.2391348841762568,0.7436292551821545,2.111984254266379,1.1526531452963236,3.2437582870821533,2.8016032928060897,1.267386814369189,8.488151195563788,1.453644692898773,4.635528995787359,1.8709823097783944,0.44903516179575137,0.7889109042236941,0.8341102882287237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410573892481157,0.0
