frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
33,1.1264066443695695,2.0721553167450337,3.0441478445633092,2.029601663968524,1.0781981177885245,1.1427175431187286,0.4424988132586711,4.144028629927888,1.6725254750260865,10.293471729480261,3.9331998715475796,2.8656382325272114,2.8545850247412945,4.4423922159515135,5.306000838070934,1.616269305131802,8.465569665379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3252592312703855,0.0
34,3.378784783232119,1.458301312319984,2.9047907444731362,3.3338850634968797,2.7585583778268052,1.397880768540788,1.4860747294594483,2.790394528059686,3.903129265796869,12.297667375273386,16.347190737284723,2.515213065424904,2.0705973571477587,2.2060817067479865,2.0481123451800904,3.6004302298265785,0.6611515701765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8328378800157488,0.0
35,4.037879556505797,2.7978215780303337,3.7774049090788973,1.7845546771579277,1.493243704051733,0.8332118102373028,0.7567616735831691,2.2538327120088786,4.478382861679121,10.938291238249429,20.925729037389814,0.7398103506677282,1.4205235890718155,3.838681043496272,6.76609307995961,6.495421912584293,5.504904795858744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637796972330051,0.0
36,16.556827144371574,13.485012245934413,14.619047332955658,2.3228742656338617,2.8899653008385857,2.4329799197439423,2.3220454661871903,4.092192061661372,4.4273458752579495,27.990460367343236,7.7123545009098775,2.6214868097517985,2.3735610214226646,3.953981440085434,7.938939124404932,4.118339585971814,8.612178805101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557034780445645,0.0
37,17.059118559201835,20.033127688401336,18.086780916696796,16.078800590844093,16.38053658290137,15.228969811615436,16.432057053353383,29.78468882940686,12.619084487438355,13.158835384786954,31.273315798904946,9.999649233703503,7.399231091725189,21.57809165933822,14.528991346344865,2.5094430478668794,13.452450221152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211951311981323,0.0
38,2.261170197624547,1.9177283782363466,1.2865503268170384,2.3410438748557314,2.427999129334904,1.8372941335184838,6.55482395332586,17.369834236916805,1.7169714326189098,44.896394063954865,0.9540969400479373,2.5794372256321765,2.1173993502617527,11.422823459382442,15.619513769844371,3.215563666315606,17.13152372289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97942163891679,0.0
39,96.07805259285226,97.95829067166218,97.780841316244,102.89002699339339,88.03278446332982,108.06794552684528,83.86541710595691,110.22667678904963,75.95859434806259,88.39233859016443,88.01318497489024,103.75096262843769,87.91779033591399,115.3978361855174,88.29287059607115,110.58358159323231,108.97551572177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18721826078836,0.0
40,96.63945138213568,97.4458129616492,96.89650538125426,102.8485553827191,89.9846083734769,107.23348647289345,82.91413792333668,110.52961952320929,76.8857132463011,89.4128664127506,89.990775517876,103.17326294281254,86.37310556411269,110.48019841089722,88.40861603891064,105.41941244644347,103.42753013560177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3566857715518,0.0
41,1.8967873732589349,10.909818937939393,1.9030914249750952,1.237488850194477,1.2385924368567587,0.20060807292717006,1.5940883970744333,1.3231967621084932,0.8694367199065706,35.58280426069733,7.555768858995572,2.203155571686556,2.048443162904557,2.015347332404049,2.0640845784643296,1.8702090113833083,1.0802227773223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446655560535255,0.0
42,3.0315760515554846,12.866114728973264,2.8084559192083436,5.278664964582434,2.945659462202842,11.89118895434469,10.808198605002133,44.965110015046086,29.354112677702833,53.08760853345773,41.57950085971226,5.810285503475385,10.426781307268504,3.967440941348896,4.849747688312393,5.28866221732816,3.4578451607875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848056093547589,0.0
43,2.0619562638075184,2.0612745197015556,2.9977322085277986,4.282047109761231,2.874393245085881,6.930203651692558,14.560162440322108,42.109588274871534,33.56566095330856,36.2306251931741,42.65920014524038,2.8740502572371787,8.21759936215764,2.078666864476936,4.520171093855468,3.069749684753986,12.327465855720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142385124923223,0.0
44,9.380401050150853,9.377270277875716,8.395290287547054,10.627422017357585,8.239515108067472,8.730838981254573,12.235074435422431,11.796451722823116,2.242395003579657,23.037798484549377,12.848811460118714,5.000167232120513,3.3054407483828276,3.4445432124654904,8.685795149864635,3.8473540906938934,13.140205694702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078516173939787,0.0
45,4.544718181385037,4.545693712619607,3.558595633875943,2.5291438813130096,3.560613194023321,0.6191754955556321,0.8189598501670065,4.586937891961391,2.217746148233922,5.9806302936377485,9.433313681501284,7.957422536638887,1.4296616148201322,10.529334148061794,9.28946792960659,7.709784933491747,8.551912495687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168418330740023,0.0
46,3.71372004738498,3.25922742970604,3.722047010061711,3.4612208192926275,3.3628460985622497,3.2477418017444277,3.358023906854017,4.299698604191968,4.621332198483405,3.6578794164128117,5.660273409763797,6.985290821094799,7.863520336525532,3.201871264051345,1.6768421501702722,1.833324779886343,2.145094063792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864678916458293,0.0
47,8.97468624695626,8.485294152990152,8.974215198635529,8.24506991769023,8.097032856782272,6.660911494937854,7.620661935297198,28.761310756070166,9.662589479413361,40.414406570671765,17.922194548564647,5.980618083139687,7.404294263778383,10.102575232423533,12.289355107322184,9.935067499415805,12.145598669882427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451522471410085,0.0
48,2.5645182907177815,1.631225039053753,2.5285687931359084,3.832540944847961,2.358930250244691,7.092469129425022,1.8913801533665122,33.411082038838934,5.3223339512851044,53.27732197913411,4.302172292412806,2.3838725258062983,4.118214512914971,9.428378975310508,9.981335442661175,5.416262361737795,6.608619581798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18524860368777,0.0
49,1.238058382302704,2.1813854824171894,5.137300759041634,0.960254061315414,0.8753818555582138,3.1255896627113517,2.2670730061006448,2.4198411243804703,3.9138068661280965,12.162143613692319,4.183682854628016,1.0700106669423743,1.7630356007275907,0.39229409011145744,1.8198350160825776,0.9348860549105455,0.841393242097508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638807258322417,0.0
50,6.803849308241564,7.323480169925579,9.441735843213378,6.7236623591024545,2.345575980826932,6.120919823686022,0.435496116949981,1.5884871261470392,1.2886903221252035,21.420632193466226,1.9097106474543093,2.7241027294425573,3.708077229457112,2.606927294829812,2.978328037452073,4.493757300092628,4.497108830946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082973018432925,0.0
51,5.4463754959769375,5.856830602304242,6.445314841739633,14.132508505540146,4.60713554330359,9.07262671542046,10.795831721642427,19.207460918720923,19.83822371838604,38.970165424618294,24.317774355120974,9.110637213128527,8.773106298605835,10.910092767424763,9.091560782767143,16.936436448547173,12.997238341865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324077629124252,0.0
52,3.5991717389371494,2.9463803047743364,2.9434019645441225,2.718427916226496,1.718029415531097,4.6493898469576855,7.022959661324327,19.30074760305973,1.6331551256115548,29.472267504857747,4.957764699163456,16.118131042932077,9.617077849613016,1.633641165673352,3.594512681369584,6.808311738944475,3.7690889085164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206027009884506,0.0
53,2.10822155917767,14.893195861363397,2.6011586386374193,0.5608551718271835,3.9844712794612085,1.087513967831678,7.096610750805076,10.235481879955463,34.58415620349159,18.03643523807135,55.829601254886285,6.854001660071289,3.6015592343492453,15.85836260905947,1.537682454304843,3.856006218316447,2.8462748129291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91597581144346,0.0
54,6.500550036656191,17.674314520500683,6.4835457828259555,5.490734045850967,3.5538288706216634,0.6212235921286261,4.755842752477796,1.3524530596881432,39.61346236267058,4.219690303525596,60.99551721107913,11.676571472497168,13.296065442738183,14.684782424323277,4.547105778130477,7.009120550182406,0.32298612833920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929282019660944,0.0
55,13.100638909551382,12.452166535651216,13.370260499898638,7.964662224152613,4.339285630565234,0.22764035147963982,3.0532853150160864,2.3666403976420236,1.3034839598854184,2.0750118006178946,1.0709415216154483,7.32376558351892,2.7843281767946158,1.7736391773247249,5.953952428012265,3.8334424073239983,2.689619865404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040162634379708,0.0
56,6.434898030347662,6.4151058871930555,5.505166343388554,6.099694073060689,0.9028517205222587,1.3516018261762734,9.770772536375404,5.388972760060612,12.964340989576936,3.0468929028137914,1.8752902939332443,14.943869430179934,13.531128043497006,18.7151907949073,5.062114966309297,6.968127061426261,3.489479859444373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203852795247804,0.0
57,19.73450273421038,15.985958064418607,18.793854492718935,4.243755286526269,7.1587341584959905,0.34388424146289875,3.2465442171941117,4.036648479788736,5.829453624596938,6.347805209379002,8.106424376289429,14.52548463678695,13.798596941738898,18.66566287888446,6.941112439745944,7.0249988385659154,8.00650771830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575878137594412,0.0
58,20.04606771969817,16.549227175214778,4.634317130618474,7.328898784971275,2.83570772547948,1.7050911653266905,0.9713588233049982,6.525998525418718,4.799467725388384,2.5052550191760594,9.862615052297095,1.6690378388220326,5.508078991520937,0.9196921232066012,1.893194270052855,0.6141767956321649,1.8728064483832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308293606735998,0.0
59,17.094385366853892,20.073612326236155,25.66274601832912,6.020923072111742,5.985549521432417,0.7418597552571086,2.9902909478766713,2.560564748329208,3.2606516903274803,12.668526855860033,3.804107686733538,4.13097317536187,5.10770382716056,4.303387750854409,0.47635299345534204,3.142061806831933,3.181226732194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129701427953272,0.0
60,14.34629740964667,17.19519027790581,17.31466908157675,5.296173745665556,3.235542940544515,0.3426426513359742,2.2001080070403707,2.322039527873599,3.422871458727684,10.834545339074253,9.144882261661683,1.2283746668295954,2.3139660881774264,0.7844929848671038,1.6679779053599824,0.5908493941712102,3.727184229045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645165174676691,0.0
