frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.896060707378775,35.406803875119685,175.58552588365157,151.8441146710821,88.36994962176855,82.92946252685344,167.15751272954745,163.68276846839737
1,10.330354442193485,23.734857218818302,179.64594512682098,162.7070451016971,84.13728373335721,75.60272325833606,176.6296957869781,163.1103112047149
2,26.623375482183228,19.16905004716882,138.91622892559712,161.28216768111656,87.88953390178948,90.0,177.88953390178938,168.74529043100492
3,17.51311444998871,9.419752053037435,176.89163106273696,112.3052803461417,86.09074338187528,91.08352341454595,169.56050116200547,150.2916090934528
4,4.532772550860942,36.18153617517544,147.7648849802715,2.481581058214684,95.73272516888362,84.26727483111637,167.95092365220185,180.0
5,13.918497535455653,29.465881760479444,137.5146316536077,110.1108592336294,87.08499182245635,90.18653607444881,167.5567442497487,154.8653029425031
6,33.38196694137937,32.25626765829911,171.10622471103756,145.1338400958572,91.75601568047884,86.51741253229468,176.54370925174527,169.87194607865453
7,25.858551527512706,5.074228990278993,165.6264494451338,169.8332906982365,87.35656865206018,88.48636915456129,169.29695542290082,173.82642740577538
8,40.450191822316896,20.16785002942338,171.16047620703492,101.17831032422778,99.40747225274714,80.59252774725287,176.97671972135925,165.7712159820394
9,40.450191822316896,20.16785002942338,171.16047620703492,101.17831032422778,99.40747225274714,80.59252774725287,176.97671972135925,165.7712159820394
10,40.450191822316896,20.16785002942338,171.16047620703492,101.17831032422778,99.40747225274714,80.59252774725287,176.97671972135925,165.7712159820394
11,44.57267615237756,41.08559010909902,76.99795780161803,45.21090606297886,86.70114832123511,78.33927731804958,167.13898235339062,177.90706110285447
12,36.935468144918076,13.316280625470695,128.49314787711756,103.6958803126724,94.81430468655972,79.33756502783397,176.0590002306748,178.09286948371886
13,42.221351175533535,6.534824394357742,18.353418647390363,108.26076126684421,88.06199552769561,80.40674133828098,177.43474172950783,177.74117893270017
14,42.221351175533535,6.534824394357742,18.353418647390363,108.26076126684421,88.06199552769561,80.40674133828098,177.43474172950783,177.74117893270017
15,42.225888256743055,6.569781146891089,98.28431725860946,174.72245831244246,86.03901785210294,84.69445063737994,155.52100627599614,175.52200609672596
16,15.649730162832434,11.930303530166892,150.06739953464486,173.90612405193062,83.34671075056123,85.52707672692512,171.22000653518157,173.9856464236491
17,39.25635560466731,19.549104130592685,119.9751827986257,161.81004011774428,98.6399037347656,81.50796616108357,175.845864585146,179.69294510327197
18,21.71152260536152,18.081517091455215,169.31921761633905,154.5494149296899,96.01735028981066,95.8112991132308,150.1025043839514,176.44231346858797
19,13.06994727295489,15.642365164986971,174.02035094273535,165.9747641394794,94.5514879938866,87.41022897463063,172.6001924034061,174.56188738691367
20,55.35419948625883,17.25286576389308,103.24527605549254,162.74713423610692,101.37152762269217,86.10041122971651,176.56278455600506,175.965276591586
21,16.9728581423497,21.95470187976116,174.1426704595822,167.9254872538242,103.83656610381657,81.3639571651829,153.1410772346064,168.6950268042787
22,13.491196899947186,27.936726244075054,158.65840777224682,162.59087451892415,94.14232231918913,90.64828287355407,177.78147427663075,173.466186787881
23,34.37807778673042,22.009610412282452,138.4265969545952,160.2164078098568,100.71504683075445,83.65960145869037,172.3966834742857,173.60012605315592
24,46.98703994206328,30.309318189211893,79.33513382103482,136.62194191740844,101.75495751738657,82.02598592123668,173.30799499044474,171.6491074444967
25,15.737158110668467,13.758050428513966,143.0335758865396,16.507091088456033,94.12407123155072,88.45416589514706,177.73080753914198,178.79975888686462
26,15.70560426411545,34.42342144689433,167.96655193631457,150.8413021966368,103.06050351352899,69.38404746555128,157.93828003240736,170.53685206944033
27,33.19227059411827,41.71281790370906,134.47267396238192,21.91996715890505,90.0,93.71223090252133,174.8321883134113,129.88042990161827
28,45.941373586518445,12.33444136084037,141.72151906962625,177.66598415164634,81.65180706712556,93.77801495496585,179.01352335168323,175.1135251841035
29,30.724735092432645,24.298453949003406,162.5571001073522,166.36124665469407,91.94595939735595,94.396846060138,176.21400448167174,173.65719454250603
30,47.67574654381515,29.070465352305938,53.904557093017644,159.82735668299142,92.0298096921959,98.11433163683519,176.71193057234183,171.01005122560753
31,27.49958941825178,22.951645744711666,126.22032357842953,176.24973405014032,89.70474474040422,92.19449607506697,174.04905903373043,166.81973548438089
32,38.5494223970364,24.079763750524535,71.41496026350615,175.82421518805825,98.72138869015174,94.74999926791384,179.78518338544728,167.5069107757911
33,25.3716205076583,21.522443694720494,158.30074859734074,170.87530967180993,99.04407639266606,98.08865958504738,175.33199764190934,164.185810572475
34,21.197128624355493,12.210635928595803,58.803564327603965,173.22952710544405,106.99729516599396,101.72203220511332,140.52085726770596,130.2334408020171
35,11.045883428624112,18.89515195931311,96.60199889159001,173.80813493516465,98.38666082056466,78.36579264032879,176.1651549495414,179.92145394745307
36,11.025271782261822,18.13743507429995,125.79390478100275,167.15666074573588,90.44072429085442,90.9734841252899,173.91775688270425,174.87315854691107
37,0.0,34.80960247177649,180.0,161.200474578471,113.63453956976822,72.11309251938293,174.45448984121816,173.7735439860239
38,26.273119889200764,28.186671662027518,63.9045575986012,85.82319420728865,65.23172366132609,81.08209396931072,155.35991382520143,175.59335836367802
39,7.37606749991316,20.58648639037062,119.65293747974084,114.93185755690337,74.0297001382954,116.15394859191366,161.91764170476546,162.75720168609305
40,7.37606749991316,20.58648639037062,119.65293747974084,114.93185755690337,74.0297001382954,116.15394859191366,161.91764170476546,162.75720168609305
41,9.479155065922981,7.137808096962657,177.65867331493328,90.0,86.47056463559214,95.4244916421527,170.50042707126397,151.70564933343465
42,15.20891395378868,15.477290855093953,134.13994380680455,69.02518518627643,76.99576335707287,103.10935501958471,168.5619711975484,170.62499594415533
43,19.01090804185264,9.21002632479779,148.87517183001358,127.8767000015381,99.2895769672409,79.45064705736623,167.651034706506,158.86913246873598
44,39.30493195216944,16.215831916310883,154.49510956071174,132.06241240579772,171.88330981725386,24.606193583892892,130.2368253147314,167.40321186005235
45,63.05928810547501,14.340480145858798,57.937684156588865,123.0188093829626,98.21864786907084,80.25416045490378,160.17979806314364,161.82050624041827
46,31.65075529738699,34.64695713599441,148.349244702613,109.9655077464593,98.37984294878241,88.02172884060714,143.13664392031365,178.02172884060715
47,31.65075529738699,34.64695713599441,148.349244702613,109.9655077464593,98.37984294878241,88.02172884060714,143.13664392031365,178.02172884060715
48,9.983034733133357,21.55657664935142,14.630490088978243,147.74389204361708,102.13543660754281,66.72954667255625,136.1399645472805,136.37854873216855
49,11.606447524837614,17.316663372031808,90.0,174.99224382564122,99.53593605480174,81.85562526760319,168.50347027653038,160.18876763218123
50,3.26878435737988,26.62724610593006,139.90848347377616,162.55832284228083,59.72543241042398,88.53542483783978,175.5578030880627,149.53223719242445
51,14.406167779375556,37.46220787440903,127.54688910379332,127.73141369437931,127.67793821091594,52.68273266311884,147.48107262298117,137.78481234755793
52,14.406167779375556,37.46220787440903,127.54688910379332,127.73141369437931,127.67793821091594,52.68273266311884,147.48107262298117,137.78481234755793
53,18.453102732685625,15.785930192241143,172.3307876486624,171.597149236606,47.602609406205886,112.50269179784065,163.1765698133693,134.526703657651
