frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-10.536997849908156,-153.55875765012104,-5.967301236300585,32.99330692039733,-4.569514634967405,0.516542090746924,-3.243042782532882,-14.9516517009844
1,-13.220874190085926,139.0407125405011,53.08598233362892,-72.79353705987542,5.356891896113538,0.45739238166929397,-0.6985482270087005,-13.021929246381745
2,-9.422482753763127,-3.5869587317401788,112.5538710970148,7.080133461953807,-37.15603949913208,19.04754709629964,-0.5459127781250572,98.45829890826906
3,11.814455675653328,5.813048832792898,-147.10322902220486,-9.638367570201723,37.14009608524941,-23.8525479397492,3.5681541510954844,-98.12464810571976
4,1.93005545829077,5.386314244864879,-5.190539434667983,60.418905025908785,-3.9328587696144695,0.08278229328783482,3.2728857075639723,20.25851775244101
5,-5.695607357977213,-6.117685895056274,-14.88335853774501,-1.5306678390543027,-1.47563332287217,7.199005686582396,-11.914655620523604,-15.677210765351902
6,1.7641949248345554,0.13347507421564586,48.33401913658176,-65.42989480062421,4.1183043167555695,-1.2492177195512681,8.001880402740255,-2.4540441541428777
7,-4.058324572100098,-5.072280522562274,-47.68588502652426,72.89250431454126,-2.1071010758369226,4.817992506824666,-11.016866450632193,6.805064235035758
8,-3.046298439219953,14.243255540298632,22.546043696554392,-86.166802567729,12.027562084683254,-9.482196495304734,8.939335699577725,-11.937858040571683
9,19.077066237552756,-10.600864402197127,29.940128590848488,115.15956453098622,-0.1569165442901692,2.341125984187812,6.261553728128661,6.743040857661811
10,-18.961191341130828,14.343217488491426,-26.640347765273802,-121.31643991307959,-1.2626278728995288,0.2694551275643988,3.4828725339911273,7.482380794363621
11,-11.312882796284924,6.49268111696825,19.072359643162855,24.505139202503983,-6.365926166909048,-3.3751418813168357,-13.799896964273472,7.723405443222248
12,24.31315452599098,-6.868099700047883,-2.366744896897302,-21.399427931555465,-2.070597511805687,-0.5938603996879976,-4.612733959682117,-17.48690637691729
13,-20.990089174386654,-8.227724163581858,23.563757844813026,12.015290216086015,3.7462924460587033,4.163588281457507,10.321224407788492,-2.509846921037706
14,-48.97216978842493,-2.0850265004762036,55.26068516848952,131.91142337399492,2.755599150794609,0.10976524650523345,-9.634711668870608,0.1681113565703356
15,85.02321688709709,4.243884090926176,4.534433057681014,-147.68135445679803,1.7127354511158188,-3.9118334642394643,4.139329967393337,10.577297219308917
16,-6.857596269231218,-3.145133398906953,-124.14140963911484,4.886203522407044,-10.957278629609519,-1.9432847535056794,15.019003774466853,-6.422491666996308
17,-34.0939523191349,1.5597923487929926,141.77007622379134,4.257425140185802,-3.03632688442012,6.658058021599743,5.5395711309024875,14.82327009046827
18,40.486730037365305,-6.342535105271523,-141.82183707704988,12.140420127093506,-9.656065918339976,3.3911808489386885,15.798537595714407,-11.632846821786217
19,-39.3669164786679,4.3862005010564715,32.40927704702469,-14.59723480474409,12.17654700958498,-3.2221540937623843,-9.477798186818916,0.8578205231918332
