frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.42267007047525,46.29339632686538,137.75188886693547,123.94383041412817,116.35534610873883,36.0744666328576,155.58030026187143,143.3449974672787
1,18.921947093674582,51.828717588620854,168.55321842230325,64.15588205132408,90.44077448360632,80.46593298500306,177.97766207595748,165.3645678853265
2,31.36182470614555,31.082030423943475,146.27551163544845,128.12099446247421,113.46260022249783,68.22428366958194,88.31311610792022,172.8657718909305
3,31.36182470614555,31.082030423943475,146.27551163544845,128.12099446247421,113.46260022249783,68.22428366958194,88.31311610792022,172.8657718909305
4,24.228101513329612,17.42961055300549,162.67600549135747,179.999962824064,90.16036634475202,91.4178269000538,169.68212974290668,145.82895578137246
5,19.36740141797015,4.805821185488675,175.34802882590589,111.08049395948616,87.48906221124089,64.72261724502525,42.25949799569602,61.8943576207061
6,19.36740141797015,4.805821185488675,175.34802882590589,111.08049395948616,87.48906221124089,64.72261724502525,42.25949799569602,61.8943576207061
7,34.79564821489576,10.602393873996602,171.39432820006502,95.233715585366,80.26252354852714,92.71907285497304,163.49951482352245,175.75281911269335
8,34.201123885696006,24.29357252922646,126.18684499184107,64.95821227810359,86.65161824912627,80.56272280225345,168.21878015406006,174.25920967267731
9,26.929920259289418,10.460337193243406,138.1529142320106,176.64267125192075,83.94227026734788,87.16452075881911,174.4197320759486,174.2759682203411
10,46.28627516035041,10.002260478653533,153.52700816093756,112.65871088764398,94.83480998971336,66.7832287333907,158.27291476818658,176.69267807060072
11,60.63186245228185,9.713765208036302,96.8521206734137,142.87530119303355,93.51410684227437,77.94524450056609,173.2579367455748,179.88018227198955
12,19.574295524876508,1.5416029179670436,93.38122793642393,72.70302477803293,87.6904226060944,83.31463518776336,175.3845194413648,175.90622364355931
13,17.152765429192815,14.977269740742983,19.21811745293586,174.79728312342323,99.84737723998286,69.78764003863402,174.7657871133606,180.0
14,44.24485555470194,7.577295393815897,95.34601012140253,158.2610462731382,87.84411500342406,80.87616981647894,177.29162723933362,177.80015413438306
15,48.39665395726835,14.74989653767134,160.63348544309196,173.27821125518048,88.22563918735644,84.73900667589255,172.96464586324905,171.67864739160146
16,35.990696715098416,17.140173768532446,147.42279692496115,173.1962975223056,84.28729711780049,86.1845157371237,174.2872971178005,178.67498277885005
17,28.405041524990928,16.195466771474003,47.24415759931163,116.90359536729977,92.72651182848637,88.94802985079255,165.10018650220204,171.56319688089337
18,26.67703395706648,18.16734182146547,147.61286566041667,174.4677298709497,92.13007807258937,93.3726976959922,169.06301816920376,172.1837716666074
19,18.685602845355437,19.28059372481574,159.3841721533934,156.45205575593968,100.42508593921553,85.79091433058737,156.41709458718077,175.79091433058738
20,27.54518531497987,23.660044047505483,171.49004181631676,171.1836836190633,94.23747844738837,87.79684473795437,162.36670060643235,177.79684473795442
21,31.771624804690987,18.38597237754663,175.27798120535334,165.8774338125408,96.63904237289918,90.60192235334073,147.91548752126272,168.79751710404668
22,33.10623561669428,32.35405039857873,142.85400610690343,159.8724701762906,90.41891268504939,92.92393388877406,174.81175983870483,175.5551619430822
23,26.882929757155512,32.27054462450481,134.3786814417985,166.10094158159143,95.82855442178018,86.3573078787406,176.97270054376088,163.13567783931626
