frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.4454116821289,108.46246337890625,0.03613749146461487,106.4635238647461,106.47916412353516,0.07934018224477768,118.42730712890625,104.49585723876953,0.05307896435260773,107.46050262451172,106.47916412353516,0.17038588225841522,117.4303207397461,105.48751068115234,0.15174534916877747,106.4635238647461,115.40402221679688,0.1333167999982834,123.41221618652344,115.40402221679688,0.16606616973876953,101.4786148071289,128.2954864501953,0.05731599032878876,130.39108276367188,133.25375366210938,0.05844283849000931,96.49370574951172,136.22869873046875,0.08969207108020782,136.3729705810547,142.17860412597656,0.06511440128087997,119.42428588867188,144.1619110107422,0.07237865030765533,130.39108276367188,143.17025756835938,0.0794033631682396,124.40919494628906,168.95318603515625,0.0497918426990509,130.39108276367188,163.00328063964844,0.09427696466445923,130.39108276367188,181.84466552734375,0.02132033370435238,131.3880615234375,182.8363037109375,0.07791322469711304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.09661102294922,108.16016387939453,0.11802372336387634,106.09661102294922,106.16787719726562,0.18465584516525269,106.09661102294922,106.16787719726562,0.06953997910022736,107.0936508178711,106.16787719726562,0.2226259410381317,116.06700897216797,106.16787719726562,0.21918940544128418,107.0936508178711,114.13700866699219,0.15839287638664246,122.04925537109375,114.13700866699219,0.13537326455116272,98.12028503417969,127.08683013916016,0.0935586467385292,129.02853393554688,130.07525634765625,0.040536221116781235,93.13508605957031,135.0559539794922,0.15586279332637787,94.13212585449219,134.059814453125,0.01835031807422638,120.05516815185547,145.01736450195312,0.0745190903544426,129.02853393554688,142.02894592285156,0.07831716537475586,123.04629516601562,168.92474365234375,0.061783649027347565,129.02853393554688,164.940185546875,0.1045534759759903,124.0433349609375,191.83596801757812,0.022870833054184914,131.02261352539062,182.87069702148438,0.0533272884786129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,111.80955505371094,108.91724395751953,0.03185994178056717,107.82024383544922,105.92610931396484,0.05003660172224045,119.78817749023438,105.92610931396484,0.044437844306230545,108.81757354736328,105.92610931396484,0.15248501300811768,119.78817749023438,105.92610931396484,0.1650027334690094,108.81757354736328,113.90247344970703,0.10375536233186722,126.76947021484375,116.89361572265625,0.2581982910633087,99.84162902832031,120.88179779052734,0.10079275071620941,128.76412963867188,129.85520935058594,0.13254839181900024,107.82024383544922,133.84339904785156,0.028906257823109627,132.75343322753906,142.81680297851562,0.024639243260025978,116.79618835449219,142.81680297851562,0.10097024589776993,127.76679229736328,140.82272338867188,0.08041039854288101,119.78817749023438,171.73114013671875,0.14752356708049774,126.76947021484375,169.737060546875,0.12402089685201645,119.78817749023438,194.6632080078125,0.07805686444044113,128.76412963867188,194.6632080078125,0.08306222409009933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,121.87530517578125,105.9749526977539,0.03792741894721985,109.03500366210938,103.99165344238281,0.025373972952365875,122.86302185058594,103.99165344238281,0.06845059245824814,110.02272033691406,103.99165344238281,0.13733261823654175,119.89987182617188,104.98330688476562,0.1503545343875885,108.04729461669922,113.90813446044922,0.07340047508478165,126.81387329101562,116.8830795288086,0.16745589673519135,99.15785217285156,124.8162612915039,0.0495973601937294,128.789306640625,131.75779724121094,0.05755741894245148,109.03500366210938,132.74945068359375,0.021479828283190727,131.75245666503906,143.65757751464844,0.023356303572654724,116.93672943115234,144.64923095703125,0.07413177192211151,127.80158996582031,142.66592407226562,0.07209551334381104,118.91215515136719,174.39866638183594,0.04282411187887192,126.81387329101562,175.39031982421875,0.05717042461037636,117.9244384765625,193.23997497558594,0.03972683474421501,126.81387329101562,198.19821166992188,0.050930120050907135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.41470336914062,109.40849304199219,0.02761314995586872,109.41470336914062,106.41162109375,0.08931051939725876,120.19570922851562,106.41162109375,0.030830785632133484,110.3947982788086,106.41162109375,0.15500926971435547,120.19570922851562,106.41162109375,0.19089022278785706,108.43461608886719,113.40431213378906,0.11452881246805191,127.05635070800781,118.39909362792969,0.2158440202474594,96.67352294921875,128.38865661621094,0.16731062531471252,130.97671508789062,132.3844757080078,0.08676939457654953,107.45452880859375,134.38238525390625,0.1591430902481079,130.97671508789062,145.37091064453125,0.06246799975633621,116.27534484863281,145.37091064453125,0.0994906947016716,126.07625579833984,144.3719482421875,0.10137184709310532,120.19570922851562,176.3385467529297,0.13472460210323334,126.07625579833984,175.33958435058594,0.11986606568098068,121.1758041381836,201.31243896484375,0.03599649295210838,126.07625579833984,199.3145294189453,0.08496278524398804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,122.6578140258789,104.79371643066406,0.03877992182970047,119.73954772949219,103.79788970947266,0.029601946473121643,121.68505859375,103.79788970947266,0.0495150201022625,110.9847640991211,103.79788970947266,0.1582706719636917,120.7123031616211,104.79371643066406,0.17880335450172424,106.12098693847656,114.75199890136719,0.10770253837108612,126.548828125,116.74365997314453,0.1704612821340561,99.31170654296875,130.6852569580078,0.08905621618032455,129.46710205078125,130.6852569580078,0.04204818978905678,107.09374237060547,144.62686157226562,0.14546403288841248,130.43984985351562,142.6352081298828,0.031242648139595985,115.8485336303711,143.6310272216797,0.07373633235692978,126.548828125,142.6352081298828,0.08755714446306229,118.76679992675781,169.5225830078125,0.05216639116406441,129.46710205078125,165.5392608642578,0.027716800570487976,117.79403686523438,190.43496704101562,0.03908265754580498,132.38536071777344,167.53091430664062,0.03378557041287422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,116.32421112060547,107.84809112548828,0.03807653486728668,110.32891845703125,106.85665893554688,0.05473931506276131,114.3257827758789,106.85665893554688,0.034328728914260864,111.32814025878906,105.86522674560547,0.20820391178131104,121.3202896118164,106.85665893554688,0.19384486973285675,106.33206176757812,115.77952575683594,0.1628003865480423,127.31558227539062,117.76238250732422,0.156094491481781,98.33834075927734,131.64239501953125,0.13806504011154175,131.31243896484375,133.62525939941406,0.058410607278347015,95.3406982421875,130.65097045898438,0.11079572141170502,130.313232421875,144.53097534179688,0.04166200011968613,116.32421112060547,145.5224151611328,0.0885954424738884,127.31558227539062,145.5224151611328,0.10423021018505096,120.32107543945312,176.25672912597656,0.07568012923002243,126.31636047363281,174.27386474609375,0.08112122118473053,121.3202896118164,200.05104064941406,0.036194536834955215,125.31714630126953,199.0596160888672,0.05317533016204834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,128.71046447753906,112.6881332397461,0.1511174589395523,128.71046447753906,110.69151306152344,0.15552476048469543,127.71727752685547,110.69151306152344,0.20212477445602417,113.81259155273438,109.69320678710938,0.09773974120616913,122.75131225585938,111.68982696533203,0.1511325240135193,108.84662628173828,119.67630767822266,0.0917820855975151,129.7036590576172,123.66954040527344,0.14670208096504211,105.86705017089844,139.6425018310547,0.03554148972034454,131.69004821777344,138.64419555664062,0.10601820051670074,105.86705017089844,138.64419555664062,0.014675864949822426,131.69004821777344,151.62222290039062,0.10638997703790665,114.80577850341797,149.62559509277344,0.06259644031524658,126.72408294677734,149.62559509277344,0.07048342376947403,109.8398208618164,173.5850372314453,0.10324949026107788,122.75131225585938,175.5816650390625,0.09025280177593231,113.81259155273438,192.55291748046875,0.06840082257986069,123.7445068359375,197.54446411132812,0.07372958958148956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,124.37994384765625,112.12399291992188,0.01570303365588188,112.61640930175781,111.12425994873047,0.016641804948449135,124.37994384765625,110.1245346069336,0.028986405581235886,113.59671020507812,110.1245346069336,0.08360996842384338,123.39964294433594,111.12425994873047,0.11553235352039337,110.65582275390625,119.12208557128906,0.06331056356430054,129.28140258789062,125.12045288085938,0.13037508726119995,104.77406311035156,128.11962890625,0.06050638481974602,131.24200439453125,139.11663818359375,0.10304242372512817,105.75435638427734,138.11691284179688,0.05574946105480194,131.24200439453125,152.11309814453125,0.04228688031435013,114.5770034790039,150.1136474609375,0.05062539130449295,126.34053039550781,151.11337280273438,0.06149649620056152,109.67552947998047,174.10711669921875,0.041196998208761215,123.39964294433594,177.10629272460938,0.09341052919626236,114.5770034790039,198.1005859375,0.04142587259411812,123.39964294433594,200.10003662109375,0.0772613063454628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,116.10574340820312,112.51697540283203,0.048751622438430786,111.17622375488281,110.53378295898438,0.03980709984898567,114.13394165039062,110.53378295898438,0.03936648741364479,112.1621322631836,110.53378295898438,0.13425025343894958,123.00707244873047,111.52537536621094,0.12912161648273468,109.20442199707031,121.44134521484375,0.08873193711042404,128.9224853515625,125.40773010253906,0.166498064994812,107.23261260986328,133.3404998779297,0.0427049845457077,132.86610412597656,142.26486206054688,0.16042077541351318,106.2467041015625,142.26486206054688,0.07964633405208588,133.85202026367188,156.147216796875,0.1227944865822792,114.13394165039062,150.1976318359375,0.05675119161605835,125.96478271484375,152.18081665039062,0.06435488909482956,106.2467041015625,178.95391845703125,0.21042808890342712,122.02116394042969,178.95391845703125,0.1521558314561844,116.10574340820312,200.76904296875,0.04357107728719711,123.99297332763672,201.76065063476562,0.0992836207151413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,116.73563385009766,113.43876647949219,0.046238262206315994,111.84745025634766,111.44296264648438,0.0305821243673563,114.78036499023438,111.44296264648438,0.03410325571894646,112.82508850097656,111.44296264648438,0.19104449450969696,122.60145568847656,112.44086456298828,0.14800669252872467,107.93690490722656,121.42198181152344,0.1003534197807312,129.44491577148438,125.41358947753906,0.15808384120464325,102.07107543945312,143.37582397460938,0.045087818056344986,133.35546875,142.3779296875,0.15537264943122864,102.07107543945312,158.3443603515625,0.05938570573925972,134.33309936523438,156.3485565185547,0.13996241986751556,113.80272674560547,150.36114501953125,0.0762225016951561,125.53437042236328,152.35694885253906,0.08087822049856186,106.95926666259766,179.30030822753906,0.1599678248167038,122.60145568847656,178.30239868164062,0.16516214609146118,113.80272674560547,201.254150390625,0.10626697540283203,123.5791015625,201.254150390625,0.09338071942329407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,116.680419921875,116.30065155029297,0.13747015595436096,117.66509246826172,114.30242919921875,0.15924520790576935,114.7110595703125,114.30242919921875,0.16042110323905945,121.60379028320312,114.30242919921875,0.1921035349369049,112.74171447753906,114.30242919921875,0.1340523213148117,126.52717590332031,124.29357147216797,0.12405125796794891,109.78768920898438,121.29622650146484,0.06354401260614395,133.41990661621094,142.2776336669922,0.16344255208969116,134.40457153320312,143.27674865722656,0.0922858789563179,133.41990661621094,159.26258850097656,0.0796065554022789,133.41990661621094,159.26258850097656,0.07264722138643265,123.57315063476562,154.2670135498047,0.06893639266490936,111.75703430175781,155.26612854003906,0.09489322453737259,122.58847045898438,179.244873046875,0.14662829041481018,105.84898376464844,178.24575805664062,0.13812075555324554,123.57315063476562,201.22540283203125,0.10096416622400284,111.75703430175781,199.2271728515625,0.03660702332854271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,108.7669677734375,109.6514892578125,0.018270039930939674,109.75206756591797,109.6514892578125,0.04647839441895485,120.58815002441406,109.6514892578125,0.039722990244627,110.73716735839844,109.6514892578125,0.15493004024028778,120.58815002441406,110.64820861816406,0.10923299193382263,106.79676818847656,119.61872100830078,0.1008569672703743,125.51364135742188,122.60888671875,0.14062297344207764,102.85637664794922,134.569580078125,0.10205822438001633,133.39443969726562,140.54991149902344,0.21437673270702362,102.85637664794922,149.52041625976562,0.13939417898654938,134.37953186035156,158.49093627929688,0.11058388650417328,111.72225952148438,147.5269775390625,0.08794297277927399,123.54344940185547,148.52369689941406,0.09743092209100723,105.8116683959961,175.4352264404297,0.11274358630180359,120.58815002441406,178.42538452148438,0.19748754799365997,103.84146881103516,201.35003662109375,0.12181064486503601,122.558349609375,203.34347534179688,0.11539094895124435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,116.03207397460938,112.97476196289062,0.031568046659231186,117.00773620605469,111.98326110839844,0.034860581159591675,113.10511016845703,111.98326110839844,0.025272270664572716,111.15379333496094,110.00025939941406,0.09129274636507034,120.91036224365234,110.99176025390625,0.1413000226020813,108.22682189941406,118.92377471923828,0.08125673234462738,126.76429748535156,123.88128662109375,0.14833010733127594,102.37288665771484,126.85578918457031,0.10716786235570908,131.642578125,138.75381469726562,0.06071442365646362,105.29985809326172,140.73681640625,0.028299745172262192,134.56954956054688,159.5753631591797,0.06452538073062897,112.12945556640625,147.67733764648438,0.08348414301872253,123.83732604980469,148.66883850097656,0.07685256004333496,106.2755126953125,177.42239379882812,0.07119034975767136,120.91036224365234,178.4138946533203,0.11279044300317764,101.39723205566406,200.22694396972656,0.05267416685819626,122.8616714477539,202.20994567871094,0.08199223130941391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,119.4112548828125,112.58756256103516,0.02716103196144104,108.47679138183594,108.60787963867188,0.018829697743058205,119.4112548828125,110.59772491455078,0.0745585560798645,110.46487426757812,109.6028060913086,0.12241257727146149,119.4112548828125,110.59772491455078,0.18522220849990845,106.48870849609375,118.55708312988281,0.12562614679336548,124.38145446777344,122.5367660522461,0.1353590488433838,102.51254272460938,129.50120544433594,0.10074684023857117,132.3337860107422,139.45040893554688,0.1872185319662094,103.506591796875,141.44024658203125,0.1252257078886032,132.3337860107422,159.34881591796875,0.08623877912759781,110.46487426757812,147.40977478027344,0.07361239194869995,122.39337158203125,149.3996124267578,0.07330719381570816,104.50062561035156,180.2421417236328,0.10546505451202393,120.40528869628906,179.24722290039062,0.09935198724269867,97.54234313964844,203.12530517578125,0.0715055987238884,122.39337158203125,203.12530517578125,0.09175943583250046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,117.97032165527344,110.30297088623047,0.023357074707746506,109.11412811279297,109.30439758300781,0.03599785268306732,118.954345703125,109.30439758300781,0.038076404482126236,110.09814453125,109.30439758300781,0.18284355103969574,118.954345703125,110.30297088623047,0.21604225039482117,105.17803955078125,119.29011535644531,0.1332564502954483,124.85847473144531,121.2872543334961,0.12149562686681747,102.2259750366211,134.2686767578125,0.04619806632399559,130.76260375976562,137.26438903808594,0.08420134335756302,103.20999908447266,146.25152587890625,0.08820893615484238,132.73065185546875,155.23867797851562,0.045896630734205246,109.11412811279297,148.24867248535156,0.08589540421962738,120.9223861694336,148.24867248535156,0.07019147276878357,106.16206359863281,179.20437622070312,0.10864923894405365,119.93836212158203,178.205810546875,0.15077883005142212,102.2259750366211,198.17724609375,0.09112817794084549,122.89042663574219,201.17294311523438,0.07512245327234268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,106.85582733154297,111.8880615234375,0.04335514083504677,106.85582733154297,109.90338897705078,0.09190469235181808,117.68714904785156,109.90338897705078,0.02175314351916313,107.84049224853516,109.90338897705078,0.21082086861133575,117.68714904785156,109.90338897705078,0.18419212102890015,104.8864974975586,119.82672882080078,0.1338958442211151,124.57980346679688,121.8114013671875,0.1804322749376297,100.94783782958984,136.6964111328125,0.1279481053352356,127.53379821777344,135.70407104492188,0.1334032565355301,101.93250274658203,148.6044158935547,0.11616812646389008,130.48779296875,148.6044158935547,0.05750446766614914,108.82515716552734,148.6044158935547,0.07973508536815643,121.62580871582031,148.6044158935547,0.061806220561265945,105.87116241455078,176.3897705078125,0.10639040917158127,119.65647888183594,177.38211059570312,0.11935446411371231,97.99383544921875,201.1981201171875,0.055184490978717804,121.62580871582031,201.1981201171875,0.10232315957546234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,111.08325958251953,110.05300903320312,0.04644704982638359,112.07345581054688,109.05575561523438,0.04259359836578369,116.03422546386719,109.05575561523438,0.05749259889125824,106.13229370117188,109.05575561523438,0.2064146250486374,116.03422546386719,110.05300903320312,0.18006132543087006,101.18133544921875,119.02826690673828,0.11400358378887177,120.98518371582031,121.02276611328125,0.15033115446567535,97.22056579589844,136.97879028320312,0.07599963247776031,126.92634582519531,132.98977661132812,0.18902896344661713,98.21075439453125,151.9375457763672,0.13743074238300323,117.0244140625,135.98153686523438,0.034054916352033615,105.14210510253906,147.94854736328125,0.09903858602046967,117.0244140625,147.94854736328125,0.09952586889266968,103.1617202758789,174.87432861328125,0.17413927614688873,118.01461029052734,174.87432861328125,0.16375987231731415,99.2009506225586,197.81109619140625,0.09544969350099564,121.97537994384766,200.80284118652344,0.07708853483200073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,103.50969696044922,111.90763092041016,0.04834675416350365,103.50969696044922,109.9128189086914,0.08083447068929672,115.34086608886719,108.91541290283203,0.03163565695285797,104.4956283569336,108.91541290283203,0.16198979318141937,114.35493469238281,109.9128189086914,0.20688512921333313,102.52376556396484,116.89466094970703,0.10274229943752289,120.27052307128906,121.88168334960938,0.16790960729122162,94.63631439208984,128.863525390625,0.1822640299797058,123.22831726074219,136.8427734375,0.17539842426776886,97.59410858154297,142.82720947265625,0.15411476790905,124.21424865722656,151.80384826660156,0.1568799912929535,104.4956283569336,148.81163024902344,0.08127149939537048,116.32679748535156,149.8090362548828,0.07986677438020706,100.5519027709961,179.731201171875,0.15138380229473114,117.31272888183594,178.73379516601562,0.13471366465091705,95.62224578857422,204.66635131835938,0.12151865661144257,122.24238586425781,203.6689453125,0.10073432326316833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
