frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.9899634047329318,2.3835275898093924,3.2259509424147508,43.82073383192424,5.691315070961451,4.77761457503428,11.53274541823238,11.178002617397487,10.574981681313364
2,9.690019884972678,9.542587616508428,8.956248573796152,28.5852797559322,3.6339420189676255,4.241979128906326,10.328443782463644,10.020332710682233,10.62485418402866
3,84.33886801155046,21.886648358738764,117.8337516127166,7.606397961440238,80.05807371715723,39.32253110225613,95.17594786608507,49.471460051183044,61.96170983514094
4,92.88244458322468,30.86929604049372,117.76723214674179,8.578235309465692,78.98698904043674,38.218394848621685,91.9375578485957,45.74243793682148,63.122823469300194
5,1.8998081699528693,0.6534240051716041,4.421581801166086,1.7717956603443366,1.2733387350217558,1.8940551096809075,2.4636572598334867,11.15332294369431,3.1913729606081698
6,2.698561908366164,1.4198337298049502,6.575140552644704,1.7166623053576815,1.3016743934621742,1.175253922626483,9.919197648094963,16.438449954126543,5.155596801810458
7,5.940681011018027,2.368645267091661,10.681903112470092,8.158283211473885,3.1315270627550302,3.7769547106360983,4.880536676496602,1.3244216056401341,5.032869082197692
8,0.7725084850956984,1.818439657963271,1.2471626333635288,2.7387670943126423,1.1199206236510308,0.8935300505738504,2.1408138976015354,5.1606264096917425,1.9864711065316625
9,1.4657497412049507,2.614161626111839,4.1844570038854885,8.693234508599392,2.504840409698898,2.121225486937943,4.843024984449412,5.6123183326844055,4.004876511696541
10,119.78731722705945,90.91618155968516,127.53585372334072,80.4930474941057,104.75721064602496,86.4985396828345,98.8776924182183,91.45681153579487,100.04033178588296
11,117.7673393074456,89.30769758985011,126.16179058386663,81.308092565688,105.29661989627267,86.77499445543123,98.51087670749244,91.55583220125862,99.58540541341316
12,0.5293232251506611,2.7318087669896283,2.7641131289434187,5.136712745117487,2.8020422837357177,4.074308242198153,6.920948693477981,11.12571145115951,4.51062106709657
13,4.5435475703029535,3.1017593643094097,6.776882678303754,3.1906845323423347,0.5949168578586467,2.5666889231256027,6.229191560510624,6.172070431821704,4.1469677398218785
14,2.0479408826458703,0.8511020362926346,10.552941398511203,1.7407430858938029,0.7121298802409204,0.7387918500749856,4.020511775244159,4.2001549180952535,3.108039478374854
15,1.8453796475706103,1.2559054513260943,14.536674268247507,3.420446890595275,2.24404643561067,2.2275864375761434,4.257149820751328,4.212874293682542,4.250007905670021
16,4.720417732022017,5.03868974283738,23.66857441841065,11.539466787008536,2.8963640953936585,3.5841932208943463,8.97418947084572,9.760186307833344,8.772760221905706
