frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,17.4701717132567,13.943497743027216,21.81566131498015,14.204041091256506,7.620312280855003,14.191706061748267,5.5695687524314765,4.585849083069639,12.425101005078119
2,20.759246110479058,14.447350846620846,23.76047484491037,25.32980825625552,1.9885322793293283,14.017506471255507,13.018927996408673,14.222165904829287,15.943001588761074
3,5.388336505802924,3.18527317013298,3.893551137471453,3.2925737682942886,0.8606970030772999,1.3453595829549028,7.815666453258354,5.860808011495877,3.9552832040610095
4,31.41324956536807,34.59398500244854,30.58107247730857,46.002472490528326,33.64466713996976,32.207891344907516,20.80988033372124,25.15484425052343,31.80100782559693
5,28.511020412437443,33.176031441522504,29.14901797767397,51.32262186232315,32.58468195722674,31.611862589431812,25.86835416589037,27.00865864454568,32.40403113138146
6,20.599666774758077,3.761913425136565,5.66416213443287,4.457052140020825,5.018427741159537,3.763027659695174,3.6657724076018057,2.677278453169377,6.200912591996779
7,3.7060355549093535,1.1922527479005482,8.197777863799427,10.335582970910172,3.393954186466124,3.3714626906085674,2.3426043999958845,1.8610290878673568,4.300087437807179
8,1.3064911723063084,2.849734760610532,2.650510258046078,10.85701274382168,3.8819164050132224,4.7984641767609695,6.139614794472902,8.830674123120248,5.164302304268992
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.3666957926817975,1.5680574095094282,3.3004938980746448,7.756308534529233,2.9196647914411717,2.7229749799663856,5.205775349697537,2.9822501039097364,3.4777776074762414
12,2.4823353862275823,2.4342055221977392,1.3496102255304099,7.409380828947496,2.611240661331227,1.9366346152913283,7.5443948702515575,4.8562525768348745,3.8280068358265273
13,2.823282614633003,5.711188491524184,9.516196106799283,1.9319920526937853,1.8087332627591493,1.89812609991891,4.65222752930002,0.7495900551571575,3.6364170265981866
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.0127649735362123,1.1952692660067927,9.814764568857884,4.330142519825422,1.2470631524539884,1.2518226694163792,1.37997965312994,4.3466322377188185,3.19730488011818
16,3.6623063925993233,0.93148771644754,9.063277034420056,1.5791498839870968,2.67674813748093,0.6697397525373049,1.67278738757855,1.2745132840882205,2.6912511986423775
17,2.5336986721594985,5.384307364494015,8.847989345800286,6.920037108425367,4.275897932082433,4.276520104776531,7.889335676647662,2.3265121552111947,5.306787294949625
