frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.39533233642578,92.49185180664062,0.0836072564125061,100.39102935791016,90.5037612915039,0.05018388107419014,98.39533233642578,90.5037612915039,0.05059225484728813,113.36306762695312,98.45612335205078,0.06198199838399887,126.33509826660156,95.47398376464844,0.019755268469452858,110.36952209472656,119.33108520507812,0.0578630156815052,130.32650756835938,109.390625,0.04389478266239166,107.3759765625,140.20603942871094,0.07988105714321136,107.3759765625,137.22390747070312,0.020855983719229698,105.3802719116211,149.15245056152344,0.03327626734972,105.3802719116211,147.1643524169922,0.04293384030461311,114.36091613769531,153.12863159179688,0.04771267995238304,127.33294677734375,151.14053344726562,0.04555854946374893,120.34800720214844,185.93212890625,0.06208669766783714,128.33079528808594,185.93212890625,0.03930296748876572,119.35015869140625,208.79518127441406,0.06438139081001282,122.34370422363281,208.79518127441406,0.05512036010622978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,110.79678344726562,99.14106750488281,0.06669401377439499,112.7895278930664,96.1553955078125,0.12352653592824936,108.80404663085938,97.15061950683594,0.10918142646551132,120.760498046875,94.16495513916016,0.04780033975839615,106.8113021850586,99.14106750488281,0.020027149468660355,123.74960327148438,108.09808349609375,0.08882046490907669,116.77500915527344,106.10763549804688,0.024543296545743942,124.74597930908203,127.00732421875,0.08711126446723938,107.80767822265625,123.02642822265625,0.028758244588971138,125.74234771728516,143.92611694335938,0.08451108634471893,104.81856536865234,138.95001220703125,0.04947946220636368,118.76775360107422,146.91180419921875,0.0379340685904026,113.78590393066406,146.91180419921875,0.043580397963523865,114.78227233886719,185.7255096435547,0.011645304970443249,123.74960327148438,185.7255096435547,0.014829306863248348,113.78590393066406,208.61566162109375,0.0212877094745636,122.75323486328125,208.61566162109375,0.02137320302426815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,117.89020538330078,103.45843505859375,0.018309159204363823,109.9729995727539,102.46380615234375,0.022042937576770782,122.83845520019531,102.46380615234375,0.025799142196774483,112.94195556640625,103.45843505859375,0.0793730691075325,121.84880828857422,103.45843505859375,0.10640930384397507,107.0040512084961,120.36726379394531,0.09789938479661942,125.80741119384766,117.38334655761719,0.09669854491949081,105.02474975585938,140.25999450683594,0.06249961256980896,131.7453155517578,131.30825805664062,0.0723922848701477,109.9729995727539,147.22244262695312,0.06363080441951752,132.73495483398438,144.23854064941406,0.05482885614037514,116.90055847167969,146.22781372070312,0.09274712204933167,127.78671264648438,146.22781372070312,0.09581326693296432,117.89020538330078,173.08299255371094,0.07890387624502182,127.78671264648438,172.08836364746094,0.03938829526305199,117.89020538330078,199.9381866455078,0.10246405750513077,124.81775665283203,187.00790405273438,0.05080966278910637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,118.06121826171875,104.82917785644531,0.046261318027973175,122.01216125488281,100.86004638671875,0.05387069284915924,119.0489501953125,100.86004638671875,0.050330810248851776,124.97537994384766,100.86004638671875,0.03642700985074043,110.15930938720703,105.82146453857422,0.05518702417612076,112.1347885131836,118.72114562988281,0.0312630869448185,128.92633056640625,116.73657989501953,0.06211794540286064,108.183837890625,142.5359344482422,0.06818772107362747,131.88954162597656,134.59767150878906,0.03143615648150444,107.19609832763672,151.46649169921875,0.06019483506679535,106.20835876464844,150.4741973876953,0.03258318454027176,116.08573913574219,146.50506591796875,0.05912792310118675,128.92633056640625,145.51278686523438,0.06945063173770905,121.02442932128906,180.24269104003906,0.11234723776578903,131.88954162597656,176.2735595703125,0.07366213202476501,120.03668975830078,207.03433227539062,0.05167628824710846,118.06121826171875,207.03433227539062,0.04251278564333916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,115.66251373291016,131.57794189453125,0.09607542306184769,119.62666320800781,126.60338592529297,0.10867685079574585,113.68043518066406,127.59829711914062,0.09109916538000107,124.58184814453125,128.59320068359375,0.14410586655139923,109.7162857055664,128.59320068359375,0.10368432104587555,128.54600524902344,145.5066680908203,0.08998139202594757,109.7162857055664,145.5066680908203,0.08089122921228409,130.528076171875,163.4150390625,0.04734259843826294,101.7879867553711,169.38450622558594,0.028620772063732147,138.4563751220703,173.36415100097656,0.05983518809080124,103.77005767822266,162.42013549804688,0.07365572452545166,129.5370330810547,177.34378051757812,0.05486787483096123,119.62666320800781,176.348876953125,0.07608654350042343,129.5370330810547,199.2318115234375,0.044530291110277176,119.62666320800781,198.2368927001953,0.0640292763710022,132.51014709472656,213.16053771972656,0.03224990516901016,119.62666320800781,217.1401824951172,0.03006775490939617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,125.71663665771484,102.1258544921875,0.09317504614591599,124.73145294189453,99.14930725097656,0.07434060424566269,122.76107788085938,99.14930725097656,0.07242262363433838,125.71663665771484,100.14149475097656,0.02850339375436306,117.83512878417969,101.13367462158203,0.08582967519760132,127.68701171875,117.00859069824219,0.042100679129362106,126.70182800292969,117.00859069824219,0.09100198745727539,108.96843719482422,143.79751586914062,0.05351114273071289,134.58334350585938,129.90696716308594,0.06321100145578384,110.93881225585938,158.68026733398438,0.12558063864707947,110.93881225585938,159.67245483398438,0.05146957188844681,115.86475372314453,147.76625061035156,0.027509324252605438,127.68701171875,145.78189086914062,0.033226482570171356,121.77588653564453,174.55517578125,0.06931735575199127,132.6129608154297,174.55517578125,0.07982167601585388,121.77588653564453,201.3441162109375,0.02907678857445717,127.68701171875,192.4144744873047,0.02687978744506836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,102.42868041992188,104.58265686035156,0.036304086446762085,106.39372253417969,101.59859466552734,0.04332136735320091,102.42868041992188,101.59859466552734,0.06018339470028877,108.37623596191406,102.59327697753906,0.06467441469430923,118.28883361816406,98.6145248413086,0.05733577162027359,107.38497924804688,120.4976806640625,0.12796494364738464,123.2451400756836,115.52423858642578,0.0868617445230484,105.40245819091797,139.3967742919922,0.07269283384084702,134.14898681640625,125.47113037109375,0.018532047048211098,97.47238159179688,169.23745727539062,0.08546382188796997,139.1053009033203,147.35427856445312,0.03225306421518326,120.2713623046875,145.3649139404297,0.06206319108605385,131.1752166748047,144.37022399902344,0.09096969664096832,122.25387573242188,178.1896514892578,0.09111852943897247,132.16647338867188,177.19496154785156,0.10701023787260056,122.25387573242188,205.0462646484375,0.03356461599469185,128.20143127441406,204.05157470703125,0.09033243358135223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,103.48519897460938,109.36436462402344,0.1977584809064865,104.47886657714844,107.37464904785156,0.20600856840610504,103.48519897460938,107.37464904785156,0.11785618215799332,108.45353698730469,107.37464904785156,0.15834230184555054,115.4092025756836,105.38494110107422,0.06294450908899307,105.4725341796875,117.32321166992188,0.11425139755010605,122.36487579345703,116.32835388183594,0.08883016556501389,104.47886657714844,131.25119018554688,0.10166425257921219,127.33320617675781,133.24090576171875,0.07834503054618835,106.46620178222656,142.19461059570312,0.06996633857488632,132.30154418945312,143.189453125,0.07913321256637573,117.39653778076172,147.16888427734375,0.03681766241788864,128.32687377929688,146.1740264892578,0.029508531093597412,121.37120819091797,176.0196990966797,0.07375858724117279,130.314208984375,177.01455688476562,0.060061343014240265,120.3775405883789,195.91680908203125,0.05893692746758461,129.32054138183594,199.896240234375,0.11233018338680267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,105.49153137207031,106.5194091796875,0.14841653406620026,106.47132873535156,104.527099609375,0.194279745221138,107.45112609863281,103.53093719482422,0.06644486635923386,107.45112609863281,106.5194091796875,0.12470263987779617,114.3097152709961,104.527099609375,0.13927435874938965,106.47132873535156,116.48099517822266,0.13243089616298676,120.18850708007812,114.48867797851562,0.11030125617980957,102.55213928222656,129.43104553222656,0.07359407842159271,126.06729888916016,122.45794677734375,0.018754389137029648,99.61273956298828,150.35037231445312,0.10490809381008148,100.59253692626953,150.35037231445312,0.07330047339200974,118.22891235351562,143.37725830078125,0.07844831794500351,128.02688598632812,141.38494873046875,0.08076340705156326,119.20870971679688,170.27352905273438,0.04863659664988518,129.00668334960938,168.28121948242188,0.05334204062819481,121.16830444335938,192.1890106201172,0.03912462666630745,122.14810180664062,200.1582794189453,0.011831277050077915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,105.49153137207031,106.5194091796875,0.14841653406620026,106.47132873535156,104.527099609375,0.194279745221138,107.45112609863281,103.53093719482422,0.06644486635923386,107.45112609863281,106.5194091796875,0.12470263987779617,114.3097152709961,104.527099609375,0.13927435874938965,106.47132873535156,116.48099517822266,0.13243089616298676,120.18850708007812,114.48867797851562,0.11030125617980957,102.55213928222656,129.43104553222656,0.07359407842159271,126.06729888916016,122.45794677734375,0.018754389137029648,99.61273956298828,150.35037231445312,0.10490809381008148,100.59253692626953,150.35037231445312,0.07330047339200974,118.22891235351562,143.37725830078125,0.07844831794500351,128.02688598632812,141.38494873046875,0.08076340705156326,119.20870971679688,170.27352905273438,0.04863659664988518,129.00668334960938,168.28121948242188,0.05334204062819481,121.16830444335938,192.1890106201172,0.03912462666630745,122.14810180664062,200.1582794189453,0.011831277050077915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
