frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.68493719594875,34.415027658298285,135.5419512171432,127.42021212091606,93.50347799066694,82.23000204153952,170.05020169896,165.57349815654575
1,19.895572543427793,46.92212968001224,36.67153823429955,83.54077454470284,7.672095685142584e-05,149.53206362402477,171.90883861243364,172.38966748604224
2,16.383180227237496,25.675722086127703,168.81633993594068,143.3165752363305,99.52915453180474,71.72010221536718,174.07258091107119,176.20440173386564
3,14.543745117690621,90.23697489943794,145.16945862809231,68.99380793105946,57.36646011742638,116.60533647165465,149.72610848517607,157.89775873986096
4,24.670672065082123,17.786023030670755,176.2247951316836,93.90998086394868,101.03429045141954,80.35815812368438,21.150465088950593,11.590698233828226
5,11.106361390772394,3.55554759081508,167.74856930534818,172.99648737306083,42.05264440829691,15.621477953854242,33.98201542156573,180.0
6,23.680727150086412,26.530904173494392,176.50117070607138,94.56804632594996,101.05244756296608,82.6885277844592,171.30235712926515,145.42972718829802
7,38.75858928519049,67.84474153841276,171.06016148749882,135.61537681538138,100.54115308400412,75.3846166699409,175.48343842331624,165.20886523917653
8,41.22458934588595,70.29190386278728,169.06120902755887,132.9783743523388,98.0669925117906,76.00770307827308,178.4877345692206,168.65404089308257
9,52.974988523110426,4.341766602426001,168.21492235920508,168.3370841952259,75.44477595224136,90.0,175.19957032813187,177.00131102671747
10,51.11392773952415,7.220544941190869,175.62010713741915,169.3797147160409,93.13149742952987,84.76422686687324,177.89572429640333,174.3344371547987
11,57.456090864065246,10.106599309591422,179.7025307431473,172.64029693586863,86.1631282562194,85.39881145197502,176.16312825621938,162.52037594136394
12,61.01451926623464,2.5251894921231455,102.39759931289784,94.63053267826601,95.34790340729775,71.29041620932747,178.0690788471805,22.978875233847255
13,86.92797484293283,5.828840745713517,91.79694529046738,174.89837698682499,99.47957337022987,78.73384065475484,177.71364218737813,178.21341402498464
14,52.442527593958985,13.798432256524313,173.53869960587758,168.22601753572613,82.87087322625793,93.27513146784356,179.52691267506566,178.04036622452153
15,38.00715293104238,11.910900956155142,126.13432348088408,172.4192062061403,89.89563182642365,80.39002528168454,164.47132164935073,176.36623256647783
16,40.766091186304514,16.13191709738024,175.2415669093244,170.9474608126693,86.31460152087705,88.26712346822255,173.59272900552304,179.35081735602853
17,27.743396351162843,19.538324997142322,163.0856793172033,164.64872676123994,102.38692427638414,79.62846994061728,150.87229118027417,164.9202570853687
18,19.94645029833143,19.77978387903066,172.20063168380088,169.42319382014395,103.05056401948235,81.53601630354132,156.01654790138076,171.53601630354132
19,24.634273089135178,21.60067191952018,172.21519560297432,160.59734700444642,97.7301232623784,86.04520588573916,145.73605317885264,166.8821264508241
20,61.74360282569304,3.4606964449140376,169.3576848327001,4.005471280272845,135.747559364912,133.090248062069,,136.91263662393777
21,33.443930345130184,26.87923271746971,149.71620583188624,167.09708332652693,102.2967400147839,85.99221015144784,130.1914687957007,168.37367252098824
22,32.308481629441225,28.619969188683875,137.1062891321413,153.42622358185227,92.31534624020229,90.92748542942817,179.0003954915126,171.9548041623461
23,16.634182892463492,25.200767017116075,174.8590017958887,162.25036746584064,97.63008461935314,84.26262391032614,179.8360384146951,167.38784681907103
24,19.297478468664966,30.877224877608768,174.60872255390223,156.55965862448417,91.17067833023779,93.94526247678462,178.6614146228262,170.81216258159495
25,22.93956278036364,32.0055201130263,161.3533749461488,116.66865358270063,97.55357453035778,90.0,173.009283824976,175.26229194096376
26,25.39937099508506,28.78617003167275,40.24239347648072,73.26762717680708,91.47146862559678,97.05879786830742,174.06941156401393,172.85719094306577
27,38.58253047570846,21.314115418812662,30.982357791524734,162.6339612964991,95.0737215525299,92.41905993332281,177.37860845332932,168.15068662102706
28,33.366669614591494,28.253900375717247,138.8631892891036,84.74213628568415,97.55768727892156,94.55149579742258,176.96509210260817,179.20956386116075
29,33.83861306610929,28.156134853866316,153.3155149484891,170.06179642948436,96.11674665519641,94.57485600964506,175.62315342941767,177.14193172382798
30,29.72472353391352,23.53522063387633,151.64325544966033,163.7512070369418,91.8443510306254,98.79777133818001,175.49401302511978,177.29790876300515
31,41.054153242892234,26.508418640217894,110.77661219403352,170.11903116429224,95.3209594252502,93.6672866300149,175.51848229122032,178.729919089828
32,31.993449618320383,18.40971891612835,121.59947100535788,169.61292911799922,98.39800139675357,94.38343274238565,176.55448217831233,172.76412295040527
33,24.59773799651871,20.91523035273712,65.38582233760523,171.4273224308321,95.33773557208815,102.61221747131634,172.3766393528819,153.75133573325482
34,15.235932217896872,15.87663361405504,73.75509990796576,177.29656100208462,103.7861282321763,98.92455266831277,168.55565241495796,149.19951704683885
35,14.910144552791015,20.271468721982156,166.54225571530986,173.16191127476972,100.25761660368259,106.02873214599695,161.79806713988083,147.60080536347053
36,17.75227748287036,21.440115052329414,71.14991614357882,78.39874108371966,95.89997736087952,103.45511946392122,174.38742582955393,154.9053306016788
37,35.891271951323176,20.26545291534937,93.6298863540551,113.33547801557,81.80743282996129,106.19732557737784,170.57318594433866,143.0529639799656
38,133.7348739042743,12.46161567916821,55.40313948322227,80.55031056762168,84.86981813572754,101.0876857674771,165.61617528566487,171.52788672020623
39,28.036730220149217,4.670361213511925,102.40637475031988,78.9109777159331,71.17428650282905,116.70848259092725,161.61342760626823,169.82809576878637
40,5.977565028243814,4.148400571896947,106.54154274722148,74.60194256411438,64.40088400559708,117.66318987397942,157.45889131627501,171.86217159118007
41,7.663890908997777,4.517583158252404,179.2901438101075,78.36095789197658,67.35753608687395,115.11918638352424,150.2795044151093,166.84551280240603
42,20.504196609287487,22.87792288773719,142.4191621357468,132.94956690236017,108.21795021304366,85.55707187934014,168.03120689640951,174.8677002075576
43,5.026950979595515,6.1207851126410615,141.8535418197569,111.51609568123195,104.45188488309854,56.61908211103173,170.632728115206,136.80935751015764
44,16.2951926399802,1.1188926912834378,117.87598024592545,144.31588946728968,100.20006856624154,81.32741957476298,169.55191898080162,166.68884079513447
45,5.672912885770664,13.190417880142906,159.78537021033074,124.26412021882493,65.43066353580313,85.77638706781198,168.55773790076566,165.54852930612705
46,14.621565398220266,14.792865430644955,166.6773207877889,138.69763184917483,66.36867457010874,105.85615873219274,167.6867918459996,164.52719364183756
47,17.33221039039581,22.746839077998658,175.05408033121077,146.0456355186093,79.42329005296233,100.49617717247094,161.16379934033478,169.787338709455
48,15.775345494143199,19.960539766184997,168.1018685698049,163.12521640456436,80.98853838781443,85.6373573616848,141.03693823452937,146.2739000388194
49,23.79253736817384,22.678845200418735,162.3692431132478,159.45543322742552,78.16636453757933,91.12428674685106,161.57131184727322,137.09882425224615
50,3.1499045339567227,23.26403060278529,167.56317272059005,157.7393461687213,75.718295233215,94.16817613369324,158.09402332264455,142.57322631414263
51,36.93070652538965,7.997966485415955,89.80558901244055,180.0,84.40078344449537,99.6177950880757,179.2925853066592,180.0
52,21.53302226145785,19.469698356709614,157.04978002703098,150.24364955943096,60.95296539220058,111.44409054023114,166.41337868520682,157.48443044506953
53,14.654130555073062,10.789746534905381,165.2963866904601,177.13218383501913,80.04016460223869,94.88219880212014,155.2679664727611,147.267049740668
54,0.2553891998133429,10.713491065577305,165.71352054381273,179.05329709610362,109.29328058934261,80.97112695185687,159.86806521630828,141.0745004426392
55,7.00571754765009,6.122841927181776,156.1864065440886,169.28741347747666,14.550976646948978,160.7310279250647,157.05088652852842,158.44996719503612
56,3.6423673247322887,9.663008987495383,160.61269612601592,178.75281627635067,82.01415992979219,108.85878182533331,158.8539996819486,144.5010702519831
57,33.49375922842559,16.77034458594632,158.42378925479096,136.04584463598928,69.63023889003708,118.04522535041995,160.4304525982292,142.59690238804166
58,4.672254272854251,7.5382613446644315,159.47831717103182,170.7305083391131,73.36217501215025,117.73680464975709,168.15416175069902,143.84466925186686
59,0.22493921744388154,10.898425477984109,,178.75419832595074,89.00568473400998,104.51638927802955,167.6859255673234,138.37922510903996
60,9.94917998390666,10.2065176067547,163.50219958540598,177.6907663469939,85.29685879868074,109.06175926662071,170.16834480971252,144.2146036740258
61,8.680246616900687,12.420960949420378,164.21082393300736,178.14019755123533,82.26859920119065,106.85723525997444,165.17463218041362,145.56553098094804
62,13.153115532256454,15.848550316321015,169.89067177008232,165.94399079110502,93.1384706914296,91.66583643708248,175.56217237886133,179.41049136463093
63,31.26889381797232,27.143007948337374,109.90804069476961,72.06062372692752,93.77088384745257,96.57565526007893,138.8768145892823,134.3056100983959
64,16.866869296849664,6.001413712647483,12.518534778152945,170.54950990749666,93.53419882080792,97.24379883371002,177.43930384431894,176.85496685441962
65,47.91418652812503,25.25910382284899,20.36991949851827,18.396578471700817,87.95952808095923,103.46431202414709,170.8515538766695,178.7717100436883
