frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.6833203781731205,52.75948686065496,30.989563021887932,-56.860623516003514,41.95854489256949,-41.8779657762412,28.61107274687899,-6.158511349781918
1,-10.940465027459265,76.87220765677944,-21.25607595489899,42.08360280025646,45.03937631598958,-50.73925518037082,60.33460076298998,79.01784765832542
2,1.452901745553774,-2.2252470340425923,-10.881576089726906,-81.64084744717464,-77.52223489626454,75.19927584790598,-80.34996807632417,6.835626905273017
3,-24.687305109698205,-22.848686057597643,72.6405938398601,24.499537532095275,13.619579440153302,-16.671624007108335,-8.281763018050952,-96.83562690527302
4,15.575382331788138,27.304245403704797,-67.29108722084543,-8.29040745435205,-17.207805314523426,16.965978897521396,2.5882802156757236,96.60706776819251
5,3.637185170953927,1.3502054198195683,1.9518841137025618,-14.792603834838062,11.553047640634517,-4.794163739833948,4.4886139126203375,0.696041397243448
6,-18.963891908661015,0.5230558606387152,49.13215010862565,6.772665304018673,-7.836211916617955,12.788972490011915,-8.98853076117831,-97.30310916543596
7,0.21352397927299904,-54.38552058021472,-60.461398845642734,-50.47268822904623,10.18960352510409,-12.00028317176654,7.262198878856452,3.995778487273782
8,-8.141651936867959,60.45255808456941,23.019301688640013,-23.997738988791838,-8.962936836458567,5.502483702913921,-5.895149489927377,2.6692891577725675
9,4.408787137198956,0.5577613625132383,-13.15213765788556,1.2100938220651472,14.797552772783234,-5.206281330279836,11.745150464662828,-3.7873100421358856
10,-12.087776316962206,-2.3541896948382535,-8.312192316894965,94.65685162073679,-17.49034650148812,13.252593022690007,-8.88343088293658,3.4681174145770512
11,-10.070328683360806,3.237945876837272,81.05677292698489,-98.775767195086,6.893887125924692,-6.141996068360569,1.2682092173153592,0.20482292447849204
12,12.252913910188532,0.991001373862467,6.6594085215102155,-1.9407451246934215,-2.1519435341271844,-0.20353432344649036,0.8920412181038273,-4.821870879408152
13,3.3967665666601476,-12.449219472462307,8.64915742590162,9.241283885893068,7.941279005392147,-6.254081110354321,-1.8322479197964867,-1.7288270625578548
14,10.153931748027894,5.9976972383159595,-46.746315015264116,-8.490366024737483,-0.28137355895187,-7.764007282448105,4.126387011696551,48.42613864302555
15,-3.5590424575046526,-2.3195127909738797,29.24631161657983,12.208186836084508,6.295650080893665,3.9346506854875116,-4.089160548066133,-48.108007775274416
16,25.573455670906597,0.03737281790404445,89.95622993559104,-11.820823451206877,-19.119105606252376,6.711569932739508,18.534235711341125,10.973130489587248
17,-20.642809856742836,-0.32456562000743716,-132.7391001436506,0.4179947785423508,5.021506517207655,-7.104532890044155,-0.44759795188878115,-4.83616066553418
18,21.24760858142711,-5.042014741440623,-35.66836385120067,1.1307195724927794,0.8662175942590835,-2.7341207828574596,16.56627855039062,6.865540120023411
19,-7.281377084647865,-1.7678056670504105,11.854501332948814,-0.1269406437446321,2.1719555835751834,-2.068739444709365,-9.039677113833761,-4.4321340405051615
20,-0.18117705171873055,-23.68122760459857,6.01090702793087,42.78498615835787,10.740656924088128,-16.04622642121926,-25.795504051338355,21.25635500488457
21,1.8249779767404561,16.858670438156302,-6.205368064371015,-31.191706618366936,-14.228926637444147,20.076467466569653,2.7876107808271513,-19.979626919567863
22,-19.383294600033825,3.167374102103455,33.56996499510544,-10.413292530465384,0.8451061455372582,-0.045593143895047206,-6.669362944408903,0.14251912968546776
23,16.343869936242925,-4.520048926021214,-23.60852664862199,15.023687461708164,5.467687767710984,-6.439076378706929,5.67664777924324,-1.7375844780223701
24,8.92371907464382,0.8272806355587932,-8.882478753919457,-11.149091337543751,-4.622073057421815,7.541167332517816,-0.3446923336756811,0.6355049012866232
25,-2.0455284024296034,10.291410594858881,2.0248861649515106,-13.138986321058127,-0.6211047310708864,2.0334305568865716,5.274699687060036,-0.563888427917135
26,0.6938134697244003,-16.475206344499973,-1.638708039237656,98.6974734950943,1.8620776552025546,-6.020895050915499,-5.9566472921703735,-2.062682286024341
27,-16.678769237107456,15.54988649821658,29.11438135688934,-92.1782314769105,1.7566352462663701,-4.6649537701349715,-1.6764117062531625,2.6517798092454257
28,13.446771076420276,-3.7239667594898336,-24.917981084720424,14.045747281829762,6.039871373233652,-2.099125347639472,1.9587200639782338,3.397382182748885
29,-10.424176194369565,0.584725672090233,14.349367081655203,-9.081673423796104,-4.730268051246995,4.395970325476313,-0.7821544863752194,1.8761874633480602
30,-3.382269982328772,-8.747238256637658,2.934826528016572,27.807148359245048,-1.3589663698649872,-2.219901703997323,-1.9740682139243404,-6.169526788906921
31,5.457411959525459,19.622849383078623,17.843950541817023,-32.802353199203196,-2.346985162517001,-1.7961899947660243,1.3068863779983246,1.0410845851436363
32,9.128589279871129,-4.232939029943195,-34.725821013489096,17.865600877430694,-5.860152093945217,0.4954228264546714,1.3961807457283157,-2.3611259584099855
33,7.32745124949904,-2.733739142653267,-13.14475850633292,-16.680110574141196,-2.0468987480483065,-0.2725094959836838,4.491505950053096,20.881401515908976
34,-5.0617379734934485,-4.085161405074373,108.07855772924643,20.2880438969475,1.6038330474741116,1.0208907740240392,3.2913140309626954,3.002442665856563
35,8.16357213859989,2.526282980671482,-18.306915571013022,68.47243588582656,4.564092552177584,-6.026940952633723,-4.279965527451822,-3.9585388758817714
36,-27.650590945890144,2.24155041292488,-60.8306028749587,-82.41726444853636,18.59914753925247,-7.113668265979527,2.111328888156322,16.584810864539918
37,7.0565921976854895,2.195326615651087,34.847957292463164,77.8668662785185,1.9687198439849993,-5.7082149307790075,4.195200739139352,-27.13772735954683
