frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,204.088134765625,66.80989837646484,0.10118278115987778,205.06613159179688,63.83203887939453,0.0917143002152443,204.088134765625,63.83203887939453,0.037000324577093124,210.9342041015625,64.82466125488281,0.08538101613521576,209.95620727539062,64.82466125488281,0.04575816169381142,216.80227661132812,74.75086212158203,0.037532009184360504,205.06613159179688,75.74348449707031,0.05566629022359848,219.736328125,88.64755249023438,0.03705005347728729,199.19805908203125,90.6327896118164,0.036960482597351074,217.78030395507812,90.6327896118164,0.015887534245848656,209.95620727539062,88.64755249023438,0.012001989409327507,211.9122314453125,101.5516128540039,0.01501655112951994,205.06613159179688,101.5516128540039,0.024137111380696297,208.97817993164062,126.36711120605469,0.02296195551753044,208.00018310546875,126.36711120605469,0.018432866781949997,212.89022827148438,152.1752471923828,0.029966671019792557,208.00018310546875,152.1752471923828,0.028198227286338806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,107.20620727539062,102.2545166015625,0.11301351338624954,108.19502258300781,100.25530242919922,0.14214828610420227,108.19502258300781,100.25530242919922,0.09629029035568237,108.19502258300781,102.2545166015625,0.156036376953125,117.0943603515625,102.2545166015625,0.14531084895133972,106.21739196777344,115.24937438964844,0.1879746913909912,124.01605987548828,113.25016021728516,0.13584841787815094,100.28450012207031,129.24383544921875,0.08471740782260895,129.94894409179688,133.24224853515625,0.10380291938781738,96.32923889160156,132.24264526367188,0.05238763242959976,134.89303588867188,149.2359161376953,0.11658090353012085,116.10554504394531,145.2375030517578,0.07890511304140091,128.96014404296875,143.23828125,0.08209048956632614,124.01605987548828,176.2252197265625,0.07676136493682861,129.94894409179688,174.22601318359375,0.03733489289879799,122.03843688964844,201.21533203125,0.048036593943834305,124.01605987548828,201.21533203125,0.046070169657468796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,121.45291137695312,103.6597671508789,0.06555300205945969,108.5927505493164,103.6597671508789,0.05839109048247337,119.47442626953125,101.66979217529297,0.09129607677459717,109.58199310302734,104.65475463867188,0.22139358520507812,119.47442626953125,103.6597671508789,0.19399119913578033,106.6142578125,115.5996322631836,0.14897163212299347,125.4098892211914,115.5996322631836,0.18891052901744843,99.6895523071289,126.54450988769531,0.058716386556625366,126.39913177490234,129.52947998046875,0.05621885135769844,102.65728759765625,136.494384765625,0.03955783694982529,135.3023223876953,145.44927978515625,0.03575092926621437,116.50669860839844,142.46432495117188,0.09520936757326126,127.38837432861328,139.47935485839844,0.10365936160087585,123.43140411376953,169.32901000976562,0.14004632830619812,132.3345947265625,163.3590850830078,0.029654912650585175,127.38837432861328,193.208740234375,0.049721408635377884,130.35610961914062,174.303955078125,0.016927091404795647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,116.3582992553711,94.15049743652344,0.016646863892674446,118.33988189697266,90.15948486328125,0.01610894501209259,126.26620483398438,94.15049743652344,0.018480947241187096,110.41355895996094,99.13926696777344,0.06172877177596092,124.28462219238281,99.13926696777344,0.04569869861006737,110.41355895996094,113.10781860351562,0.05643431469798088,127.25698852539062,113.10781860351562,0.07811614125967026,106.45040130615234,126.07861328125,0.05281854420900345,129.2385711669922,128.07412719726562,0.03615446761250496,110.41355895996094,133.06289672851562,0.04913700371980667,130.2293701171875,143.04043579101562,0.01337049063295126,116.3582992553711,143.04043579101562,0.06088811904191971,127.25698852539062,142.0426788330078,0.06902312487363815,117.34909057617188,167.98428344726562,0.049751587212085724,128.24778747558594,167.98428344726562,0.03457833081483841,118.33988189697266,188.93710327148438,0.05004451423883438,127.25698852539062,192.92811584472656,0.04392971843481064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,106.40843963623047,99.02362823486328,0.10648465156555176,108.37286376953125,97.03619384765625,0.09413381665945053,107.39065551757812,97.03619384765625,0.08168739825487137,111.31948852539062,99.02362823486328,0.0645594447851181,121.14159393310547,99.02362823486328,0.04437083750963211,108.37286376953125,112.93569946289062,0.12609638273715973,127.03485107421875,113.9294204711914,0.1091768890619278,96.58634185791016,129.8289337158203,0.1415022313594818,130.9636993408203,127.84149169921875,0.06768951565027237,101.49739074707031,136.78497314453125,0.03354350104928017,130.9636993408203,141.75357055664062,0.0585394911468029,116.23054504394531,143.7410125732422,0.08294633030891418,127.03485107421875,142.74728393554688,0.09787224233150482,119.17716979980469,171.56515502929688,0.07918072491884232,126.05264282226562,171.56515502929688,0.10557502508163452,117.21275329589844,195.4144287109375,0.0745997428894043,126.05264282226562,194.42071533203125,0.06157471984624863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,108.91522979736328,105.75725555419922,0.07401133328676224,109.90839385986328,103.77007293701172,0.10396521538496017,108.91522979736328,103.77007293701172,0.03548027575016022,110.90155029296875,104.76366424560547,0.12191404402256012,120.83317565917969,103.77007293701172,0.13290438055992126,108.91522979736328,114.69957733154297,0.08136136829853058,125.79898071289062,113.70598602294922,0.12785351276397705,99.97677612304688,115.69316864013672,0.15270613133907318,129.77163696289062,124.63549041748047,0.024945886805653572,104.94258117675781,106.75084686279297,0.06154757738113403,107.92206573486328,107.74443817138672,0.018367191776633263,115.86736297607422,141.52655029296875,0.08034961670637131,126.79214477539062,140.532958984375,0.09270428866147995,119.84001159667969,167.35992431640625,0.08341807126998901,125.79898071289062,167.35992431640625,0.07603190839290619,123.81266021728516,190.2125244140625,0.03531505540013313,125.79898071289062,190.2125244140625,0.04877838119864464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.61433410644531,103.16607666015625,0.06746355444192886,109.59388732910156,102.16828918457031,0.0780477225780487,108.61433410644531,101.17050170898438,0.04461684450507164,109.59388732910156,104.16386413574219,0.04757925495505333,121.34854888916016,104.16386413574219,0.05316419526934624,105.67566680908203,118.13288116455078,0.116902194917202,128.20542907714844,118.13288116455078,0.09694282710552216,107.63478088378906,138.088623046875,0.16831041872501373,131.14410400390625,136.09304809570312,0.060485102236270905,108.61433410644531,137.09083557128906,0.03139300271868706,134.082763671875,154.05322265625,0.04828212410211563,114.49166107177734,144.07534790039062,0.08646494895219803,126.24632263183594,144.07534790039062,0.0698763057589531,117.43032836914062,176.00454711914062,0.07762815058231354,124.2872085571289,177.0023193359375,0.06683766096830368,117.43032836914062,201.94700622558594,0.018940787762403488,127.22587585449219,194.96249389648438,0.013963481411337852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,107.07706451416016,109.35002136230469,0.19114026427268982,109.04662322998047,107.35982513427734,0.14284107089042664,107.07706451416016,107.35982513427734,0.11004506051540375,113.97052764892578,108.35491943359375,0.14722318947315216,122.83354949951172,109.35002136230469,0.10024741291999817,109.04662322998047,118.30590057373047,0.130945086479187,128.7422332763672,121.29119110107422,0.16603805124759674,107.07706451416016,132.23727416992188,0.1288079470396042,132.68136596679688,139.20294189453125,0.1706244796514511,106.09227752685547,157.11471557617188,0.048610638827085495,134.65090942382812,154.12942504882812,0.15500834584236145,114.95530700683594,146.16864013671875,0.05920562893152237,126.77267456054688,147.16372680664062,0.059869226068258286,109.04662322998047,178.01174926757812,0.13243404030799866,123.81832885742188,174.0313720703125,0.12532582879066467,112.98574829101562,200.89901733398438,0.054059840738773346,123.81832885742188,197.91371154785156,0.07292628288269043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,125.68186950683594,111.71407318115234,0.04773382097482681,113.79487609863281,109.73035430908203,0.03637101128697395,124.69129180908203,109.73035430908203,0.11625616997480392,115.77604675292969,109.73035430908203,0.14441309869289398,123.7007064819336,110.72221374511719,0.17108871042728424,109.83255004882812,119.64894104003906,0.12263000011444092,127.66304016113281,121.63265991210938,0.1758325695991516,103.88905334472656,125.60009765625,0.15224629640579224,131.6253662109375,138.4942626953125,0.10142049193382263,105.8702163696289,116.67337036132812,0.11044531315565109,132.61595153808594,152.3802947998047,0.08410648256540298,114.78546142578125,150.39657592773438,0.05484378710389137,126.67245483398438,150.39657592773438,0.05990784615278244,110.82312774658203,176.18490600585938,0.09995519369840622,122.71012115478516,178.1686248779297,0.10610005259513855,118.74778747558594,201.97323608398438,0.03117414005100727,128.65362548828125,203.95697021484375,0.04901178553700447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,129.5877685546875,110.98652648925781,0.18385592103004456,128.5986785888672,108.9987564086914,0.10282758623361588,127.60958862304688,108.9987564086914,0.21954166889190674,114.75140380859375,108.9987564086914,0.10573279112577438,123.6532211303711,109.99264526367188,0.09982762485742569,108.81685638427734,121.9192886352539,0.0865841805934906,128.5986785888672,123.90706634521484,0.15375100076198578,106.83867645263672,139.80926513671875,0.1259651482105255,133.54412841796875,141.79702758789062,0.11794207990169525,103.87140655517578,153.72369384765625,0.12584158778190613,139.47866821289062,149.74813842773438,0.03458860144019127,112.77322387695312,152.72979736328125,0.05028466135263443,125.63140106201172,151.73590087890625,0.07297850400209427,105.8495864868164,180.55865478515625,0.10205644369125366,122.66413116455078,175.58920288085938,0.13848358392715454,115.74049377441406,199.4425048828125,0.08462844789028168,123.6532211303711,199.4425048828125,0.08971858024597168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,129.6610565185547,112.20755004882812,0.1978127360343933,128.68045043945312,109.21172332763672,0.18442752957344055,127.69985961914062,110.21033477783203,0.1908208429813385,117.89389038085938,112.20755004882812,0.11348844319581985,120.83568572998047,112.20755004882812,0.08307892829179764,112.01031494140625,120.19644165039062,0.10395029187202454,129.6610565185547,126.1881103515625,0.13552618026733398,99.26255798339844,131.18116760253906,0.04058796167373657,132.60284423828125,142.1658935546875,0.15091939270496368,98.2819595336914,136.17422485351562,0.05157776176929474,133.58343505859375,157.14505004882812,0.15480196475982666,113.97151184082031,150.15478515625,0.05756109207868576,126.7192611694336,151.15338134765625,0.0710495114326477,109.06852722167969,176.11866760253906,0.039413150399923325,120.83568572998047,177.11727905273438,0.10215261578559875,118.8744888305664,201.08395385742188,0.023575419560074806,119.85508728027344,200.0853271484375,0.0623985156416893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,107.52386474609375,107.551025390625,0.13982805609703064,109.51449584960938,105.55302429199219,0.14139676094055176,107.52386474609375,104.55402374267578,0.08168240636587143,113.49575805664062,107.551025390625,0.08388472348451614,121.4582748413086,107.551025390625,0.09606903046369553,107.52386474609375,119.53904724121094,0.16581480205059052,124.4442138671875,119.53904724121094,0.12729798257350922,104.53792572021484,134.52406311035156,0.1460520625114441,129.42079162597656,135.5230712890625,0.10349008440971375,106.52854919433594,143.51507568359375,0.11055979877710342,131.4114227294922,150.50808715820312,0.12532009184360504,112.50044250488281,150.50808715820312,0.06257397681474686,124.4442138671875,151.507080078125,0.07287418842315674,110.50981140136719,174.48411560058594,0.10308310389518738,122.4535903930664,177.48110961914062,0.09005667269229889,113.49575805664062,195.463134765625,0.04568307474255562,125.43952941894531,201.4571533203125,0.05482907593250275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,126.02525329589844,110.18390655517578,0.16387824714183807,126.02525329589844,107.1840591430664,0.09664303064346313,125.04023742675781,107.1840591430664,0.18438412249088287,113.22004699707031,108.18401336669922,0.0569593720138073,121.10017395019531,109.1839599609375,0.11829762905836105,104.35491180419922,122.18330383300781,0.19315622746944427,126.02525329589844,122.18330383300781,0.14215105772018433,103.3698959350586,140.18240356445312,0.2274409979581833,130.95033264160156,139.1824493408203,0.12690135836601257,112.23503112792969,142.1822967529297,0.04149025306105614,131.9353485107422,152.18179321289062,0.0896252989768982,111.2500228881836,149.18194580078125,0.10518454760313034,124.05522155761719,150.181884765625,0.09826584160327911,107.3099594116211,171.1808319091797,0.11434490233659744,123.07020568847656,177.1805419921875,0.08220044523477554,104.35491180419922,201.1793212890625,0.12914885580539703,126.02525329589844,203.17922973632812,0.06937889009714127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,103.73583221435547,107.03390502929688,0.10658286511898041,105.69215393066406,105.04052734375,0.11228397488594055,104.71399688720703,104.04383087158203,0.042028702795505524,108.62663269042969,107.03390502929688,0.10193140059709549,121.34272003173828,108.03060150146484,0.1183343455195427,105.69215393066406,120.98759460449219,0.11479640007019043,126.2335205078125,122.9809799194336,0.15060770511627197,98.84503173828125,136.93466186523438,0.07370179891586304,129.16799926757812,145.90489196777344,0.07735767215490341,100.80135345458984,118.99420928955078,0.04361250624060631,131.12432861328125,163.84535217285156,0.10685773938894272,112.53927612304688,148.8949737548828,0.09843061119318008,123.29904174804688,148.8949737548828,0.11576277762651443,106.67031860351562,175.8056640625,0.11568905413150787,120.36456298828125,178.7957305908203,0.1560363620519638,98.84503173828125,203.71304321289062,0.09622036665678024,122.32087707519531,204.709716796875,0.11672434210777283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,107.71261596679688,114.17648315429688,0.1862236112356186,108.71231079101562,111.18280029296875,0.19919921457767487,108.71231079101562,111.18280029296875,0.14884252846240997,111.71142578125,111.18280029296875,0.12420114874839783,118.70933532714844,111.18280029296875,0.1328108310699463,111.71142578125,118.16805267333984,0.09574653208255768,123.70785522460938,122.15962219238281,0.04810725897550583,101.71440124511719,128.14697265625,0.16118860244750977,132.70516967773438,135.13223266601562,0.12467040866613388,93.71678161621094,125.15330505371094,0.15205088257789612,132.70516967773438,161.07745361328125,0.09255854040384293,114.71052551269531,150.10061645507812,0.03288987651467323,110.71171569824219,155.090087890625,0.048613540828228,122.70814514160156,183.03109741210938,0.09360526502132416,103.71380615234375,181.03530883789062,0.07884645462036133,123.70785522460938,204.9847412109375,0.05095125362277031,97.71559143066406,203.98684692382812,0.08817610889673233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,121.27438354492188,110.05879974365234,0.039425693452358246,107.55747985839844,109.0627212524414,0.08206947892904282,121.27438354492188,108.06664276123047,0.07621587067842484,108.53726196289062,109.0627212524414,0.13496258854866028,118.33504486083984,109.0627212524414,0.13451312482357025,105.5979232788086,119.02349090576172,0.11844127625226974,119.3148193359375,120.01956939697266,0.1023484393954277,100.69903564453125,126.99211120605469,0.053268443793058395,124.21371459960938,135.95680236816406,0.0518181249499321,104.61814880371094,143.9254150390625,0.03951406851410866,127.15304565429688,149.90187072753906,0.09285062551498413,107.55747985839844,149.90187072753906,0.09635309129953384,118.33504486083984,148.90579223632812,0.07056277990341187,105.5979232788086,177.79202270507812,0.12259802222251892,119.3148193359375,178.78811645507812,0.08488989621400833,99.71925354003906,201.6978759765625,0.056463051587343216,122.25415802001953,201.6978759765625,0.026310037821531296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,103.4953842163086,109.1979751586914,0.14712487161159515,104.4923095703125,107.20339965820312,0.1670711636543274,121.44003295898438,109.1979751586914,0.1183433011174202,108.4800033569336,108.20069122314453,0.10964929312467575,119.44618225097656,110.19526672363281,0.10224084556102753,104.4923095703125,119.17085266113281,0.12065141648054123,122.43695068359375,121.1654281616211,0.14005376398563385,97.51383209228516,127.14915466308594,0.1532018780708313,129.41543579101562,136.12474060058594,0.1263701617717743,103.4953842163086,137.12203979492188,0.17159664630889893,125.42772674560547,148.09219360351562,0.06540003418922424,108.4800033569336,147.09490966796875,0.07482203096151352,120.44309997558594,148.09219360351562,0.06933168321847916,105.48922729492188,180.00540161132812,0.14686478674411774,119.44618225097656,180.00540161132812,0.1166473850607872,101.50153350830078,204.93759155273438,0.05025511607527733,121.44003295898438,203.9403076171875,0.08585508167743683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,119.08332824707031,111.019775390625,0.19913595914840698,119.08332824707031,109.035400390625,0.13657280802726746,118.09957122802734,109.035400390625,0.2244078516960144,107.27824401855469,108.04320526123047,0.13171815872192383,116.1320571899414,109.035400390625,0.1186991035938263,103.34321594238281,119.94949340820312,0.1067114770412445,120.06708526611328,120.94168090820312,0.10965694487094879,97.440673828125,129.87139892578125,0.12697164714336395,124.00211334228516,135.82452392578125,0.08497759699821472,93.50564575195312,120.94168090820312,0.115916907787323,125.96961975097656,147.73081970214844,0.09860812872648239,107.27824401855469,148.72300720214844,0.06628872454166412,119.08332824707031,148.72300720214844,0.06918324530124664,102.35945892333984,179.48089599609375,0.05638653784990311,121.05084228515625,177.49652099609375,0.045913200825452805,96.45691680908203,203.29345703125,0.0698632076382637,124.98587036132812,203.29345703125,0.028758525848388672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,120.83685302734375,108.76062774658203,0.12800663709640503,120.83685302734375,107.76884460449219,0.044243790209293365,118.86001586914062,106.77706146240234,0.09797119349241257,104.03376770019531,104.79349517822266,0.06438709795475006,113.91793060302734,106.77706146240234,0.0912599191069603,99.09169006347656,118.67845916748047,0.12215675413608551,117.87159729003906,119.67024230957031,0.07288017123937607,96.12643432617188,137.5223388671875,0.04524978622794151,119.84843444824219,135.5387725830078,0.05483146011829376,95.13802337646484,147.440185546875,0.06526690721511841,117.87159729003906,148.4319610595703,0.020406344905495644,101.06851959228516,150.41552734375,0.08133169263601303,113.91793060302734,150.41552734375,0.07734180986881256,102.05693817138672,175.21011352539062,0.1012021005153656,114.9063491821289,175.21011352539062,0.09133680909872055,94.14960479736328,201.98826599121094,0.045268986374139786,122.81367492675781,197.02935791015625,0.023763930425047874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
